weekday,duration,tpep_pickup_datetime,PULocationID
0,981.0,07/26/2021 02:29:10 PM,68
0,1106.0,07/26/2021 03:02:45 PM,68
0,1115.0,07/26/2021 03:29:08 PM,68
0,571.0,07/26/2021 03:02:00 PM,68
0,238.0,07/26/2021 03:24:07 PM,68
0,518.0,07/26/2021 03:37:21 PM,68
0,337.0,07/26/2021 03:26:08 PM,68
0,884.0,07/26/2021 03:27:29 PM,68
0,479.0,07/26/2021 03:50:29 PM,68
0,284.0,07/26/2021 03:17:10 PM,68
0,355.0,07/26/2021 03:23:19 PM,68
0,1233.0,07/26/2021 03:34:09 PM,68
0,1492.0,07/26/2021 03:32:22 PM,68
0,987.0,07/26/2021 03:33:07 PM,68
0,852.0,07/26/2021 03:55:37 PM,68
0,581.0,07/26/2021 03:19:19 PM,68
0,995.0,07/26/2021 03:50:11 PM,68
0,513.0,07/26/2021 03:00:21 PM,68
0,287.0,07/26/2021 03:29:09 PM,68
0,1579.0,07/26/2021 03:34:40 PM,68
0,578.0,07/26/2021 03:23:53 PM,68
0,927.0,07/26/2021 03:34:26 PM,68
0,431.0,07/26/2021 03:51:06 PM,68
0,416.0,07/26/2021 03:29:23 PM,68
0,292.0,07/26/2021 03:20:31 PM,68
0,1314.0,07/26/2021 03:39:50 PM,68
0,328.0,07/26/2021 03:45:37 PM,68
0,206.0,07/26/2021 03:21:26 PM,68
0,571.0,07/26/2021 03:18:59 PM,68
0,336.0,07/26/2021 03:33:13 PM,68
0,580.0,07/26/2021 03:49:24 PM,68
0,1332.0,07/26/2021 03:55:36 PM,68
0,1252.0,07/26/2021 03:22:01 PM,68
0,552.0,07/26/2021 03:39:03 PM,68
0,853.0,07/26/2021 03:18:00 PM,68
0,207.0,07/26/2021 03:25:57 PM,68
0,3703.0,07/26/2021 03:56:10 PM,68
0,715.0,07/26/2021 03:11:09 PM,68
0,707.0,07/26/2021 03:53:02 PM,68
0,1079.0,07/26/2021 03:44:13 PM,68
0,440.0,07/26/2021 03:33:51 PM,68
0,246.0,07/26/2021 03:12:30 PM,68
0,695.0,07/26/2021 03:20:25 PM,68
0,527.0,07/26/2021 03:01:46 PM,68
0,313.0,07/26/2021 03:51:07 PM,68
0,1387.0,07/26/2021 03:59:05 PM,68
0,801.0,07/26/2021 03:43:15 PM,68
0,1175.0,07/26/2021 03:25:07 PM,68
0,1477.0,07/26/2021 03:09:04 PM,68
0,1591.0,07/26/2021 03:17:26 PM,68
0,1591.0,07/26/2021 03:17:26 PM,68
0,1366.0,07/26/2021 03:25:28 PM,68
0,533.0,07/26/2021 03:43:17 PM,68
0,823.0,07/26/2021 03:55:01 PM,68
0,2041.0,07/26/2021 03:37:03 PM,68
0,569.0,07/26/2021 03:43:45 PM,68
0,2790.0,07/26/2021 03:32:02 PM,68
0,196.0,07/26/2021 03:02:38 PM,68
0,585.0,07/26/2021 03:44:52 PM,68
0,208.0,07/26/2021 03:04:46 PM,68
0,1034.0,07/26/2021 03:13:15 PM,68
0,691.0,07/26/2021 03:29:11 PM,68
0,486.0,07/26/2021 03:27:47 PM,68
0,937.0,07/26/2021 03:00:18 PM,68
0,289.0,07/26/2021 03:35:04 PM,68
0,556.0,07/26/2021 03:56:34 PM,68
0,490.0,07/26/2021 04:16:18 PM,68
0,687.0,07/26/2021 04:28:55 PM,68
0,1861.0,07/26/2021 04:45:25 PM,68
0,709.0,07/26/2021 04:40:38 PM,68
0,693.0,07/26/2021 04:35:41 PM,68
0,539.0,07/26/2021 04:33:46 PM,68
0,1613.0,07/26/2021 04:46:42 PM,68
0,665.0,07/26/2021 04:05:25 PM,68
0,1187.0,07/26/2021 04:32:39 PM,68
0,401.0,07/26/2021 04:30:35 PM,68
0,321.0,07/26/2021 04:43:03 PM,68
0,744.0,07/26/2021 04:01:28 PM,68
0,710.0,07/26/2021 04:36:15 PM,68
0,1461.0,07/26/2021 04:37:58 PM,68
0,529.0,07/26/2021 04:37:43 PM,68
0,3712.0,07/26/2021 04:51:20 PM,68
0,1029.0,07/26/2021 04:23:26 PM,68
0,400.0,07/26/2021 04:00:34 PM,68
0,605.0,07/26/2021 04:13:15 PM,68
0,1658.0,07/26/2021 04:12:50 PM,68
0,1011.0,07/26/2021 04:33:41 PM,68
0,552.0,07/26/2021 04:26:25 PM,68
0,765.0,07/26/2021 04:32:32 PM,68
0,320.0,07/26/2021 04:11:44 PM,68
0,61.0,07/26/2021 04:21:01 PM,68
0,478.0,07/26/2021 04:27:34 PM,68
0,760.0,07/26/2021 04:33:43 PM,68
0,818.0,07/26/2021 04:19:22 PM,68
0,177.0,07/26/2021 04:11:02 PM,68
0,741.0,07/26/2021 04:15:42 PM,68
0,1707.0,07/26/2021 04:08:07 PM,68
0,475.0,07/26/2021 04:06:55 PM,68
0,1101.0,07/26/2021 04:50:56 PM,68
0,545.0,07/26/2021 04:28:54 PM,68
0,427.0,07/26/2021 04:06:17 PM,68
0,162.0,07/26/2021 04:39:27 PM,68
0,169.0,07/26/2021 04:15:52 PM,68
0,531.0,07/26/2021 04:23:52 PM,68
0,235.0,07/26/2021 04:17:58 PM,68
0,546.0,07/26/2021 04:50:20 PM,68
0,1624.0,07/26/2021 04:00:07 PM,68
0,3627.0,07/26/2021 04:08:15 PM,68
0,370.0,07/26/2021 04:47:48 PM,68
0,709.0,07/26/2021 04:42:37 PM,68
0,518.0,07/26/2021 04:28:05 PM,68
0,779.0,07/26/2021 04:06:48 PM,68
0,247.0,07/26/2021 04:46:45 PM,68
0,733.0,07/26/2021 04:30:47 PM,68
0,630.0,07/26/2021 04:13:41 PM,68
0,1223.0,07/26/2021 03:55:49 PM,68
0,539.0,07/26/2021 01:01:52 PM,68
0,1250.0,07/26/2021 04:15:08 PM,68
0,788.0,07/26/2021 04:35:41 PM,68
0,224.0,07/26/2021 04:32:17 PM,68
0,808.0,07/26/2021 04:48:04 PM,68
0,212.0,07/26/2021 05:00:05 PM,68
0,723.0,07/26/2021 04:21:59 PM,68
0,729.0,07/26/2021 04:37:41 PM,68
0,933.0,07/26/2021 04:07:36 PM,68
0,1136.0,07/26/2021 04:09:22 PM,68
0,262.0,07/26/2021 04:32:14 PM,68
0,817.0,07/26/2021 04:43:28 PM,68
0,630.0,07/26/2021 04:02:58 PM,68
0,1521.0,07/26/2021 03:59:56 PM,68
0,1939.0,07/26/2021 04:14:43 PM,68
0,1421.0,07/26/2021 04:21:39 PM,68
0,404.0,07/26/2021 04:40:40 PM,68
0,214.0,07/26/2021 04:40:03 PM,68
0,1024.0,07/26/2021 04:17:22 PM,68
0,1168.0,07/26/2021 04:21:45 PM,68
0,1086.0,07/26/2021 04:12:45 PM,68
0,895.0,07/26/2021 04:22:35 PM,68
0,386.0,07/26/2021 04:17:40 PM,68
0,1496.0,07/26/2021 04:33:47 PM,68
0,650.0,07/26/2021 04:50:14 PM,68
0,1234.0,07/26/2021 04:32:23 PM,68
0,777.0,07/26/2021 04:33:41 PM,68
0,3502.0,07/26/2021 04:35:59 PM,68
0,550.0,07/26/2021 04:55:11 PM,68
0,1305.0,07/26/2021 04:47:38 PM,68
0,322.0,07/26/2021 04:47:54 PM,68
0,711.0,07/26/2021 04:04:11 PM,68
0,457.0,07/26/2021 04:03:36 PM,68
0,520.0,07/26/2021 04:55:55 PM,68
0,794.0,07/26/2021 04:45:01 PM,68
0,898.0,07/26/2021 04:54:37 PM,68
0,471.0,07/26/2021 04:07:24 PM,68
0,282.0,07/26/2021 04:29:54 PM,68
0,1260.0,07/26/2021 04:58:06 PM,68
0,4182.0,07/26/2021 04:44:40 PM,68
0,540.0,07/26/2021 04:22:51 PM,68
0,456.0,07/26/2021 04:51:45 PM,68
0,690.0,07/26/2021 04:43:12 PM,68
0,1102.0,07/26/2021 04:56:08 PM,68
0,400.0,07/26/2021 04:59:39 PM,68
0,891.0,07/26/2021 04:59:26 PM,68
0,3991.0,07/26/2021 04:14:55 PM,68
0,1032.0,07/26/2021 04:29:47 PM,68
0,999.0,07/26/2021 04:37:03 PM,68
0,1072.0,07/26/2021 04:56:45 PM,68
0,368.0,07/26/2021 04:29:03 PM,68
0,741.0,07/26/2021 04:13:57 PM,68
0,1102.0,07/26/2021 04:33:43 PM,68
0,1103.0,07/26/2021 04:56:12 PM,68
0,219.0,07/26/2021 04:44:45 PM,68
0,558.0,07/26/2021 04:06:01 PM,68
0,346.0,07/26/2021 04:02:53 PM,68
0,666.0,07/26/2021 04:53:12 PM,68
0,86.0,07/26/2021 04:38:24 PM,68
0,487.0,07/26/2021 04:48:14 PM,68
0,472.0,07/26/2021 04:03:55 PM,68
0,693.0,07/26/2021 04:47:13 PM,68
0,719.0,07/26/2021 04:36:33 PM,68
0,147.0,07/26/2021 04:09:15 PM,68
0,292.0,07/26/2021 04:41:30 PM,68
0,610.0,07/26/2021 04:38:43 PM,68
0,474.0,07/26/2021 04:00:22 PM,68
0,278.0,07/26/2021 04:08:00 PM,68
0,541.0,07/26/2021 04:43:39 PM,68
0,582.0,07/26/2021 04:02:01 PM,68
0,401.0,07/26/2021 04:08:04 PM,68
0,644.0,07/26/2021 04:01:10 PM,68
0,210.0,07/26/2021 04:39:10 PM,68
0,852.0,07/26/2021 04:43:48 PM,68
0,857.0,07/26/2021 04:38:30 PM,68
0,690.0,07/26/2021 04:24:16 PM,68
0,711.0,07/26/2021 04:15:03 PM,68
0,1509.0,07/26/2021 04:44:49 PM,68
0,263.0,07/26/2021 04:21:48 PM,68
0,312.0,07/26/2021 04:52:30 PM,68
0,425.0,07/26/2021 05:49:24 PM,68
0,464.0,07/26/2021 05:38:54 PM,68
0,687.0,07/26/2021 05:17:13 PM,68
0,785.0,07/26/2021 05:34:56 PM,68
0,1092.0,07/26/2021 05:35:30 PM,68
0,3794.0,07/26/2021 05:10:13 PM,68
0,303.0,07/26/2021 05:36:55 PM,68
0,1930.0,07/26/2021 05:55:28 PM,68
0,1165.0,07/26/2021 05:20:13 PM,68
0,276.0,07/26/2021 05:25:18 PM,68
0,524.0,07/26/2021 05:47:16 PM,68
0,682.0,07/26/2021 05:06:29 PM,68
0,472.0,07/26/2021 05:42:40 PM,68
0,1362.0,07/26/2021 05:56:39 PM,68
0,1250.0,07/26/2021 05:09:09 PM,68
0,840.0,07/26/2021 05:05:36 PM,68
0,693.0,07/26/2021 05:20:09 PM,68
0,398.0,07/26/2021 05:00:25 PM,68
0,844.0,07/26/2021 05:44:07 PM,68
0,517.0,07/26/2021 05:53:34 PM,68
0,358.0,07/26/2021 05:20:10 PM,68
0,1413.0,07/26/2021 05:29:16 PM,68
0,2428.0,07/26/2021 05:16:55 PM,68
0,468.0,07/26/2021 05:15:31 PM,68
0,1444.0,07/26/2021 05:57:13 PM,68
0,329.0,07/26/2021 08:06:54 AM,68
0,83608.0,07/26/2021 08:26:12 AM,68
0,914.0,07/26/2021 05:18:28 PM,68
0,477.0,07/26/2021 05:31:04 PM,68
0,552.0,07/26/2021 05:26:50 PM,68
0,1152.0,07/26/2021 05:54:30 PM,68
0,536.0,07/26/2021 04:59:20 PM,68
0,948.0,07/26/2021 05:40:27 PM,68
0,849.0,07/26/2021 05:23:23 PM,68
0,712.0,07/26/2021 05:31:04 PM,68
0,447.0,07/26/2021 05:07:40 PM,68
0,618.0,07/26/2021 05:07:04 PM,68
0,294.0,07/26/2021 05:13:12 PM,68
0,454.0,07/26/2021 05:28:38 PM,68
0,557.0,07/26/2021 05:45:26 PM,68
0,803.0,07/26/2021 05:15:21 PM,68
0,688.0,07/26/2021 05:07:53 PM,68
0,684.0,07/26/2021 05:01:25 PM,68
0,382.0,07/26/2021 05:37:47 PM,68
0,1027.0,07/26/2021 05:38:32 PM,68
0,1718.0,07/26/2021 05:58:12 PM,68
0,389.0,07/26/2021 05:46:58 PM,68
0,1150.0,07/26/2021 05:47:23 PM,68
0,183.0,07/26/2021 05:49:45 PM,68
0,413.0,07/26/2021 05:31:51 PM,68
0,1263.0,07/26/2021 05:06:55 PM,68
0,519.0,07/26/2021 05:58:24 PM,68
0,236.0,07/26/2021 05:09:05 PM,68
0,960.0,07/26/2021 05:17:15 PM,68
0,1218.0,07/26/2021 05:21:27 PM,68
0,298.0,07/26/2021 05:18:10 PM,68
0,477.0,07/26/2021 06:01:12 PM,68
0,840.0,07/26/2021 05:11:20 PM,68
0,620.0,07/26/2021 05:13:00 PM,68
0,1014.0,07/26/2021 05:44:51 PM,68
0,1252.0,07/26/2021 05:22:15 PM,68
0,551.0,07/26/2021 05:25:30 PM,68
0,237.0,07/26/2021 05:37:17 PM,68
0,537.0,07/26/2021 05:12:39 PM,68
0,406.0,07/26/2021 05:03:57 PM,68
0,395.0,07/26/2021 05:17:05 PM,68
0,175.0,07/26/2021 05:29:16 PM,68
0,244.0,07/26/2021 05:14:52 PM,68
0,789.0,07/26/2021 05:03:39 PM,68
0,2398.0,07/26/2021 05:24:21 PM,68
0,664.0,07/26/2021 05:12:09 PM,68
0,794.0,07/26/2021 05:19:04 PM,68
0,1103.0,07/26/2021 05:17:45 PM,68
0,411.0,07/26/2021 05:23:25 PM,68
0,433.0,07/26/2021 05:34:27 PM,68
0,365.0,07/26/2021 05:17:45 PM,68
0,562.0,07/26/2021 05:30:50 PM,68
0,948.0,07/26/2021 05:10:48 PM,68
0,906.0,07/26/2021 05:43:22 PM,68
0,605.0,07/26/2021 05:28:03 PM,68
0,282.0,07/26/2021 05:43:56 PM,68
0,1483.0,07/26/2021 05:06:39 PM,68
0,979.0,07/26/2021 05:44:44 PM,68
0,819.0,07/26/2021 05:06:12 PM,68
0,921.0,07/26/2021 05:49:07 PM,68
0,427.0,07/26/2021 05:48:51 PM,68
0,1628.0,07/26/2021 05:09:48 PM,68
0,1047.0,07/26/2021 05:30:41 PM,68
0,181.0,07/26/2021 05:05:42 PM,68
0,486.0,07/26/2021 05:41:51 PM,68
0,519.0,07/26/2021 05:33:30 PM,68
0,603.0,07/26/2021 05:02:51 PM,68
0,731.0,07/26/2021 05:12:29 PM,68
0,921.0,07/26/2021 05:40:00 PM,68
0,421.0,07/26/2021 05:14:28 PM,68
0,421.0,07/26/2021 05:14:28 PM,68
0,715.0,07/26/2021 05:29:44 PM,68
0,307.0,07/26/2021 05:46:33 PM,68
0,728.0,07/26/2021 05:09:46 PM,68
0,325.0,07/26/2021 05:49:44 PM,68
0,655.0,07/26/2021 05:57:47 PM,68
0,720.0,07/26/2021 06:01:19 PM,68
0,931.0,07/26/2021 05:59:08 PM,68
0,555.0,07/26/2021 05:03:50 PM,68
0,187.0,07/26/2021 05:06:33 PM,68
0,1229.0,07/26/2021 05:31:45 PM,68
0,791.0,07/26/2021 05:37:20 PM,68
0,483.0,07/26/2021 05:31:21 PM,68
0,989.0,07/26/2021 05:52:42 PM,68
0,734.0,07/26/2021 05:56:11 PM,68
0,1168.0,07/26/2021 05:14:23 PM,68
0,468.0,07/26/2021 05:32:23 PM,68
0,337.0,07/26/2021 05:03:37 PM,68
0,789.0,07/26/2021 05:04:22 PM,68
0,1078.0,07/26/2021 05:44:42 PM,68
0,231.0,07/26/2021 05:32:36 PM,68
0,1371.0,07/26/2021 05:18:17 PM,68
0,17.0,07/26/2021 05:37:53 PM,68
0,1107.0,07/26/2021 05:14:04 PM,68
0,490.0,07/26/2021 05:48:27 PM,68
0,66.0,07/26/2021 05:52:09 PM,68
0,66.0,07/26/2021 05:52:09 PM,68
0,665.0,07/26/2021 05:38:22 PM,68
0,340.0,07/26/2021 05:38:42 PM,68
0,1405.0,07/26/2021 05:50:41 PM,68
0,1367.0,07/26/2021 06:07:41 PM,68
0,578.0,07/26/2021 06:10:54 PM,68
0,631.0,07/26/2021 06:50:50 PM,68
0,968.0,07/26/2021 06:07:41 PM,68
0,339.0,07/26/2021 06:30:06 PM,68
0,851.0,07/26/2021 06:42:08 PM,68
0,384.0,07/26/2021 06:20:43 PM,68
0,447.0,07/26/2021 06:05:19 PM,68
0,238.0,07/26/2021 06:58:53 PM,68
0,1018.0,07/26/2021 06:09:44 PM,68
0,398.0,07/26/2021 06:23:20 PM,68
0,432.0,07/26/2021 06:33:59 PM,68
0,392.0,07/26/2021 06:26:40 PM,68
0,675.0,07/26/2021 06:07:19 PM,68
0,497.0,07/26/2021 06:21:43 PM,68
0,1346.0,07/26/2021 06:19:49 PM,68
0,414.0,07/26/2021 06:29:04 PM,68
0,681.0,07/26/2021 06:51:42 PM,68
0,134.0,07/26/2021 06:09:23 PM,68
0,577.0,07/26/2021 06:53:57 PM,68
0,375.0,07/26/2021 06:25:17 PM,68
0,468.0,07/26/2021 06:00:06 PM,68
0,1252.0,07/26/2021 06:12:23 PM,68
0,101.0,07/26/2021 06:52:02 PM,68
0,1260.0,07/26/2021 06:55:27 PM,68
0,600.0,07/26/2021 06:57:02 PM,68
0,357.0,07/26/2021 06:42:47 PM,68
0,1236.0,07/26/2021 06:42:45 PM,68
0,761.0,07/26/2021 06:43:17 PM,68
0,361.0,07/26/2021 06:14:33 PM,68
0,459.0,07/26/2021 06:37:37 PM,68
0,742.0,07/26/2021 06:07:18 PM,68
0,430.0,07/26/2021 07:01:47 PM,68
0,109.0,07/26/2021 06:49:31 PM,68
0,627.0,07/26/2021 06:56:54 PM,68
0,483.0,07/26/2021 06:32:48 PM,68
0,231.0,07/26/2021 06:31:18 PM,68
0,586.0,07/26/2021 06:13:08 PM,68
0,348.0,07/26/2021 06:39:35 PM,68
0,472.0,07/26/2021 06:48:14 PM,68
0,576.0,07/26/2021 06:10:59 PM,68
0,1714.0,07/26/2021 06:56:11 PM,68
0,2029.0,07/26/2021 06:12:56 PM,68
0,627.0,07/26/2021 06:05:03 PM,68
0,1158.0,07/26/2021 06:42:46 PM,68
0,833.0,07/26/2021 06:51:44 PM,68
0,594.0,07/26/2021 06:37:18 PM,68
0,316.0,07/26/2021 06:59:21 PM,68
0,826.0,07/26/2021 06:44:26 PM,68
0,704.0,07/26/2021 06:26:50 PM,68
0,425.0,07/26/2021 06:58:11 PM,68
0,812.0,07/26/2021 06:29:30 PM,68
0,2402.0,07/26/2021 06:25:53 PM,68
0,485.0,07/26/2021 06:07:30 PM,68
0,1333.0,07/26/2021 06:04:37 PM,68
0,263.0,07/26/2021 06:20:37 PM,68
0,423.0,07/26/2021 06:11:26 PM,68
0,350.0,07/26/2021 06:37:04 PM,68
0,773.0,07/26/2021 06:11:15 PM,68
0,319.0,07/26/2021 06:58:16 PM,68
0,152.0,07/26/2021 06:51:14 PM,68
0,1099.0,07/26/2021 06:26:35 PM,68
0,403.0,07/26/2021 06:09:15 PM,68
0,613.0,07/26/2021 06:02:32 PM,68
0,611.0,07/26/2021 06:30:52 PM,68
0,558.0,07/26/2021 06:56:09 PM,68
0,607.0,07/26/2021 06:25:19 PM,68
0,516.0,07/26/2021 06:31:07 PM,68
0,514.0,07/26/2021 06:12:24 PM,68
0,423.0,07/26/2021 06:37:43 PM,68
0,276.0,07/26/2021 05:19:26 PM,68
0,956.0,07/26/2021 06:43:59 PM,68
0,400.0,07/26/2021 06:14:44 PM,68
0,516.0,07/26/2021 06:34:08 PM,68
0,204.0,07/26/2021 06:13:53 PM,68
0,464.0,07/26/2021 06:29:30 PM,68
0,563.0,07/26/2021 06:30:23 PM,68
0,634.0,07/26/2021 06:05:41 PM,68
0,1535.0,07/26/2021 06:45:17 PM,68
0,1149.0,07/26/2021 06:18:21 PM,68
0,648.0,07/26/2021 06:04:45 PM,68
0,606.0,07/26/2021 06:15:42 PM,68
0,616.0,07/26/2021 06:16:24 PM,68
0,610.0,07/26/2021 06:53:02 PM,68
0,640.0,07/26/2021 06:44:00 PM,68
0,899.0,07/26/2021 06:54:04 PM,68
0,447.0,07/26/2021 06:26:00 PM,68
0,212.0,07/26/2021 06:36:29 PM,68
0,1458.0,07/26/2021 06:30:44 PM,68
0,571.0,07/26/2021 06:18:23 PM,68
0,1338.0,07/26/2021 06:01:10 PM,68
0,455.0,07/26/2021 06:03:45 PM,68
0,396.0,07/26/2021 06:41:03 PM,68
0,281.0,07/26/2021 06:10:56 PM,68
0,650.0,07/26/2021 06:54:02 PM,68
0,1624.0,07/26/2021 06:49:59 PM,68
0,472.0,07/26/2021 06:42:50 PM,68
0,1138.0,07/26/2021 06:19:11 PM,68
0,770.0,07/26/2021 06:32:05 PM,68
0,993.0,07/26/2021 06:12:59 PM,68
0,935.0,07/26/2021 06:25:12 PM,68
0,1071.0,07/26/2021 06:19:28 PM,68
0,313.0,07/26/2021 06:40:27 PM,68
0,2131.0,07/26/2021 06:21:35 PM,68
0,318.0,07/26/2021 06:30:42 PM,68
0,922.0,07/26/2021 06:05:35 PM,68
0,555.0,07/26/2021 06:51:27 PM,68
0,1115.0,07/26/2021 06:37:43 PM,68
0,514.0,07/26/2021 06:50:52 PM,68
0,271.0,07/26/2021 06:07:03 PM,68
0,360.0,07/26/2021 06:28:10 PM,68
0,3259.0,07/26/2021 06:57:17 PM,68
0,607.0,07/26/2021 06:30:51 PM,68
0,148.0,07/26/2021 06:02:04 PM,68
0,863.0,07/26/2021 06:25:46 PM,68
0,21660.0,07/26/2021 05:59:00 PM,68
0,1003.0,07/26/2021 06:31:20 PM,68
0,1858.0,07/26/2021 06:13:16 PM,68
0,694.0,07/26/2021 06:33:40 PM,68
0,664.0,07/26/2021 06:09:14 PM,68
0,219.0,07/26/2021 06:29:51 PM,68
0,1618.0,07/26/2021 06:23:12 PM,68
0,322.0,07/26/2021 06:08:39 PM,68
0,517.0,07/26/2021 06:24:11 PM,68
0,756.0,07/26/2021 06:36:19 PM,68
0,575.0,07/26/2021 06:45:02 PM,68
0,859.0,07/26/2021 06:34:55 PM,68
0,510.0,07/26/2021 06:20:06 PM,68
0,571.0,07/26/2021 06:06:41 PM,68
0,323.0,07/26/2021 06:39:21 PM,68
0,450.0,07/26/2021 06:29:51 PM,68
0,296.0,07/26/2021 06:23:43 PM,68
0,807.0,07/26/2021 06:54:47 PM,68
0,541.0,07/26/2021 06:45:36 PM,68
0,745.0,07/26/2021 06:02:23 PM,68
0,427.0,07/26/2021 06:49:11 PM,68
0,314.0,07/26/2021 06:34:33 PM,68
0,531.0,07/26/2021 06:43:44 PM,68
0,1323.0,07/26/2021 06:04:03 PM,68
0,192.0,07/26/2021 06:34:55 PM,68
0,904.0,07/26/2021 06:52:55 PM,68
0,274.0,07/26/2021 06:40:41 PM,68
0,126.0,07/26/2021 06:06:35 PM,68
0,1149.0,07/26/2021 06:21:05 PM,68
0,334.0,07/26/2021 06:13:59 PM,68
0,813.0,07/26/2021 06:03:16 PM,68
0,1768.0,07/26/2021 06:11:15 PM,68
0,604.0,07/26/2021 06:41:07 PM,68
0,1646.0,07/26/2021 06:56:21 PM,68
0,453.0,07/26/2021 06:01:48 PM,68
0,568.0,07/26/2021 06:42:46 PM,68
0,394.0,07/26/2021 06:49:53 PM,68
0,186.0,07/26/2021 06:33:19 PM,68
0,439.0,07/26/2021 06:55:18 PM,68
0,401.0,07/26/2021 06:32:04 PM,68
0,364.0,07/26/2021 06:00:32 PM,68
0,416.0,07/26/2021 06:27:03 PM,68
0,493.0,07/26/2021 06:53:08 PM,68
0,701.0,07/26/2021 06:42:21 PM,68
0,147.0,07/26/2021 06:04:34 PM,68
0,339.0,07/26/2021 06:43:59 PM,68
0,297.0,07/26/2021 06:38:49 PM,68
0,595.0,07/26/2021 06:43:48 PM,68
0,440.0,07/26/2021 06:46:25 PM,68
0,958.0,07/26/2021 06:30:04 PM,68
0,610.0,07/26/2021 07:35:26 PM,68
0,379.0,07/26/2021 07:04:55 PM,68
0,543.0,07/26/2021 07:24:49 PM,68
0,784.0,07/26/2021 07:01:03 PM,68
0,714.0,07/26/2021 07:39:19 PM,68
0,369.0,07/26/2021 07:13:19 PM,68
0,696.0,07/26/2021 07:17:16 PM,68
0,527.0,07/26/2021 07:36:50 PM,68
0,556.0,07/26/2021 07:49:53 PM,68
0,858.0,07/26/2021 07:43:18 PM,68
0,341.0,07/26/2021 07:33:46 PM,68
0,499.0,07/26/2021 07:35:48 PM,68
0,5.0,07/26/2021 07:20:10 PM,68
0,714.0,07/26/2021 07:20:36 PM,68
0,263.0,07/26/2021 07:41:05 PM,68
0,547.0,07/26/2021 07:14:01 PM,68
0,129.0,07/26/2021 07:19:37 PM,68
0,821.0,07/26/2021 07:19:21 PM,68
0,482.0,07/26/2021 07:36:59 PM,68
0,267.0,07/26/2021 07:00:09 PM,68
0,508.0,07/26/2021 07:26:23 PM,68
0,410.0,07/26/2021 07:38:11 PM,68
0,836.0,07/26/2021 07:00:38 PM,68
0,210.0,07/26/2021 07:34:49 PM,68
0,1095.0,07/26/2021 07:06:33 PM,68
0,417.0,07/26/2021 07:32:12 PM,68
0,608.0,07/26/2021 07:19:04 PM,68
0,705.0,07/26/2021 07:03:11 PM,68
0,164.0,07/26/2021 07:02:58 PM,68
0,1233.0,07/26/2021 07:09:34 PM,68
0,161.0,07/26/2021 07:50:16 PM,68
0,487.0,07/26/2021 07:49:50 PM,68
0,490.0,07/26/2021 06:53:52 PM,68
0,351.0,07/26/2021 07:44:30 PM,68
0,196.0,07/26/2021 07:39:33 PM,68
0,471.0,07/26/2021 07:39:08 PM,68
0,665.0,07/26/2021 07:34:29 PM,68
0,377.0,07/26/2021 07:34:59 PM,68
0,180.0,07/26/2021 07:41:47 PM,68
0,946.0,07/26/2021 07:09:21 PM,68
0,488.0,07/26/2021 07:49:01 PM,68
0,943.0,07/26/2021 07:40:38 PM,68
0,428.0,07/26/2021 07:19:11 PM,68
0,964.0,07/26/2021 07:41:26 PM,68
0,375.0,07/26/2021 07:20:10 PM,68
0,265.0,07/26/2021 07:23:48 PM,68
0,442.0,07/26/2021 08:00:14 PM,68
0,548.0,07/26/2021 07:51:51 PM,68
0,1030.0,07/26/2021 07:47:57 PM,68
0,265.0,07/26/2021 07:27:55 PM,68
0,422.0,07/26/2021 07:18:44 PM,68
0,880.0,07/26/2021 07:01:54 PM,68
0,209.0,07/26/2021 07:55:54 PM,68
0,610.0,07/26/2021 07:58:44 PM,68
0,871.0,07/26/2021 07:13:46 PM,68
0,743.0,07/26/2021 07:35:04 PM,68
0,175.0,07/26/2021 07:08:29 PM,68
0,826.0,07/26/2021 07:59:51 PM,68
0,185.0,07/26/2021 07:42:57 PM,68
0,500.0,07/26/2021 07:37:55 PM,68
0,857.0,07/26/2021 07:58:36 PM,68
0,1034.0,07/26/2021 07:56:02 PM,68
0,572.0,07/26/2021 07:28:58 PM,68
0,625.0,07/26/2021 07:42:35 PM,68
0,1144.0,07/26/2021 07:13:58 PM,68
0,773.0,07/26/2021 07:18:09 PM,68
0,536.0,07/26/2021 07:27:08 PM,68
0,575.0,07/26/2021 07:44:26 PM,68
0,686.0,07/26/2021 07:49:13 PM,68
0,767.0,07/26/2021 06:56:40 PM,68
0,2414.0,07/26/2021 07:12:44 PM,68
0,972.0,07/26/2021 07:10:02 PM,68
0,293.0,07/26/2021 07:34:07 PM,68
0,632.0,07/26/2021 07:21:35 PM,68
0,453.0,07/26/2021 07:38:59 PM,68
0,573.0,07/26/2021 07:04:25 PM,68
0,273.0,07/26/2021 07:27:53 PM,68
0,404.0,07/26/2021 07:41:00 PM,68
0,898.0,07/26/2021 07:58:32 PM,68
0,304.0,07/26/2021 07:03:15 PM,68
0,252.0,07/26/2021 07:37:05 PM,68
0,1131.0,07/26/2021 07:16:30 PM,68
0,602.0,07/26/2021 07:23:16 PM,68
0,1174.0,07/26/2021 07:43:34 PM,68
0,372.0,07/26/2021 07:03:44 PM,68
0,1210.0,07/26/2021 07:49:07 PM,68
0,660.0,07/26/2021 07:52:19 PM,68
0,672.0,07/26/2021 07:47:32 PM,68
0,728.0,07/26/2021 07:40:48 PM,68
0,319.0,07/26/2021 07:17:59 PM,68
0,959.0,07/26/2021 07:24:16 PM,68
