weekday,duration,tpep_pickup_datetime,PULocationID
0,428.0,07/26/2021 06:59:18 PM,163
0,211.0,07/26/2021 07:39:47 PM,163
0,410.0,07/26/2021 07:31:20 PM,163
0,616.0,07/26/2021 07:02:25 PM,163
0,894.0,07/26/2021 07:59:22 PM,163
0,514.0,07/26/2021 07:34:42 PM,163
0,465.0,07/26/2021 07:54:33 PM,163
0,477.0,07/26/2021 07:17:14 PM,163
0,201.0,07/26/2021 07:45:21 PM,163
0,433.0,07/26/2021 07:18:35 PM,163
0,680.0,07/26/2021 07:43:06 PM,163
0,814.0,07/26/2021 07:48:53 PM,163
0,733.0,07/26/2021 07:07:00 PM,163
0,300.0,07/26/2021 07:38:53 PM,163
0,479.0,07/26/2021 07:43:23 PM,163
0,413.0,07/26/2021 07:33:19 PM,163
0,610.0,07/26/2021 07:48:05 PM,163
0,401.0,07/26/2021 07:14:05 PM,163
0,344.0,07/26/2021 07:47:58 PM,163
0,591.0,07/26/2021 07:20:07 PM,163
0,549.0,07/26/2021 07:07:04 PM,163
0,944.0,07/26/2021 07:00:25 PM,163
0,635.0,07/26/2021 07:03:26 PM,163
0,256.0,07/26/2021 07:06:05 PM,163
0,424.0,07/26/2021 07:22:38 PM,163
0,1065.0,07/26/2021 07:09:22 PM,163
0,905.0,07/26/2021 07:08:52 PM,163
0,811.0,07/26/2021 07:48:10 PM,163
0,378.0,07/26/2021 07:16:59 PM,163
0,732.0,07/26/2021 07:13:08 PM,163
0,370.0,07/26/2021 07:16:33 PM,163
0,1072.0,07/26/2021 07:35:39 PM,163
0,249.0,07/26/2021 07:16:13 PM,163
0,555.0,07/26/2021 07:23:05 PM,163
0,723.0,07/26/2021 07:52:22 PM,163
0,694.0,07/26/2021 07:06:22 PM,163
0,415.0,07/26/2021 07:06:44 PM,163
0,320.0,07/26/2021 07:19:41 PM,163
0,568.0,07/26/2021 07:05:08 PM,163
0,534.0,07/26/2021 07:50:14 PM,163
0,1117.0,07/26/2021 07:48:14 PM,163
0,655.0,07/26/2021 07:38:10 PM,163
0,276.0,07/26/2021 07:29:03 PM,163
0,719.0,07/26/2021 07:08:27 PM,163
0,505.0,07/26/2021 07:36:08 PM,163
0,666.0,07/26/2021 07:44:00 PM,163
0,307.0,07/26/2021 07:01:20 PM,163
0,405.0,07/26/2021 07:31:49 PM,163
0,697.0,07/26/2021 07:44:56 PM,163
0,330.0,07/26/2021 07:40:32 PM,163
0,600.0,07/26/2021 07:59:48 PM,163
0,501.0,07/26/2021 07:43:24 PM,163
0,1415.0,07/26/2021 07:30:29 PM,163
0,454.0,07/26/2021 07:16:31 PM,163
0,828.0,07/26/2021 07:24:15 PM,163
0,739.0,07/26/2021 07:40:57 PM,163
0,133.0,07/26/2021 07:55:37 PM,163
0,4.0,07/26/2021 07:17:18 PM,163
0,408.0,07/26/2021 07:17:44 PM,163
0,651.0,07/26/2021 07:45:46 PM,163
0,825.0,07/26/2021 07:08:09 PM,163
0,512.0,07/26/2021 07:57:33 PM,163
0,340.0,07/26/2021 07:04:11 PM,163
0,435.0,07/26/2021 07:05:28 PM,163
0,1315.0,07/26/2021 07:40:00 PM,163
0,330.0,07/26/2021 07:39:04 PM,163
0,1183.0,07/26/2021 07:13:12 PM,163
0,416.0,07/26/2021 07:22:59 PM,163
0,1039.0,07/26/2021 07:56:10 PM,163
0,319.0,07/26/2021 07:03:42 PM,163
0,763.0,07/26/2021 07:11:06 PM,163
0,289.0,07/26/2021 07:50:23 PM,163
0,743.0,07/26/2021 07:09:28 PM,163
0,315.0,07/26/2021 07:08:53 PM,163
0,170.0,07/26/2021 07:48:38 PM,163
0,429.0,07/26/2021 07:49:34 PM,163
0,436.0,07/26/2021 05:54:59 PM,163
0,978.0,07/26/2021 07:25:49 PM,163
0,857.0,07/26/2021 07:38:13 PM,163
0,349.0,07/26/2021 07:07:28 PM,163
0,159.0,07/26/2021 07:14:05 PM,163
0,435.0,07/26/2021 07:17:01 PM,163
0,672.0,07/26/2021 07:45:06 PM,163
0,278.0,07/26/2021 07:44:42 PM,163
0,1551.0,07/26/2021 07:08:13 PM,163
0,311.0,07/26/2021 07:22:10 PM,163
0,275.0,07/26/2021 07:41:46 PM,163
0,717.0,07/26/2021 07:21:48 PM,163
0,545.0,07/26/2021 07:12:27 PM,163
0,333.0,07/26/2021 07:09:29 PM,163
0,348.0,07/26/2021 07:22:46 PM,163
0,461.0,07/26/2021 07:31:26 PM,163
0,625.0,07/26/2021 07:57:49 PM,163
0,316.0,07/26/2021 07:32:13 PM,163
0,209.0,07/26/2021 07:11:13 PM,163
0,326.0,07/26/2021 07:15:35 PM,163
0,559.0,07/26/2021 07:55:27 PM,163
0,427.0,07/26/2021 07:15:08 PM,163
0,337.0,07/26/2021 07:26:23 PM,163
0,365.0,07/26/2021 07:57:56 PM,163
0,683.0,07/26/2021 07:32:50 PM,163
0,500.0,07/26/2021 07:23:13 PM,163
0,595.0,07/26/2021 07:38:59 PM,163
0,273.0,07/26/2021 07:35:49 PM,163
0,471.0,07/26/2021 07:44:59 PM,163
0,226.0,07/26/2021 07:51:11 PM,163
0,328.0,07/26/2021 07:59:40 PM,163
0,555.0,07/26/2021 07:46:31 PM,163
0,653.0,07/26/2021 07:53:21 PM,163
0,900.0,07/26/2021 07:44:24 PM,163
0,460.0,07/26/2021 07:28:09 PM,163
0,2891.0,07/26/2021 07:40:21 PM,163
0,139.0,07/26/2021 07:32:30 PM,163
0,454.0,07/26/2021 07:10:33 PM,163
0,587.0,07/26/2021 07:13:50 PM,163
0,278.0,07/26/2021 07:47:35 PM,163
0,227.0,07/26/2021 07:00:47 PM,163
0,931.0,07/26/2021 07:33:06 PM,163
0,818.0,07/26/2021 07:40:11 PM,163
0,568.0,07/26/2021 07:09:58 PM,163
0,140.0,07/26/2021 07:09:20 PM,163
0,550.0,07/26/2021 07:24:54 PM,163
0,486.0,07/26/2021 07:39:42 PM,163
0,291.0,07/26/2021 07:44:33 PM,163
0,1270.0,07/26/2021 07:04:57 PM,163
0,375.0,07/26/2021 07:31:19 PM,163
0,381.0,07/26/2021 07:09:26 PM,163
0,453.0,07/26/2021 07:02:03 PM,163
0,583.0,07/26/2021 07:20:11 PM,163
0,348.0,07/26/2021 07:42:16 PM,163
0,317.0,07/26/2021 07:52:32 PM,163
0,858.0,07/26/2021 07:21:31 PM,163
0,587.0,07/26/2021 07:13:58 PM,163
0,704.0,07/26/2021 07:05:18 PM,163
0,234.0,07/26/2021 07:19:52 PM,163
0,415.0,07/26/2021 07:18:32 PM,163
0,274.0,07/26/2021 07:03:35 PM,163
0,236.0,07/26/2021 07:10:14 PM,163
0,172.0,07/26/2021 07:28:54 PM,163
0,737.0,07/26/2021 07:12:03 PM,163
0,279.0,07/26/2021 07:47:00 PM,163
0,512.0,07/26/2021 07:22:11 PM,163
0,1307.0,07/26/2021 07:13:14 PM,163
0,259.0,07/26/2021 07:05:59 PM,163
0,589.0,07/26/2021 07:39:25 PM,163
0,398.0,07/26/2021 07:07:46 PM,163
0,482.0,07/26/2021 07:05:14 PM,163
0,823.0,07/26/2021 07:22:04 PM,163
0,863.0,07/26/2021 07:37:54 PM,163
0,747.0,07/26/2021 07:03:58 PM,163
0,362.0,07/26/2021 07:04:30 PM,163
0,1336.0,07/26/2021 07:52:53 PM,163
0,518.0,07/26/2021 07:47:11 PM,163
0,534.0,07/26/2021 07:25:58 PM,163
0,987.0,07/26/2021 07:13:57 PM,163
0,214.0,07/26/2021 07:44:09 PM,163
0,211.0,07/26/2021 07:09:04 PM,163
0,509.0,07/26/2021 07:21:41 PM,163
0,458.0,07/26/2021 07:57:04 PM,163
0,1025.0,07/26/2021 07:47:32 PM,163
0,553.0,07/26/2021 07:00:43 PM,163
0,598.0,07/26/2021 07:15:48 PM,163
0,300.0,07/26/2021 07:13:04 PM,163
0,269.0,07/26/2021 07:18:47 PM,163
0,269.0,07/26/2021 07:18:47 PM,163
0,621.0,07/26/2021 07:36:13 PM,163
0,296.0,07/26/2021 07:55:01 PM,163
0,1246.0,07/26/2021 07:23:31 PM,163
0,315.0,07/26/2021 07:12:57 PM,163
0,707.0,07/26/2021 07:00:22 PM,163
0,404.0,07/26/2021 07:42:11 PM,163
0,569.0,07/26/2021 07:29:12 PM,163
0,489.0,07/26/2021 07:00:54 PM,163
0,466.0,07/26/2021 07:49:39 PM,163
0,174.0,07/26/2021 07:30:02 PM,163
0,379.0,07/26/2021 08:27:51 PM,163
0,416.0,07/26/2021 07:00:02 PM,163
0,566.0,07/26/2021 08:50:47 PM,163
0,1571.0,07/26/2021 08:14:42 PM,163
0,349.0,07/26/2021 08:39:29 PM,163
0,347.0,07/26/2021 08:05:10 PM,163
0,301.0,07/26/2021 08:16:25 PM,163
0,457.0,07/26/2021 08:41:46 PM,163
0,642.0,07/26/2021 08:25:52 PM,163
0,268.0,07/26/2021 08:56:20 PM,163
0,878.0,07/26/2021 08:15:48 PM,163
0,242.0,07/26/2021 08:25:54 PM,163
0,572.0,07/26/2021 08:25:16 PM,163
0,270.0,07/26/2021 08:53:36 PM,163
0,484.0,07/26/2021 08:08:06 PM,163
0,857.0,07/26/2021 08:48:09 PM,163
0,1071.0,07/26/2021 08:29:04 PM,163
0,431.0,07/26/2021 08:47:50 PM,163
0,920.0,07/26/2021 08:19:52 PM,163
0,490.0,07/26/2021 08:53:04 PM,163
0,326.0,07/26/2021 08:35:21 PM,163
0,361.0,07/26/2021 08:43:00 PM,163
0,198.0,07/26/2021 08:51:27 PM,163
0,695.0,07/26/2021 08:40:54 PM,163
0,604.0,07/26/2021 08:45:37 PM,163
0,769.0,07/26/2021 08:47:51 PM,163
0,435.0,07/26/2021 08:38:40 PM,163
0,463.0,07/26/2021 08:09:41 PM,163
0,256.0,07/26/2021 08:59:49 PM,163
0,525.0,07/26/2021 08:43:04 PM,163
0,818.0,07/26/2021 08:27:50 PM,163
0,441.0,07/26/2021 08:38:17 PM,163
0,1413.0,07/26/2021 08:26:45 PM,163
0,511.0,07/26/2021 08:26:59 PM,163
0,221.0,07/26/2021 08:51:04 PM,163
0,275.0,07/26/2021 08:43:52 PM,163
0,546.0,07/26/2021 08:43:13 PM,163
0,409.0,07/26/2021 08:10:43 PM,163
0,488.0,07/26/2021 08:08:15 PM,163
0,363.0,07/26/2021 08:37:01 PM,163
0,461.0,07/26/2021 08:18:34 PM,163
0,178.0,07/26/2021 08:50:37 PM,163
0,679.0,07/26/2021 08:57:56 PM,163
0,643.0,07/26/2021 08:07:46 PM,163
0,581.0,07/26/2021 08:38:53 PM,163
0,469.0,07/26/2021 08:03:14 PM,163
0,1058.0,07/26/2021 08:04:15 PM,163
0,410.0,07/26/2021 08:07:46 PM,163
0,950.0,07/26/2021 07:56:40 PM,163
0,317.0,07/26/2021 08:10:33 PM,163
0,954.0,07/26/2021 08:10:11 PM,163
0,684.0,07/26/2021 08:43:18 PM,163
0,600.0,07/26/2021 08:22:34 PM,163
0,455.0,07/26/2021 08:56:05 PM,163
0,362.0,07/26/2021 08:01:05 PM,163
0,1050.0,07/26/2021 08:17:19 PM,163
0,846.0,07/26/2021 08:32:06 PM,163
0,898.0,07/26/2021 08:22:44 PM,163
0,425.0,07/26/2021 08:10:33 PM,163
0,570.0,07/26/2021 08:37:19 PM,163
0,1050.0,07/26/2021 08:09:00 PM,163
0,528.0,07/26/2021 08:51:16 PM,163
0,246.0,07/26/2021 08:38:30 PM,163
0,430.0,07/26/2021 08:49:50 PM,163
0,214.0,07/26/2021 08:53:31 PM,163
0,295.0,07/26/2021 08:20:50 PM,163
0,516.0,07/26/2021 08:54:55 PM,163
0,261.0,07/26/2021 08:03:01 PM,163
0,441.0,07/26/2021 08:23:25 PM,163
0,599.0,07/26/2021 08:41:49 PM,163
0,654.0,07/26/2021 08:03:55 PM,163
0,874.0,07/26/2021 08:17:27 PM,163
0,439.0,07/26/2021 08:57:38 PM,163
0,169.0,07/26/2021 08:05:23 PM,163
0,417.0,07/26/2021 08:58:50 PM,163
0,233.0,07/26/2021 08:42:11 PM,163
0,268.0,07/26/2021 08:50:27 PM,163
0,619.0,07/26/2021 08:59:03 PM,163
0,296.0,07/26/2021 08:28:31 PM,163
0,418.0,07/26/2021 08:54:08 PM,163
0,355.0,07/26/2021 08:46:09 PM,163
0,504.0,07/26/2021 08:41:21 PM,163
0,526.0,07/26/2021 08:51:35 PM,163
0,354.0,07/26/2021 08:05:15 PM,163
0,395.0,07/26/2021 08:20:11 PM,163
0,317.0,07/26/2021 08:35:07 PM,163
0,310.0,07/26/2021 08:10:16 PM,163
0,253.0,07/26/2021 08:12:44 PM,163
0,435.0,07/26/2021 08:33:01 PM,163
0,190.0,07/26/2021 08:08:42 PM,163
0,964.0,07/26/2021 08:59:42 PM,163
0,468.0,07/26/2021 08:13:34 PM,163
0,331.0,07/26/2021 08:19:11 PM,163
0,275.0,07/26/2021 08:01:44 PM,163
0,144.0,07/26/2021 08:07:45 PM,163
0,340.0,07/26/2021 08:15:01 PM,163
0,491.0,07/26/2021 07:59:37 PM,163
0,530.0,07/26/2021 08:27:23 PM,163
0,484.0,07/26/2021 08:42:58 PM,163
0,417.0,07/26/2021 08:32:50 PM,163
0,355.0,07/26/2021 08:44:51 PM,163
0,297.0,07/26/2021 08:51:33 PM,163
0,347.0,07/26/2021 08:52:33 PM,163
0,422.0,07/26/2021 08:36:54 PM,163
0,310.0,07/26/2021 08:35:42 PM,163
0,695.0,07/26/2021 08:18:13 PM,163
0,1571.0,07/26/2021 08:11:57 PM,163
0,354.0,07/26/2021 08:06:19 PM,163
0,846.0,07/26/2021 08:11:48 PM,163
0,384.0,07/26/2021 08:57:19 PM,163
0,399.0,07/26/2021 08:16:03 PM,163
0,673.0,07/26/2021 08:06:16 PM,163
0,2642.0,07/26/2021 08:52:57 PM,163
0,645.0,07/26/2021 08:12:51 PM,163
0,351.0,07/26/2021 08:08:53 PM,163
0,473.0,07/26/2021 08:00:11 PM,163
0,944.0,07/26/2021 08:24:53 PM,163
0,549.0,07/26/2021 08:49:02 PM,163
0,422.0,07/26/2021 08:29:20 PM,163
0,714.0,07/26/2021 08:05:20 PM,163
0,745.0,07/26/2021 08:38:48 PM,163
0,275.0,07/26/2021 08:34:00 PM,163
0,1005.0,07/26/2021 08:16:48 PM,163
0,639.0,07/26/2021 07:47:10 PM,163
0,412.0,07/26/2021 08:32:00 PM,163
0,894.0,07/26/2021 08:15:30 PM,163
0,602.0,07/26/2021 08:37:56 PM,163
0,336.0,07/26/2021 08:12:57 PM,163
0,296.0,07/26/2021 08:52:02 PM,163
0,319.0,07/26/2021 08:04:41 PM,163
0,182.0,07/26/2021 08:07:17 PM,163
0,494.0,07/26/2021 08:03:23 PM,163
0,429.0,07/26/2021 09:02:56 PM,163
0,365.0,07/26/2021 09:30:49 PM,163
0,1409.0,07/26/2021 09:45:09 PM,163
0,639.0,07/26/2021 09:03:58 PM,163
0,502.0,07/26/2021 09:18:34 PM,163
0,927.0,07/26/2021 09:40:52 PM,163
0,1016.0,07/26/2021 09:12:06 PM,163
0,1005.0,07/26/2021 09:13:30 PM,163
0,1912.0,07/26/2021 09:09:32 PM,163
0,655.0,07/26/2021 09:45:16 PM,163
0,264.0,07/26/2021 09:04:50 PM,163
0,126.0,07/26/2021 09:23:21 PM,163
0,1160.0,07/26/2021 09:08:18 PM,163
0,881.0,07/26/2021 09:30:57 PM,163
0,1854.0,07/26/2021 09:25:21 PM,163
0,336.0,07/26/2021 09:41:29 PM,163
0,186.0,07/26/2021 09:18:21 PM,163
0,400.0,07/26/2021 09:17:35 PM,163
0,594.0,07/26/2021 09:46:37 PM,163
0,416.0,07/26/2021 09:28:33 PM,163
0,1927.0,07/26/2021 09:31:23 PM,163
0,1109.0,07/26/2021 09:28:32 PM,163
0,540.0,07/26/2021 09:07:20 PM,163
0,570.0,07/26/2021 09:18:50 PM,163
0,162.0,07/26/2021 09:13:18 PM,163
0,271.0,07/26/2021 09:21:52 PM,163
0,340.0,07/26/2021 09:02:17 PM,163
0,411.0,07/26/2021 09:31:07 PM,163
0,759.0,07/26/2021 09:43:53 PM,163
0,1027.0,07/26/2021 09:45:35 PM,163
0,434.0,07/26/2021 09:09:57 PM,163
0,1252.0,07/26/2021 09:25:12 PM,163
0,543.0,07/26/2021 09:31:23 PM,163
0,461.0,07/26/2021 09:21:46 PM,163
0,461.0,07/26/2021 09:21:46 PM,163
0,692.0,07/26/2021 09:42:07 PM,163
0,909.0,07/26/2021 09:10:04 PM,163
0,301.0,07/26/2021 09:04:25 PM,163
0,1027.0,07/26/2021 09:59:56 PM,163
0,489.0,07/26/2021 09:42:48 PM,163
0,998.0,07/26/2021 09:21:10 PM,163
0,222.0,07/26/2021 09:44:40 PM,163
0,654.0,07/26/2021 09:51:29 PM,163
0,418.0,07/26/2021 09:04:34 PM,163
0,810.0,07/26/2021 09:11:09 PM,163
0,342.0,07/26/2021 09:50:06 PM,163
0,481.0,07/26/2021 09:04:45 PM,163
0,449.0,07/26/2021 09:34:34 PM,163
0,708.0,07/26/2021 09:11:16 PM,163
0,520.0,07/26/2021 09:29:54 PM,163
0,617.0,07/26/2021 09:40:23 PM,163
0,1710.0,07/26/2021 09:30:01 PM,163
0,772.0,07/26/2021 09:38:05 PM,163
0,575.0,07/26/2021 09:56:04 PM,163
0,428.0,07/26/2021 09:42:12 PM,163
0,682.0,07/26/2021 09:45:46 PM,163
0,558.0,07/26/2021 09:21:45 PM,163
0,831.0,07/26/2021 09:28:35 PM,163
0,614.0,07/26/2021 09:20:59 PM,163
0,741.0,07/26/2021 09:03:30 PM,163
0,712.0,07/26/2021 09:11:29 PM,163
0,413.0,07/26/2021 09:21:50 PM,163
0,528.0,07/26/2021 09:28:48 PM,163
0,491.0,07/26/2021 09:32:18 PM,163
0,722.0,07/26/2021 09:09:01 PM,163
0,623.0,07/26/2021 09:44:19 PM,163
0,1442.0,07/26/2021 09:58:37 PM,163
0,394.0,07/26/2021 09:42:36 PM,163
0,694.0,07/26/2021 09:33:13 PM,163
0,552.0,07/26/2021 09:29:34 PM,163
0,502.0,07/26/2021 09:18:27 PM,163
0,563.0,07/26/2021 09:13:38 PM,163
0,302.0,07/26/2021 09:33:24 PM,163
0,1457.0,07/26/2021 09:40:44 PM,163
0,302.0,07/26/2021 09:57:36 PM,163
0,1049.0,07/26/2021 09:48:01 PM,163
0,743.0,07/26/2021 09:14:45 PM,163
0,951.0,07/26/2021 09:07:04 PM,163
0,906.0,07/26/2021 09:39:29 PM,163
0,50.0,07/26/2021 09:37:57 PM,163
0,460.0,07/26/2021 09:40:01 PM,163
0,389.0,07/26/2021 09:52:11 PM,163
0,566.0,07/26/2021 09:51:31 PM,163
0,1163.0,07/26/2021 09:09:22 PM,163
0,1135.0,07/26/2021 09:57:52 PM,163
0,463.0,07/26/2021 09:09:21 PM,163
0,311.0,07/26/2021 09:58:59 PM,163
0,462.0,07/26/2021 09:08:09 PM,163
0,410.0,07/26/2021 09:27:10 PM,163
0,1765.0,07/26/2021 09:45:35 PM,163
0,805.0,07/26/2021 09:00:37 PM,163
0,346.0,07/26/2021 09:29:49 PM,163
0,579.0,07/26/2021 09:00:51 PM,163
0,631.0,07/26/2021 09:25:54 PM,163
0,378.0,07/26/2021 09:01:11 PM,163
0,337.0,07/26/2021 09:19:53 PM,163
0,374.0,07/26/2021 09:31:56 PM,163
0,247.0,07/26/2021 09:44:09 PM,163
0,1015.0,07/26/2021 09:35:47 PM,163
0,992.0,07/26/2021 09:39:51 PM,163
0,495.0,07/26/2021 09:20:35 PM,163
0,510.0,07/26/2021 09:50:58 PM,163
0,430.0,07/26/2021 09:53:36 PM,163
0,412.0,07/26/2021 09:28:08 PM,163
0,692.0,07/26/2021 09:21:48 PM,163
0,215.0,07/26/2021 09:40:40 PM,163
0,1185.0,07/26/2021 09:32:36 PM,163
0,351.0,07/26/2021 09:13:59 PM,163
0,463.0,07/26/2021 09:09:02 PM,163
0,227.0,07/26/2021 09:57:28 PM,163
0,386.0,07/26/2021 10:56:01 PM,163
0,573.0,07/26/2021 10:41:39 PM,163
0,530.0,07/26/2021 10:49:01 PM,163
0,300.0,07/26/2021 10:48:13 PM,163
0,538.0,07/26/2021 10:06:22 PM,163
0,548.0,07/26/2021 10:51:49 PM,163
0,556.0,07/26/2021 10:12:06 PM,163
0,865.0,07/26/2021 10:21:48 PM,163
0,265.0,07/26/2021 10:51:35 PM,163
0,587.0,07/26/2021 10:11:15 PM,163
0,440.0,07/26/2021 10:27:19 PM,163
0,681.0,07/26/2021 10:08:29 PM,163
0,328.0,07/26/2021 10:24:14 PM,163
0,974.0,07/26/2021 10:22:54 PM,163
0,626.0,07/26/2021 10:22:04 PM,163
0,881.0,07/26/2021 10:34:59 PM,163
0,655.0,07/26/2021 10:41:58 PM,163
0,2280.0,07/26/2021 10:29:45 PM,163
0,2280.0,07/26/2021 10:29:45 PM,163
0,225.0,07/26/2021 10:07:01 PM,163
0,461.0,07/26/2021 10:58:00 PM,163
0,1110.0,07/26/2021 10:11:15 PM,163
0,1039.0,07/26/2021 10:48:15 PM,163
0,716.0,07/26/2021 10:10:29 PM,163
0,1180.0,07/26/2021 10:25:17 PM,163
0,620.0,07/26/2021 10:11:22 PM,163
0,1325.0,07/26/2021 10:31:36 PM,163
0,1482.0,07/26/2021 10:02:12 PM,163
0,325.0,07/26/2021 10:30:18 PM,163
0,1021.0,07/26/2021 10:23:50 PM,163
0,543.0,07/26/2021 10:21:52 PM,163
0,375.0,07/26/2021 10:26:04 PM,163
0,449.0,07/26/2021 10:35:01 PM,163
0,592.0,07/26/2021 10:39:38 PM,163
0,165.0,07/26/2021 10:07:30 PM,163
0,806.0,07/26/2021 10:11:55 PM,163
0,520.0,07/26/2021 10:51:49 PM,163
0,310.0,07/26/2021 10:25:18 PM,163
0,559.0,07/26/2021 10:05:58 PM,163
0,544.0,07/26/2021 10:52:11 PM,163
0,542.0,07/26/2021 10:04:38 PM,163
0,488.0,07/26/2021 09:17:23 PM,163
0,582.0,07/26/2021 10:53:28 PM,163
0,698.0,07/26/2021 10:39:56 PM,163
0,517.0,07/26/2021 10:50:00 PM,163
0,95.0,07/26/2021 10:32:52 PM,163
0,965.0,07/26/2021 10:47:09 PM,163
0,1126.0,07/26/2021 11:22:17 PM,163
0,483.0,07/26/2021 10:15:05 PM,163
0,600.0,07/26/2021 10:28:18 PM,163
0,514.0,07/26/2021 10:30:13 PM,163
0,811.0,07/26/2021 10:26:35 PM,163
0,608.0,07/26/2021 10:13:36 PM,163
0,715.0,07/26/2021 10:10:35 PM,163
0,597.0,07/26/2021 10:23:58 PM,163
0,344.0,07/26/2021 10:05:42 PM,163
0,537.0,07/26/2021 10:44:09 PM,163
0,411.0,07/26/2021 10:17:37 PM,163
0,38.0,07/26/2021 10:54:02 PM,163
0,38.0,07/26/2021 10:54:02 PM,163
0,559.0,07/26/2021 10:36:00 PM,163
0,2169.0,07/26/2021 10:38:04 PM,163
0,984.0,07/26/2021 10:08:51 PM,163
0,967.0,07/26/2021 09:59:30 PM,163
0,623.0,07/26/2021 10:39:48 PM,163
0,344.0,07/26/2021 10:44:05 PM,163
0,758.0,07/26/2021 10:21:14 PM,163
0,703.0,07/26/2021 10:02:08 PM,163
0,1156.0,07/26/2021 10:54:24 PM,163
0,437.0,07/26/2021 10:17:26 PM,163
0,986.0,07/26/2021 10:44:52 PM,163
0,241.0,07/26/2021 10:31:14 PM,163
0,403.0,07/26/2021 10:33:46 PM,163
0,268.0,07/26/2021 10:00:26 PM,163
0,389.0,07/26/2021 10:27:16 PM,163
0,442.0,07/26/2021 10:06:15 PM,163
0,812.0,07/26/2021 10:55:25 PM,163
0,279.0,07/26/2021 10:26:44 PM,163
0,562.0,07/26/2021 10:43:53 PM,163
0,261.0,07/26/2021 10:09:54 PM,163
0,1299.0,07/26/2021 10:49:06 PM,163
0,534.0,07/26/2021 10:02:30 PM,163
0,435.0,07/26/2021 11:21:13 PM,163
0,611.0,07/26/2021 11:26:29 PM,163
0,411.0,07/26/2021 11:03:47 PM,163
0,1379.0,07/26/2021 11:54:17 PM,163
0,471.0,07/26/2021 11:02:55 PM,163
0,483.0,07/26/2021 11:06:40 PM,163
0,250.0,07/26/2021 11:25:33 PM,163
0,1087.0,07/26/2021 11:40:58 PM,163
0,250.0,07/26/2021 11:59:18 PM,163
0,1241.0,07/26/2021 11:35:33 PM,163
0,975.0,07/26/2021 11:04:47 PM,163
0,626.0,07/26/2021 11:06:07 PM,163
0,337.0,07/26/2021 11:07:25 PM,163
0,342.0,07/26/2021 11:01:18 PM,163
0,964.0,07/26/2021 11:28:55 PM,163
0,377.0,07/26/2021 11:10:12 PM,163
0,345.0,07/26/2021 11:49:11 PM,163
0,669.0,07/26/2021 11:58:16 PM,163
0,922.0,07/26/2021 11:25:58 PM,163
0,642.0,07/26/2021 11:01:00 PM,163
0,1035.0,07/26/2021 11:21:19 PM,163
0,745.0,07/26/2021 11:52:25 PM,163
0,363.0,07/26/2021 11:56:48 PM,163
0,401.0,07/26/2021 11:20:36 PM,163
0,746.0,07/26/2021 11:55:36 PM,163
0,723.0,07/26/2021 11:20:11 PM,163
0,427.0,07/26/2021 11:42:40 PM,163
0,301.0,07/26/2021 11:01:57 PM,163
0,228.0,07/26/2021 11:08:23 PM,163
0,283.0,07/26/2021 11:22:44 PM,163
0,289.0,07/26/2021 11:17:01 PM,163
0,178.0,07/26/2021 11:28:45 PM,163
0,757.0,07/26/2021 11:36:58 PM,163
0,260.0,07/26/2021 11:46:04 PM,163
0,371.0,07/26/2021 11:10:17 PM,163
0,2392.0,07/26/2021 11:47:51 PM,163
0,83581.0,07/26/2021 11:28:15 PM,163
0,451.0,07/26/2021 10:54:32 PM,163
0,820.0,07/26/2021 11:09:21 PM,163
0,529.0,07/26/2021 11:30:21 PM,163
0,825.0,07/26/2021 11:42:26 PM,163
0,1522.0,07/26/2021 11:45:41 PM,163
0,3239.0,07/26/2021 11:22:55 PM,163
0,1037.0,07/26/2021 11:48:48 PM,163
0,449.0,07/26/2021 11:12:39 PM,163
0,567.0,07/26/2021 11:40:50 PM,163
0,94.0,07/26/2021 11:17:44 PM,163
0,94.0,07/26/2021 11:17:44 PM,163
0,311.0,07/26/2021 11:57:02 PM,163
0,579.0,07/26/2021 11:12:50 PM,163
0,253.0,07/26/2021 11:03:33 PM,163
0,779.0,07/26/2021 11:52:51 PM,163
0,481.0,07/26/2021 11:04:58 PM,163
0,580.0,07/26/2021 11:32:55 PM,163
0,17.0,07/26/2021 11:19:27 PM,163
0,1091.0,07/26/2021 11:39:15 PM,163
0,1784.0,07/26/2021 11:22:52 PM,163
0,400.0,07/26/2021 11:51:52 PM,163
0,1879.0,07/26/2021 11:22:32 PM,163
0,517.0,07/26/2021 11:18:37 PM,163
0,483.0,07/26/2021 11:23:05 PM,163
0,1009.0,07/26/2021 11:31:13 PM,163
0,1035.0,07/26/2021 11:19:36 PM,163
0,333.0,07/05/2021 02:20:39 PM,163
0,689.0,07/05/2021 03:31:02 PM,163
0,240.0,07/05/2021 03:20:00 PM,163
0,829.0,07/05/2021 03:31:28 PM,163
0,2040.0,07/05/2021 04:09:00 PM,163
0,229.0,07/05/2021 04:31:19 PM,163
0,479.0,07/05/2021 05:01:38 PM,163
0,743.0,07/05/2021 06:31:16 PM,163
0,640.0,07/05/2021 06:08:57 PM,163
0,960.0,07/05/2021 07:47:00 PM,163
0,180.0,07/05/2021 12:48:00 AM,163
0,800.0,07/05/2021 12:23:02 AM,163
0,1809.0,07/05/2021 09:29:02 PM,163
0,1669.0,07/05/2021 11:35:57 PM,163
0,1860.0,07/05/2021 03:52:00 AM,163
0,619.0,07/05/2021 04:38:08 AM,163
0,660.0,07/12/2021 07:08:00 PM,163
