weekday,duration,tpep_pickup_datetime,PULocationID
0,1313.0,07/26/2021 01:34:10 PM,170
0,439.0,07/26/2021 01:25:08 PM,170
0,698.0,07/26/2021 01:49:36 PM,170
0,376.0,07/26/2021 01:38:59 PM,170
0,471.0,07/26/2021 01:30:56 PM,170
0,1538.0,07/26/2021 01:48:33 PM,170
0,514.0,07/26/2021 01:40:06 PM,170
0,405.0,07/26/2021 01:12:03 PM,170
0,737.0,07/26/2021 01:57:09 PM,170
0,441.0,07/26/2021 01:45:21 PM,170
0,502.0,07/26/2021 01:48:22 PM,170
0,438.0,07/26/2021 01:08:58 PM,170
0,909.0,07/26/2021 01:29:51 PM,170
0,0.0,07/26/2021 01:45:46 PM,170
0,1126.0,07/26/2021 01:16:54 PM,170
0,877.0,07/26/2021 01:04:39 PM,170
0,284.0,07/26/2021 01:59:25 PM,170
0,177.0,07/26/2021 01:49:51 PM,170
0,484.0,07/26/2021 01:48:24 PM,170
0,1037.0,07/26/2021 01:49:57 PM,170
0,458.0,07/26/2021 01:13:00 PM,170
0,314.0,07/26/2021 01:52:27 PM,170
0,445.0,07/26/2021 01:33:15 PM,170
0,339.0,07/26/2021 12:38:12 PM,170
0,707.0,07/26/2021 01:56:18 PM,170
0,775.0,07/26/2021 01:51:09 PM,170
0,807.0,07/26/2021 01:31:31 PM,170
0,1311.0,07/26/2021 01:05:03 PM,170
0,234.0,07/26/2021 01:48:40 PM,170
0,900.0,07/26/2021 01:58:23 PM,170
0,653.0,07/26/2021 01:19:20 PM,170
0,436.0,07/26/2021 01:22:02 PM,170
0,532.0,07/26/2021 01:46:49 PM,170
0,511.0,07/26/2021 12:59:28 PM,170
0,689.0,07/26/2021 01:25:23 PM,170
0,410.0,07/26/2021 01:50:05 PM,170
0,1080.0,07/26/2021 01:43:39 PM,170
0,93.0,07/26/2021 01:54:12 PM,170
0,93.0,07/26/2021 01:54:12 PM,170
0,369.0,07/26/2021 01:23:42 PM,170
0,1176.0,07/26/2021 01:47:01 PM,170
0,846.0,07/26/2021 01:24:58 PM,170
0,920.0,07/26/2021 01:05:36 PM,170
0,786.0,07/26/2021 01:00:05 PM,170
0,698.0,07/26/2021 01:50:18 PM,170
0,689.0,07/26/2021 01:18:27 PM,170
0,688.0,07/26/2021 01:23:08 PM,170
0,581.0,07/26/2021 01:06:06 PM,170
0,370.0,07/26/2021 01:38:31 PM,170
0,1211.0,07/26/2021 01:47:17 PM,170
0,2420.0,07/26/2021 01:17:35 PM,170
0,559.0,07/26/2021 01:24:41 PM,170
0,1170.0,07/26/2021 01:32:12 PM,170
0,324.0,07/26/2021 01:21:24 PM,170
0,788.0,07/26/2021 01:15:46 PM,170
0,448.0,07/26/2021 01:52:57 PM,170
0,2776.0,07/26/2021 01:48:21 PM,170
0,343.0,07/26/2021 01:34:28 PM,170
0,404.0,07/26/2021 01:44:53 PM,170
0,872.0,07/26/2021 01:46:40 PM,170
0,1297.0,07/26/2021 01:01:48 PM,170
0,733.0,07/26/2021 01:00:05 PM,170
0,1133.0,07/26/2021 01:03:07 PM,170
0,767.0,07/26/2021 01:00:20 PM,170
0,329.0,07/26/2021 01:40:31 PM,170
0,853.0,07/26/2021 01:01:53 PM,170
0,1125.0,07/26/2021 01:57:04 PM,170
0,1264.0,07/26/2021 01:10:02 PM,170
0,567.0,07/26/2021 01:57:52 PM,170
0,430.0,07/26/2021 01:55:17 PM,170
0,538.0,07/26/2021 01:02:29 PM,170
0,362.0,07/26/2021 01:36:18 PM,170
0,362.0,07/26/2021 01:36:18 PM,170
0,619.0,07/26/2021 01:59:03 PM,170
0,946.0,07/26/2021 01:12:42 PM,170
0,1414.0,07/26/2021 01:08:50 PM,170
0,508.0,07/26/2021 01:40:26 PM,170
0,210.0,07/26/2021 01:04:28 PM,170
0,692.0,07/26/2021 01:05:28 PM,170
0,788.0,07/26/2021 01:27:08 PM,170
0,955.0,07/26/2021 01:33:39 PM,170
0,537.0,07/26/2021 02:21:39 PM,170
0,1167.0,07/26/2021 02:50:18 PM,170
0,160.0,07/26/2021 01:52:22 PM,170
0,522.0,07/26/2021 01:59:59 PM,170
0,989.0,07/26/2021 02:40:06 PM,170
0,543.0,07/26/2021 02:14:56 PM,170
0,918.0,07/26/2021 02:07:14 PM,170
0,1020.0,07/26/2021 02:01:59 PM,170
0,674.0,07/26/2021 02:20:59 PM,170
0,220.0,07/26/2021 02:12:37 PM,170
0,892.0,07/26/2021 02:35:14 PM,170
0,718.0,07/26/2021 02:06:31 PM,170
0,664.0,07/26/2021 02:50:51 PM,170
0,2982.0,07/26/2021 02:53:44 PM,170
0,700.0,07/26/2021 02:30:58 PM,170
0,532.0,07/26/2021 02:19:27 PM,170
0,350.0,07/26/2021 02:35:15 PM,170
0,1204.0,07/26/2021 02:37:43 PM,170
0,170.0,07/26/2021 02:06:22 PM,170
0,297.0,07/26/2021 02:18:21 PM,170
0,253.0,07/26/2021 02:58:51 PM,170
0,744.0,07/26/2021 02:14:22 PM,170
0,923.0,07/26/2021 01:57:40 PM,170
0,482.0,07/26/2021 02:59:48 PM,170
0,375.0,07/26/2021 02:43:52 PM,170
0,771.0,07/26/2021 02:23:33 PM,170
0,777.0,07/26/2021 02:04:21 PM,170
0,484.0,07/26/2021 02:58:44 PM,170
0,435.0,07/26/2021 02:11:08 PM,170
0,1173.0,07/26/2021 02:52:50 PM,170
0,643.0,07/26/2021 02:45:05 PM,170
0,847.0,07/26/2021 02:15:36 PM,170
0,877.0,07/26/2021 02:23:24 PM,170
0,504.0,07/26/2021 02:11:44 PM,170
0,648.0,07/26/2021 02:28:46 PM,170
0,1520.0,07/26/2021 02:42:10 PM,170
0,969.0,07/26/2021 02:04:06 PM,170
0,558.0,07/26/2021 02:03:06 PM,170
0,1161.0,07/26/2021 02:43:28 PM,170
0,1072.0,07/26/2021 02:47:24 PM,170
0,309.0,07/26/2021 02:01:38 PM,170
0,713.0,07/26/2021 02:22:05 PM,170
0,464.0,07/26/2021 02:10:06 PM,170
0,649.0,07/26/2021 02:34:48 PM,170
0,533.0,07/26/2021 02:30:44 PM,170
0,560.0,07/26/2021 02:46:57 PM,170
0,1241.0,07/26/2021 02:24:20 PM,170
0,877.0,07/26/2021 02:28:26 PM,170
0,1039.0,07/26/2021 02:36:49 PM,170
0,314.0,07/26/2021 02:40:04 PM,170
0,1601.0,07/26/2021 02:01:18 PM,170
0,823.0,07/26/2021 02:33:07 PM,170
0,431.0,07/26/2021 02:12:12 PM,170
0,1149.0,07/26/2021 02:47:59 PM,170
0,238.0,07/26/2021 02:14:37 PM,170
0,361.0,07/26/2021 02:45:38 PM,170
0,368.0,07/26/2021 02:01:57 PM,170
0,1875.0,07/26/2021 02:11:26 PM,170
0,1100.0,07/26/2021 02:37:38 PM,170
0,690.0,07/26/2021 02:24:20 PM,170
0,3318.0,07/26/2021 02:48:39 PM,170
0,578.0,07/26/2021 02:18:49 PM,170
0,374.0,07/26/2021 02:11:08 PM,170
0,778.0,07/26/2021 02:00:44 PM,170
0,1370.0,07/26/2021 02:16:09 PM,170
0,231.0,07/26/2021 02:29:15 PM,170
0,868.0,07/26/2021 02:37:34 PM,170
0,2357.0,07/26/2021 02:26:16 PM,170
0,1030.0,07/26/2021 02:28:53 PM,170
0,1738.0,07/26/2021 02:58:25 PM,170
0,553.0,07/26/2021 02:03:16 PM,170
0,568.0,07/26/2021 02:25:24 PM,170
0,304.0,07/26/2021 02:28:17 PM,170
0,694.0,07/26/2021 02:32:10 PM,170
0,513.0,07/26/2021 02:53:34 PM,170
0,598.0,07/26/2021 02:26:27 PM,170
0,987.0,07/26/2021 02:05:43 PM,170
0,1486.0,07/26/2021 02:52:59 PM,170
0,506.0,07/26/2021 02:52:25 PM,170
0,687.0,07/26/2021 02:32:05 PM,170
0,382.0,07/26/2021 02:01:42 PM,170
0,577.0,07/26/2021 02:03:57 PM,170
0,386.0,07/26/2021 02:55:18 PM,170
0,474.0,07/26/2021 02:56:53 PM,170
0,411.0,07/26/2021 02:52:53 PM,170
0,382.0,07/26/2021 02:08:04 PM,170
0,1151.0,07/26/2021 02:48:55 PM,170
0,888.0,07/26/2021 02:34:46 PM,170
0,312.0,07/26/2021 02:42:42 PM,170
0,769.0,07/26/2021 02:50:00 PM,170
0,673.0,07/26/2021 02:31:07 PM,170
0,669.0,07/26/2021 02:36:00 PM,170
0,604.0,07/26/2021 02:20:17 PM,170
0,1531.0,07/26/2021 02:34:35 PM,170
0,1038.0,07/26/2021 02:16:03 PM,170
0,428.0,07/26/2021 02:34:20 PM,170
0,891.0,07/26/2021 02:39:51 PM,170
0,922.0,07/26/2021 02:31:23 PM,170
0,1475.0,07/26/2021 02:49:09 PM,170
0,1177.0,07/26/2021 02:51:59 PM,170
0,3077.0,07/26/2021 02:55:47 PM,170
0,185.0,07/26/2021 02:07:48 PM,170
0,1288.0,07/26/2021 02:23:26 PM,170
0,660.0,07/26/2021 02:51:36 PM,170
0,759.0,07/26/2021 02:21:17 PM,170
0,439.0,07/26/2021 02:11:59 PM,170
0,272.0,07/26/2021 02:34:48 PM,170
0,780.0,07/26/2021 02:55:43 PM,170
0,555.0,07/26/2021 02:12:37 PM,170
0,553.0,07/26/2021 02:44:17 PM,170
0,469.0,07/26/2021 02:18:01 PM,170
0,694.0,07/26/2021 02:34:20 PM,170
0,497.0,07/26/2021 02:54:34 PM,170
0,199.0,07/26/2021 02:20:53 PM,170
0,1018.0,07/26/2021 02:23:12 PM,170
0,829.0,07/26/2021 02:01:24 PM,170
0,341.0,07/26/2021 02:35:20 PM,170
0,1009.0,07/26/2021 02:23:18 PM,170
0,784.0,07/26/2021 02:06:39 PM,170
0,602.0,07/26/2021 02:28:12 PM,170
0,691.0,07/26/2021 02:42:57 PM,170
0,0.0,07/26/2021 02:28:53 PM,170
0,720.0,07/26/2021 02:01:40 PM,170
0,354.0,07/26/2021 02:32:58 PM,170
0,958.0,07/26/2021 02:09:14 PM,170
0,985.0,07/26/2021 02:48:55 PM,170
0,439.0,07/26/2021 02:49:08 PM,170
0,1032.0,07/26/2021 02:54:09 PM,170
0,295.0,07/26/2021 02:46:45 PM,170
0,498.0,07/26/2021 02:31:01 PM,170
0,556.0,07/26/2021 02:51:10 PM,170
0,942.0,07/26/2021 02:58:29 PM,170
0,805.0,07/26/2021 02:42:12 PM,170
0,395.0,07/26/2021 02:51:03 PM,170
0,670.0,07/26/2021 02:25:21 PM,170
0,234.0,07/26/2021 02:28:10 PM,170
0,546.0,07/26/2021 02:55:40 PM,170
0,375.0,07/26/2021 02:14:18 PM,170
0,299.0,07/26/2021 02:11:34 PM,170
0,686.0,07/26/2021 02:27:15 PM,170
0,786.0,07/26/2021 02:34:35 PM,170
0,1138.0,07/26/2021 02:06:07 PM,170
0,1084.0,07/26/2021 02:25:07 PM,170
0,434.0,07/26/2021 02:55:33 PM,170
0,886.0,07/26/2021 02:08:37 PM,170
0,209.0,07/26/2021 02:11:59 PM,170
0,209.0,07/26/2021 02:11:59 PM,170
0,528.0,07/26/2021 02:27:06 PM,170
0,674.0,07/26/2021 02:09:00 PM,170
0,166.0,07/26/2021 02:47:05 PM,170
0,574.0,07/26/2021 02:24:16 PM,170
0,826.0,07/26/2021 02:59:45 PM,170
0,1690.0,07/26/2021 02:37:03 PM,170
0,263.0,07/26/2021 02:21:31 PM,170
0,256.0,07/26/2021 02:54:31 PM,170
0,757.0,07/26/2021 02:35:24 PM,170
0,634.0,07/26/2021 02:36:55 PM,170
0,648.0,07/26/2021 02:35:17 PM,170
0,227.0,07/26/2021 02:46:22 PM,170
0,1014.0,07/26/2021 02:27:05 PM,170
0,453.0,07/26/2021 02:02:00 PM,170
0,651.0,07/26/2021 02:09:36 PM,170
0,2521.0,07/26/2021 02:27:43 PM,170
0,396.0,07/26/2021 02:09:28 PM,170
0,238.0,07/26/2021 02:57:23 PM,170
0,543.0,07/26/2021 02:34:56 PM,170
0,257.0,07/26/2021 02:34:29 PM,170
0,573.0,07/26/2021 02:19:02 PM,170
0,507.0,07/26/2021 02:54:20 PM,170
0,153.0,07/26/2021 02:34:22 PM,170
0,69.0,07/26/2021 03:53:09 PM,170
0,459.0,07/26/2021 03:10:47 PM,170
0,896.0,07/26/2021 03:21:18 PM,170
0,397.0,07/26/2021 03:57:48 PM,170
0,798.0,07/26/2021 03:04:29 PM,170
0,184.0,07/26/2021 03:03:13 PM,170
0,509.0,07/26/2021 03:20:57 PM,170
0,752.0,07/26/2021 03:06:13 PM,170
0,763.0,07/26/2021 03:37:50 PM,170
0,1334.0,07/26/2021 03:57:56 PM,170
0,818.0,07/26/2021 03:33:54 PM,170
0,376.0,07/26/2021 03:27:22 PM,170
0,514.0,07/26/2021 03:01:00 PM,170
0,564.0,07/26/2021 03:48:56 PM,170
0,1405.0,07/26/2021 03:15:52 PM,170
0,625.0,07/26/2021 03:14:53 PM,170
0,723.0,07/26/2021 03:39:11 PM,170
0,786.0,07/26/2021 03:16:03 PM,170
0,829.0,07/26/2021 03:35:01 PM,170
0,667.0,07/26/2021 03:10:35 PM,170
0,326.0,07/26/2021 03:46:27 PM,170
0,911.0,07/26/2021 03:33:23 PM,170
0,903.0,07/26/2021 03:10:21 PM,170
0,2226.0,07/26/2021 03:10:57 PM,170
0,1182.0,07/26/2021 03:04:38 PM,170
0,329.0,07/26/2021 03:42:06 PM,170
0,710.0,07/26/2021 03:51:11 PM,170
0,583.0,07/26/2021 03:08:49 PM,170
0,500.0,07/26/2021 03:54:13 PM,170
0,323.0,07/26/2021 03:15:18 PM,170
0,250.0,07/26/2021 03:48:29 PM,170
0,904.0,07/26/2021 03:50:47 PM,170
0,240.0,07/26/2021 03:37:10 PM,170
0,774.0,07/26/2021 03:15:54 PM,170
0,461.0,07/26/2021 03:20:26 PM,170
0,1030.0,07/26/2021 03:21:30 PM,170
0,460.0,07/26/2021 03:01:30 PM,170
0,1688.0,07/26/2021 03:43:42 PM,170
0,460.0,07/26/2021 03:53:01 PM,170
0,213.0,07/26/2021 03:06:00 PM,170
0,552.0,07/26/2021 03:04:55 PM,170
0,1129.0,07/26/2021 03:16:43 PM,170
0,654.0,07/26/2021 03:13:01 PM,170
0,516.0,07/26/2021 03:30:45 PM,170
0,561.0,07/26/2021 07:29:36 AM,170
0,683.0,07/26/2021 08:09:29 AM,170
0,1230.0,07/26/2021 02:56:32 PM,170
0,392.0,07/26/2021 03:22:36 PM,170
0,86337.0,07/26/2021 03:37:35 PM,170
0,548.0,07/26/2021 03:53:08 PM,170
0,1116.0,07/26/2021 03:17:48 PM,170
0,528.0,07/26/2021 03:46:43 PM,170
0,549.0,07/26/2021 03:46:56 PM,170
0,209.0,07/26/2021 03:59:46 PM,170
0,61.0,07/26/2021 03:07:13 PM,170
0,310.0,07/26/2021 03:15:55 PM,170
0,1097.0,07/26/2021 03:57:41 PM,170
0,810.0,07/26/2021 03:37:16 PM,170
0,1718.0,07/26/2021 03:18:08 PM,170
0,1195.0,07/26/2021 03:57:01 PM,170
0,121.0,07/26/2021 03:41:32 PM,170
0,255.0,07/26/2021 03:47:03 PM,170
0,385.0,07/26/2021 03:13:05 PM,170
0,400.0,07/26/2021 03:22:22 PM,170
0,602.0,07/26/2021 03:34:20 PM,170
0,671.0,07/26/2021 04:00:10 PM,170
0,1720.0,07/26/2021 03:34:42 PM,170
0,1485.0,07/26/2021 03:32:08 PM,170
0,633.0,07/26/2021 03:46:18 PM,170
0,1449.0,07/26/2021 03:01:29 PM,170
0,1348.0,07/26/2021 03:02:42 PM,170
0,717.0,07/26/2021 03:47:22 PM,170
0,132.0,07/26/2021 03:49:47 PM,170
0,441.0,07/26/2021 03:42:49 PM,170
0,667.0,07/26/2021 03:00:58 PM,170
0,229.0,07/26/2021 03:01:25 PM,170
0,407.0,07/26/2021 03:01:47 PM,170
0,1777.0,07/26/2021 03:20:37 PM,170
0,1787.0,07/26/2021 03:21:08 PM,170
0,1303.0,07/26/2021 03:28:26 PM,170
0,355.0,07/26/2021 03:46:43 PM,170
0,591.0,07/26/2021 03:43:40 PM,170
0,390.0,07/26/2021 03:15:25 PM,170
0,1469.0,07/26/2021 03:10:37 PM,170
0,833.0,07/26/2021 03:32:45 PM,170
0,852.0,07/26/2021 03:18:26 PM,170
0,1556.0,07/26/2021 03:16:36 PM,170
0,419.0,07/26/2021 03:10:59 PM,170
0,541.0,07/26/2021 03:48:02 PM,170
0,1510.0,07/26/2021 03:37:54 PM,170
0,736.0,07/26/2021 03:11:15 PM,170
0,199.0,07/26/2021 03:48:29 PM,170
0,718.0,07/26/2021 03:51:10 PM,170
0,637.0,07/26/2021 03:20:25 PM,170
0,85.0,07/26/2021 03:13:51 PM,170
0,1237.0,07/26/2021 03:25:20 PM,170
0,531.0,07/26/2021 12:03:47 PM,170
0,693.0,07/26/2021 03:57:03 PM,170
0,806.0,07/26/2021 01:00:59 PM,170
0,904.0,07/26/2021 03:31:10 PM,170
0,798.0,07/26/2021 03:47:00 PM,170
0,296.0,07/26/2021 03:45:14 PM,170
0,424.0,07/26/2021 03:42:36 PM,170
0,355.0,07/26/2021 03:08:33 PM,170
0,637.0,07/26/2021 03:23:39 PM,170
0,388.0,07/26/2021 03:12:19 PM,170
0,302.0,07/26/2021 03:21:09 PM,170
0,647.0,07/26/2021 03:52:13 PM,170
0,313.0,07/26/2021 03:54:26 PM,170
0,731.0,07/26/2021 03:52:52 PM,170
0,1523.0,07/26/2021 03:53:48 PM,170
0,799.0,07/26/2021 03:33:44 PM,170
0,448.0,07/26/2021 03:16:57 PM,170
0,1051.0,07/26/2021 03:41:37 PM,170
0,842.0,07/26/2021 03:42:37 PM,170
0,581.0,07/26/2021 03:40:56 PM,170
0,941.0,07/26/2021 03:38:01 PM,170
0,1049.0,07/26/2021 03:06:36 PM,170
0,673.0,07/26/2021 03:14:40 PM,170
0,767.0,07/26/2021 03:33:16 PM,170
0,185.0,07/26/2021 03:56:07 PM,170
0,2370.0,07/26/2021 03:56:01 PM,170
0,1048.0,07/26/2021 03:08:52 PM,170
0,192.0,07/26/2021 03:52:32 PM,170
0,241.0,07/26/2021 03:55:56 PM,170
0,568.0,07/26/2021 03:20:09 PM,170
0,912.0,07/26/2021 03:33:08 PM,170
0,743.0,07/26/2021 03:57:15 PM,170
0,764.0,07/26/2021 03:53:20 PM,170
0,493.0,07/26/2021 03:07:34 PM,170
0,639.0,07/26/2021 03:43:03 PM,170
0,792.0,07/26/2021 03:16:31 PM,170
0,526.0,07/26/2021 03:20:34 PM,170
0,179.0,07/26/2021 03:26:54 PM,170
0,1955.0,07/26/2021 03:33:49 PM,170
0,555.0,07/26/2021 03:37:30 PM,170
0,241.0,07/26/2021 03:39:55 PM,170
0,829.0,07/26/2021 03:43:45 PM,170
0,710.0,07/26/2021 03:37:40 PM,170
0,400.0,07/26/2021 03:50:24 PM,170
0,575.0,07/26/2021 03:51:50 PM,170
0,614.0,07/26/2021 03:56:28 PM,170
0,739.0,07/26/2021 03:04:44 PM,170
0,1106.0,07/26/2021 03:00:12 PM,170
0,952.0,07/26/2021 03:11:02 PM,170
0,648.0,07/26/2021 03:03:50 PM,170
0,786.0,07/26/2021 03:26:08 PM,170
0,185.0,07/26/2021 02:14:55 PM,170
0,674.0,07/26/2021 03:26:57 PM,170
0,1787.0,07/26/2021 03:06:13 PM,170
0,1231.0,07/26/2021 03:08:15 PM,170
0,547.0,07/26/2021 03:30:27 PM,170
0,1518.0,07/26/2021 03:43:29 PM,170
0,1049.0,07/26/2021 03:00:42 PM,170
0,288.0,07/26/2021 03:52:55 PM,170
0,927.0,07/26/2021 03:53:50 PM,170
0,772.0,07/26/2021 03:15:17 PM,170
0,271.0,07/26/2021 03:13:27 PM,170
0,666.0,07/26/2021 03:26:59 PM,170
0,614.0,07/26/2021 03:22:05 PM,170
0,229.0,07/26/2021 03:18:47 PM,170
0,904.0,07/26/2021 03:34:17 PM,170
0,240.0,07/26/2021 03:05:31 PM,170
0,219.0,07/26/2021 03:55:43 PM,170
0,4046.0,07/26/2021 03:30:51 PM,170
0,608.0,07/26/2021 03:40:51 PM,170
0,727.0,07/26/2021 03:17:52 PM,170
0,661.0,07/26/2021 03:48:48 PM,170
0,1345.0,07/26/2021 03:39:18 PM,170
0,386.0,07/26/2021 03:50:58 PM,170
0,2076.0,07/26/2021 03:45:49 PM,170
0,852.0,07/26/2021 03:32:22 PM,170
0,637.0,07/26/2021 03:50:36 PM,170
0,233.0,07/26/2021 03:31:02 PM,170
0,213.0,07/26/2021 03:04:30 PM,170
0,537.0,07/26/2021 03:20:08 PM,170
0,434.0,07/26/2021 03:42:15 PM,170
0,240.0,07/26/2021 03:03:09 PM,170
0,1322.0,07/26/2021 03:28:54 PM,170
0,1131.0,07/26/2021 03:46:17 PM,170
0,618.0,07/26/2021 03:48:52 PM,170
0,441.0,07/26/2021 03:37:03 PM,170
0,1901.0,07/26/2021 03:13:16 PM,170
0,506.0,07/26/2021 03:10:00 PM,170
0,705.0,07/26/2021 03:54:11 PM,170
0,911.0,07/26/2021 03:25:39 PM,170
0,638.0,07/26/2021 03:32:53 PM,170
0,1621.0,07/26/2021 03:40:31 PM,170
0,343.0,07/26/2021 03:37:39 PM,170
0,567.0,07/26/2021 03:42:24 PM,170
0,497.0,07/26/2021 03:54:53 PM,170
0,484.0,07/26/2021 03:52:22 PM,170
0,787.0,07/26/2021 03:28:53 PM,170
0,306.0,07/26/2021 03:01:57 PM,170
0,115.0,07/26/2021 03:04:46 PM,170
0,751.0,07/26/2021 03:16:38 PM,170
0,483.0,07/26/2021 03:31:49 PM,170
0,163.0,07/26/2021 03:20:53 PM,170
0,602.0,07/26/2021 03:02:31 PM,170
0,646.0,07/26/2021 03:23:13 PM,170
0,1085.0,07/26/2021 03:46:12 PM,170
0,512.0,07/26/2021 02:59:51 PM,170
0,704.0,07/26/2021 03:36:19 PM,170
0,441.0,07/26/2021 03:56:42 PM,170
0,595.0,07/26/2021 03:18:42 PM,170
0,785.0,07/26/2021 03:32:45 PM,170
0,519.0,07/26/2021 03:58:52 PM,170
0,518.0,07/26/2021 03:32:24 PM,170
0,1092.0,07/26/2021 03:16:41 PM,170
0,1397.0,07/26/2021 03:24:44 PM,170
0,439.0,07/26/2021 04:46:12 PM,170
0,479.0,07/26/2021 04:55:20 PM,170
0,704.0,07/26/2021 04:53:26 PM,170
0,1204.0,07/26/2021 04:42:35 PM,170
0,546.0,07/26/2021 04:47:28 PM,170
0,419.0,07/26/2021 04:56:02 PM,170
0,1256.0,07/26/2021 04:00:10 PM,170
0,416.0,07/26/2021 04:15:36 PM,170
0,746.0,07/26/2021 04:56:00 PM,170
0,137.0,07/26/2021 04:21:15 PM,170
0,631.0,07/26/2021 04:33:16 PM,170
0,216.0,07/26/2021 04:06:04 PM,170
0,716.0,07/26/2021 04:47:06 PM,170
0,414.0,07/26/2021 04:09:02 PM,170
0,1442.0,07/26/2021 04:06:39 PM,170
0,602.0,07/26/2021 04:32:21 PM,170
0,780.0,07/26/2021 04:55:11 PM,170
0,756.0,07/26/2021 04:10:23 PM,170
0,388.0,07/26/2021 04:50:00 PM,170
0,226.0,07/26/2021 04:58:33 PM,170
0,884.0,07/26/2021 04:41:22 PM,170
0,629.0,07/26/2021 04:14:08 PM,170
0,980.0,07/26/2021 04:45:46 PM,170
0,908.0,07/26/2021 04:20:48 PM,170
0,456.0,07/26/2021 04:23:07 PM,170
0,653.0,07/26/2021 04:08:01 PM,170
0,873.0,07/26/2021 03:57:32 PM,170
0,908.0,07/26/2021 04:00:16 PM,170
0,367.0,07/26/2021 04:25:52 PM,170
0,370.0,07/26/2021 04:59:42 PM,170
0,657.0,07/26/2021 04:39:35 PM,170
0,620.0,07/26/2021 04:47:59 PM,170
0,251.0,07/26/2021 04:02:19 PM,170
0,169.0,07/26/2021 04:27:44 PM,170
0,765.0,07/26/2021 04:57:10 PM,170
0,674.0,07/26/2021 04:35:04 PM,170
0,532.0,07/26/2021 04:55:43 PM,170
0,702.0,07/26/2021 04:19:28 PM,170
0,1455.0,07/26/2021 04:17:14 PM,170
0,312.0,07/26/2021 04:28:24 PM,170
0,299.0,07/26/2021 04:56:49 PM,170
0,573.0,07/26/2021 04:21:48 PM,170
0,230.0,07/26/2021 04:57:11 PM,170
0,855.0,07/26/2021 04:55:26 PM,170
0,148.0,07/26/2021 04:08:36 PM,170
0,1385.0,07/26/2021 04:30:50 PM,170
0,212.0,07/26/2021 04:48:12 PM,170
0,1073.0,07/26/2021 04:12:35 PM,170
0,427.0,07/26/2021 04:55:49 PM,170
0,527.0,07/26/2021 04:06:16 PM,170
0,497.0,07/26/2021 04:03:22 PM,170
0,942.0,07/26/2021 04:11:55 PM,170
0,511.0,07/26/2021 04:54:12 PM,170
0,212.0,07/26/2021 04:01:08 PM,170
0,584.0,07/26/2021 04:51:39 PM,170
0,350.0,07/26/2021 04:43:28 PM,170
0,762.0,07/26/2021 03:55:04 PM,170
0,430.0,07/26/2021 04:14:35 PM,170
0,676.0,07/26/2021 04:46:55 PM,170
0,461.0,07/26/2021 04:24:59 PM,170
0,462.0,07/26/2021 04:11:30 PM,170
0,501.0,07/26/2021 04:26:52 PM,170
0,433.0,07/26/2021 04:27:42 PM,170
0,699.0,07/26/2021 04:26:12 PM,170
0,659.0,07/26/2021 04:57:23 PM,170
0,794.0,07/26/2021 04:32:59 PM,170
0,570.0,07/26/2021 04:35:03 PM,170
0,624.0,07/26/2021 04:29:58 PM,170
0,1511.0,07/26/2021 04:00:51 PM,170
0,406.0,07/26/2021 04:24:39 PM,170
0,831.0,07/26/2021 04:13:13 PM,170
0,287.0,07/26/2021 04:48:46 PM,170
0,379.0,07/26/2021 04:42:02 PM,170
0,311.0,07/26/2021 04:37:08 PM,170
0,296.0,07/26/2021 04:04:00 PM,170
0,1950.0,07/26/2021 04:25:17 PM,170
0,629.0,07/26/2021 04:57:56 PM,170
0,309.0,07/26/2021 04:31:39 PM,170
0,417.0,07/26/2021 04:48:01 PM,170
0,126.0,07/26/2021 04:32:57 PM,170
0,653.0,07/26/2021 04:01:18 PM,170
0,764.0,07/26/2021 04:18:45 PM,170
0,841.0,07/26/2021 04:59:25 PM,170
0,610.0,07/26/2021 04:25:08 PM,170
0,3376.0,07/26/2021 04:21:58 PM,170
0,864.0,07/26/2021 04:56:10 PM,170
0,762.0,07/26/2021 04:38:41 PM,170
0,1854.0,07/26/2021 04:25:29 PM,170
0,1191.0,07/26/2021 04:57:13 PM,170
0,688.0,07/26/2021 04:45:04 PM,170
0,1369.0,07/26/2021 04:17:13 PM,170
0,328.0,07/26/2021 04:47:53 PM,170
0,934.0,07/26/2021 04:27:15 PM,170
0,474.0,07/26/2021 04:36:48 PM,170
0,133.0,07/26/2021 04:54:24 PM,170
0,372.0,07/26/2021 04:10:41 PM,170
0,444.0,07/26/2021 04:02:43 PM,170
0,265.0,07/26/2021 04:52:06 PM,170
0,662.0,07/26/2021 04:27:22 PM,170
0,525.0,07/26/2021 04:36:09 PM,170
0,435.0,07/26/2021 04:49:22 PM,170
0,433.0,07/26/2021 04:45:14 PM,170
0,843.0,07/26/2021 04:52:52 PM,170
0,236.0,07/26/2021 04:51:09 PM,170
0,542.0,07/26/2021 04:33:53 PM,170
0,1053.0,07/26/2021 04:47:13 PM,170
0,498.0,07/26/2021 04:53:13 PM,170
0,475.0,07/26/2021 04:05:37 PM,170
0,357.0,07/26/2021 04:14:28 PM,170
0,980.0,07/26/2021 04:54:01 PM,170
0,545.0,07/26/2021 04:09:50 PM,170
0,541.0,07/26/2021 04:59:36 PM,170
0,556.0,07/26/2021 04:15:55 PM,170
0,1136.0,07/26/2021 04:50:00 PM,170
0,2289.0,07/26/2021 04:19:08 PM,170
0,673.0,07/26/2021 04:12:08 PM,170
