weekday,duration,tpep_pickup_datetime,PULocationID
0,527.0,07/26/2021 05:28:16 PM,162
0,1264.0,07/26/2021 05:05:08 PM,162
0,550.0,07/26/2021 05:12:53 PM,162
0,644.0,07/26/2021 05:24:41 PM,162
0,768.0,07/26/2021 05:24:41 PM,162
0,376.0,07/26/2021 05:24:35 PM,162
0,404.0,07/26/2021 05:28:11 PM,162
0,376.0,07/26/2021 05:47:25 PM,162
0,799.0,07/26/2021 05:46:55 PM,162
0,416.0,07/26/2021 05:40:40 PM,162
0,705.0,07/26/2021 05:57:16 PM,162
0,768.0,07/26/2021 05:23:12 PM,162
0,320.0,07/26/2021 05:39:28 PM,162
0,1044.0,07/26/2021 05:48:20 PM,162
0,493.0,07/26/2021 05:09:55 PM,162
0,786.0,07/26/2021 05:10:55 PM,162
0,836.0,07/26/2021 05:26:13 PM,162
0,200.0,07/26/2021 05:58:07 PM,162
0,757.0,07/26/2021 05:00:01 PM,162
0,564.0,07/26/2021 05:24:15 PM,162
0,1082.0,07/26/2021 05:43:36 PM,162
0,731.0,07/26/2021 05:55:52 PM,162
0,642.0,07/26/2021 05:05:27 PM,162
0,762.0,07/26/2021 05:11:59 PM,162
0,2177.0,07/26/2021 05:07:03 PM,162
0,98.0,07/26/2021 05:02:58 PM,162
0,543.0,07/26/2021 05:45:43 PM,162
0,1070.0,07/26/2021 05:17:38 PM,162
0,302.0,07/26/2021 05:58:53 PM,162
0,835.0,07/26/2021 06:29:28 PM,162
0,347.0,07/26/2021 06:44:32 PM,162
0,772.0,07/26/2021 06:42:55 PM,162
0,271.0,07/26/2021 06:16:18 PM,162
0,964.0,07/26/2021 06:41:24 PM,162
0,416.0,07/26/2021 06:07:18 PM,162
0,1115.0,07/26/2021 06:38:21 PM,162
0,567.0,07/26/2021 06:45:25 PM,162
0,571.0,07/26/2021 06:01:56 PM,162
0,355.0,07/26/2021 05:33:46 PM,162
0,671.0,07/26/2021 06:44:04 PM,162
0,214.0,07/26/2021 06:52:16 PM,162
0,833.0,07/26/2021 06:25:06 PM,162
0,250.0,07/26/2021 06:25:13 PM,162
0,232.0,07/26/2021 06:39:36 PM,162
0,535.0,07/26/2021 06:14:57 PM,162
0,654.0,07/26/2021 06:12:22 PM,162
0,692.0,07/26/2021 06:31:23 PM,162
0,284.0,07/26/2021 06:48:36 PM,162
0,206.0,07/26/2021 06:59:11 PM,162
0,1119.0,07/26/2021 06:44:50 PM,162
0,934.0,07/26/2021 06:20:55 PM,162
0,473.0,07/26/2021 06:36:48 PM,162
0,219.0,07/26/2021 06:59:47 PM,162
0,381.0,07/26/2021 06:01:30 PM,162
0,576.0,07/26/2021 06:03:22 PM,162
0,184.0,07/26/2021 06:35:56 PM,162
0,543.0,07/26/2021 06:12:06 PM,162
0,269.0,07/26/2021 06:42:07 PM,162
0,646.0,07/26/2021 06:04:53 PM,162
0,364.0,07/26/2021 06:50:58 PM,162
0,901.0,07/26/2021 06:37:33 PM,162
0,851.0,07/26/2021 06:34:01 PM,162
0,194.0,07/26/2021 06:53:09 PM,162
0,234.0,07/26/2021 06:53:58 PM,162
0,771.0,07/26/2021 06:39:18 PM,162
0,1278.0,07/26/2021 06:56:07 PM,162
0,516.0,07/26/2021 06:47:56 PM,162
0,277.0,07/26/2021 06:54:04 PM,162
0,708.0,07/26/2021 06:12:10 PM,162
0,189.0,07/26/2021 06:21:37 PM,162
0,205.0,07/26/2021 06:45:59 PM,162
0,455.0,07/26/2021 06:45:50 PM,162
0,570.0,07/26/2021 06:13:12 PM,162
0,2846.0,07/26/2021 06:11:34 PM,162
0,586.0,07/26/2021 06:16:13 PM,162
0,646.0,07/26/2021 06:00:48 PM,162
0,300.0,07/26/2021 06:51:59 PM,162
0,378.0,07/26/2021 06:51:34 PM,162
0,299.0,07/26/2021 06:58:35 PM,162
0,187.0,07/26/2021 06:56:21 PM,162
0,549.0,07/26/2021 06:18:16 PM,162
0,731.0,07/26/2021 06:05:51 PM,162
0,620.0,07/26/2021 06:02:21 PM,162
0,457.0,07/26/2021 06:07:35 PM,162
0,371.0,07/26/2021 06:06:49 PM,162
0,1098.0,07/26/2021 06:47:42 PM,162
0,698.0,07/26/2021 06:26:13 PM,162
0,304.0,07/26/2021 05:52:05 PM,162
0,434.0,07/26/2021 06:53:03 PM,162
0,67.0,07/26/2021 06:31:31 PM,162
0,781.0,07/26/2021 06:35:11 PM,162
0,1024.0,07/26/2021 06:14:30 PM,162
0,408.0,07/26/2021 06:14:12 PM,162
0,775.0,07/26/2021 06:33:46 PM,162
0,779.0,07/26/2021 06:45:32 PM,162
0,723.0,07/26/2021 06:24:59 PM,162
0,798.0,07/26/2021 06:55:11 PM,162
0,1655.0,07/26/2021 06:09:00 PM,162
0,809.0,07/26/2021 06:21:25 PM,162
0,1468.0,07/26/2021 06:17:28 PM,162
0,225.0,07/26/2021 06:12:21 PM,162
0,393.0,07/26/2021 06:12:57 PM,162
0,365.0,07/26/2021 06:28:15 PM,162
0,383.0,07/26/2021 06:03:11 PM,162
0,611.0,07/26/2021 05:56:32 PM,162
0,434.0,07/26/2021 06:09:12 PM,162
0,212.0,07/26/2021 06:16:15 PM,162
0,416.0,07/26/2021 06:23:58 PM,162
0,687.0,07/26/2021 06:01:50 PM,162
0,760.0,07/26/2021 06:49:44 PM,162
0,995.0,07/26/2021 06:16:45 PM,162
0,433.0,07/26/2021 06:50:27 PM,162
0,404.0,07/26/2021 06:18:54 PM,162
0,1529.0,07/26/2021 06:12:47 PM,162
0,322.0,07/26/2021 06:19:04 PM,162
0,790.0,07/26/2021 06:11:40 PM,162
0,761.0,07/26/2021 06:21:46 PM,162
0,610.0,07/26/2021 06:22:48 PM,162
0,501.0,07/26/2021 06:17:27 PM,162
0,608.0,07/26/2021 06:02:04 PM,162
0,1249.0,07/26/2021 06:44:49 PM,162
0,502.0,07/26/2021 06:10:54 PM,162
0,557.0,07/26/2021 06:46:19 PM,162
0,2295.0,07/26/2021 06:09:49 PM,162
0,326.0,07/26/2021 06:48:59 PM,162
0,597.0,07/26/2021 07:01:28 PM,162
0,611.0,07/26/2021 05:57:08 PM,162
0,115.0,07/26/2021 06:19:03 PM,162
0,484.0,07/26/2021 06:55:43 PM,162
0,553.0,07/26/2021 06:00:18 PM,162
0,709.0,07/26/2021 06:34:38 PM,162
0,454.0,07/26/2021 06:45:31 PM,162
0,189.0,07/26/2021 06:47:24 PM,162
0,487.0,07/26/2021 06:06:09 PM,162
0,420.0,07/26/2021 06:23:11 PM,162
0,607.0,07/26/2021 06:40:38 PM,162
0,467.0,07/26/2021 06:59:49 PM,162
0,199.0,07/26/2021 06:22:44 PM,162
0,472.0,07/26/2021 06:40:06 PM,162
0,544.0,07/26/2021 06:46:15 PM,162
0,1132.0,07/26/2021 06:14:12 PM,162
0,100.0,07/26/2021 06:57:33 PM,162
0,1011.0,07/26/2021 06:56:17 PM,162
0,627.0,07/26/2021 06:40:58 PM,162
0,845.0,07/26/2021 06:43:47 PM,162
0,839.0,07/26/2021 06:10:05 PM,162
0,1032.0,07/26/2021 06:21:51 PM,162
0,260.0,07/26/2021 06:24:02 PM,162
0,526.0,07/26/2021 05:55:54 PM,162
0,202.0,07/26/2021 06:51:10 PM,162
0,749.0,07/26/2021 06:14:34 PM,162
0,504.0,07/26/2021 06:09:02 PM,162
0,351.0,07/26/2021 06:18:39 PM,162
0,258.0,07/26/2021 06:25:16 PM,162
0,1227.0,07/26/2021 06:26:38 PM,162
0,614.0,07/26/2021 06:28:02 PM,162
0,200.0,07/26/2021 06:48:19 PM,162
0,473.0,07/26/2021 06:01:02 PM,162
0,215.0,07/26/2021 06:53:37 PM,162
0,524.0,07/26/2021 06:14:23 PM,162
0,304.0,07/26/2021 06:10:38 PM,162
0,345.0,07/26/2021 06:09:45 PM,162
0,1134.0,07/26/2021 06:06:19 PM,162
0,452.0,07/26/2021 06:41:20 PM,162
0,245.0,07/26/2021 06:22:08 PM,162
0,861.0,07/26/2021 06:03:10 PM,162
0,83470.0,07/26/2021 12:58:55 PM,162
0,115.0,07/26/2021 06:27:23 PM,162
0,421.0,07/26/2021 06:31:53 PM,162
0,443.0,07/26/2021 06:08:45 PM,162
0,858.0,07/26/2021 06:15:59 PM,162
0,1554.0,07/26/2021 06:24:03 PM,162
0,366.0,07/26/2021 06:08:49 PM,162
0,294.0,07/26/2021 06:17:53 PM,162
0,406.0,07/26/2021 06:49:09 PM,162
0,711.0,07/26/2021 06:16:04 PM,162
0,556.0,07/26/2021 06:19:00 PM,162
0,1015.0,07/26/2021 06:26:54 PM,162
0,292.0,07/26/2021 06:45:06 PM,162
0,806.0,07/26/2021 06:04:12 PM,162
0,287.0,07/26/2021 06:10:35 PM,162
0,683.0,07/26/2021 06:18:28 PM,162
0,384.0,07/26/2021 06:52:00 PM,162
0,488.0,07/26/2021 06:47:24 PM,162
0,380.0,07/26/2021 06:31:06 PM,162
0,413.0,07/26/2021 06:39:48 PM,162
0,462.0,07/26/2021 05:57:21 PM,162
0,631.0,07/26/2021 06:54:59 PM,162
0,495.0,07/26/2021 06:37:26 PM,162
0,609.0,07/26/2021 06:16:05 PM,162
0,936.0,07/26/2021 06:46:25 PM,162
0,1068.0,07/26/2021 06:53:09 PM,162
0,1699.0,07/26/2021 05:58:40 PM,162
0,565.0,07/26/2021 06:53:11 PM,162
0,590.0,07/26/2021 06:53:37 PM,162
0,358.0,07/26/2021 06:43:58 PM,162
0,544.0,07/26/2021 06:53:09 PM,162
0,307.0,07/26/2021 06:10:23 PM,162
0,257.0,07/26/2021 06:27:54 PM,162
0,476.0,07/26/2021 06:20:00 PM,162
0,680.0,07/26/2021 05:53:22 PM,162
0,868.0,07/26/2021 06:09:31 PM,162
0,239.0,07/26/2021 06:36:57 PM,162
0,358.0,07/26/2021 06:10:08 PM,162
0,899.0,07/26/2021 06:23:12 PM,162
0,906.0,07/26/2021 06:28:39 PM,162
0,1128.0,07/26/2021 06:11:02 PM,162
0,1301.0,07/26/2021 06:39:14 PM,162
0,1477.0,07/26/2021 06:29:02 PM,162
0,885.0,07/26/2021 06:31:35 PM,162
0,520.0,07/26/2021 06:06:12 PM,162
0,131.0,07/26/2021 06:53:47 PM,162
0,636.0,07/26/2021 06:46:28 PM,162
0,383.0,07/26/2021 06:11:23 PM,162
0,1066.0,07/26/2021 06:15:41 PM,162
0,708.0,07/26/2021 06:03:25 PM,162
0,488.0,07/26/2021 06:29:13 PM,162
0,740.0,07/26/2021 06:55:28 PM,162
0,376.0,07/26/2021 06:52:31 PM,162
0,307.0,07/26/2021 06:59:43 PM,162
0,548.0,07/26/2021 06:46:53 PM,162
0,689.0,07/26/2021 06:28:56 PM,162
0,205.0,07/26/2021 06:22:56 PM,162
0,1570.0,07/26/2021 06:07:38 PM,162
0,292.0,07/26/2021 06:09:55 PM,162
0,964.0,07/26/2021 06:33:12 PM,162
0,370.0,07/26/2021 06:17:39 PM,162
0,381.0,07/26/2021 06:53:47 PM,162
0,330.0,07/26/2021 06:25:39 PM,162
0,258.0,07/26/2021 06:11:17 PM,162
0,261.0,07/26/2021 06:14:02 PM,162
0,463.0,07/26/2021 06:45:27 PM,162
0,599.0,07/26/2021 06:05:45 PM,162
0,632.0,07/26/2021 06:14:16 PM,162
0,756.0,07/26/2021 06:49:35 PM,162
0,277.0,07/26/2021 06:18:07 PM,162
0,500.0,07/26/2021 06:28:36 PM,162
0,297.0,07/26/2021 06:48:27 PM,162
0,609.0,07/26/2021 06:08:08 PM,162
0,601.0,07/26/2021 06:28:26 PM,162
0,508.0,07/26/2021 06:44:16 PM,162
0,768.0,07/26/2021 06:19:29 PM,162
0,683.0,07/26/2021 06:50:34 PM,162
0,598.0,07/26/2021 06:14:36 PM,162
0,533.0,07/26/2021 06:05:34 PM,162
0,728.0,07/26/2021 06:23:20 PM,162
0,425.0,07/26/2021 06:41:20 PM,162
0,361.0,07/26/2021 06:58:52 PM,162
0,773.0,07/26/2021 06:09:36 PM,162
0,495.0,07/26/2021 06:45:27 PM,162
0,1833.0,07/26/2021 06:48:16 PM,162
0,240.0,07/26/2021 06:59:05 PM,162
0,379.0,07/26/2021 06:32:56 PM,162
0,186.0,07/26/2021 06:46:43 PM,162
0,389.0,07/26/2021 06:56:33 PM,162
0,532.0,07/26/2021 06:01:17 PM,162
0,430.0,07/26/2021 06:16:00 PM,162
0,900.0,07/26/2021 06:25:54 PM,162
0,741.0,07/26/2021 06:08:07 PM,162
0,464.0,07/26/2021 06:30:18 PM,162
0,282.0,07/26/2021 06:40:06 PM,162
0,713.0,07/26/2021 06:31:16 PM,162
0,1712.0,07/26/2021 06:49:07 PM,162
0,445.0,07/26/2021 06:12:23 PM,162
0,897.0,07/26/2021 06:42:55 PM,162
0,1105.0,07/26/2021 06:13:03 PM,162
0,1120.0,07/26/2021 06:43:09 PM,162
0,466.0,07/26/2021 06:20:51 PM,162
0,286.0,07/26/2021 06:35:15 PM,162
0,1176.0,07/26/2021 06:01:31 PM,162
0,1084.0,07/26/2021 06:07:12 PM,162
0,1095.0,07/26/2021 06:28:25 PM,162
0,782.0,07/26/2021 06:49:27 PM,162
0,229.0,07/26/2021 06:03:33 PM,162
0,541.0,07/26/2021 06:10:44 PM,162
0,454.0,07/26/2021 06:05:49 PM,162
0,599.0,07/26/2021 06:17:52 PM,162
0,560.0,07/26/2021 06:44:10 PM,162
0,568.0,07/26/2021 06:08:07 PM,162
0,652.0,07/26/2021 06:06:39 PM,162
0,1512.0,07/26/2021 06:08:29 PM,162
0,339.0,07/26/2021 06:11:15 PM,162
0,503.0,07/26/2021 06:07:39 PM,162
0,702.0,07/26/2021 06:06:52 PM,162
0,314.0,07/26/2021 06:14:54 PM,162
0,690.0,07/26/2021 06:24:01 PM,162
0,540.0,07/26/2021 06:51:52 PM,162
0,397.0,07/26/2021 06:08:30 PM,162
0,478.0,07/26/2021 06:08:19 PM,162
0,310.0,07/26/2021 06:20:32 PM,162
0,442.0,07/26/2021 05:59:52 PM,162
0,977.0,07/26/2021 06:49:41 PM,162
0,931.0,07/26/2021 06:46:33 PM,162
0,646.0,07/26/2021 06:33:53 PM,162
0,441.0,07/26/2021 06:01:22 PM,162
0,212.0,07/26/2021 06:01:25 PM,162
0,359.0,07/26/2021 06:40:52 PM,162
0,856.0,07/26/2021 06:25:28 PM,162
0,143.0,07/26/2021 06:43:59 PM,162
0,1059.0,07/26/2021 06:39:24 PM,162
0,770.0,07/26/2021 06:53:19 PM,162
0,339.0,07/26/2021 06:07:05 PM,162
0,1358.0,07/26/2021 06:01:36 PM,162
0,532.0,07/26/2021 06:51:22 PM,162
0,178.0,07/26/2021 06:03:43 PM,162
0,571.0,07/26/2021 06:07:49 PM,162
0,534.0,07/26/2021 06:47:52 PM,162
0,408.0,07/26/2021 06:05:15 PM,162
0,939.0,07/26/2021 06:29:54 PM,162
0,852.0,07/26/2021 06:40:22 PM,162
0,1677.0,07/26/2021 06:18:05 PM,162
0,545.0,07/26/2021 06:13:39 PM,162
0,662.0,07/26/2021 06:43:36 PM,162
0,1028.0,07/26/2021 06:22:06 PM,162
0,323.0,07/26/2021 06:16:25 PM,162
0,1290.0,07/26/2021 06:27:58 PM,162
0,1091.0,07/26/2021 06:50:10 PM,162
0,719.0,07/26/2021 06:30:19 PM,162
0,569.0,07/26/2021 06:10:38 PM,162
0,303.0,07/26/2021 06:15:01 PM,162
0,367.0,07/26/2021 06:21:02 PM,162
0,195.0,07/26/2021 06:05:25 PM,162
0,379.0,07/26/2021 06:19:55 PM,162
0,168.0,07/26/2021 06:12:54 PM,162
0,547.0,07/26/2021 06:18:48 PM,162
0,667.0,07/26/2021 06:12:24 PM,162
0,368.0,07/26/2021 06:12:22 PM,162
0,185.0,07/26/2021 06:38:37 PM,162
0,598.0,07/26/2021 06:06:22 PM,162
0,1604.0,07/26/2021 06:28:40 PM,162
0,601.0,07/26/2021 06:02:53 PM,162
0,939.0,07/26/2021 06:10:04 PM,162
0,957.0,07/26/2021 06:39:15 PM,162
0,497.0,07/26/2021 06:08:55 PM,162
0,444.0,07/26/2021 06:29:46 PM,162
0,1422.0,07/26/2021 06:06:57 PM,162
0,568.0,07/26/2021 06:23:10 PM,162
0,994.0,07/26/2021 06:05:48 PM,162
0,605.0,07/26/2021 06:14:08 PM,162
0,241.0,07/26/2021 06:58:50 PM,162
0,199.0,07/26/2021 06:10:55 PM,162
0,291.0,07/26/2021 06:28:38 PM,162
0,363.0,07/26/2021 06:20:45 PM,162
0,189.0,07/26/2021 07:28:05 PM,162
0,528.0,07/26/2021 07:11:25 PM,162
0,384.0,07/26/2021 07:27:30 PM,162
0,270.0,07/26/2021 07:20:35 PM,162
0,635.0,07/26/2021 07:46:27 PM,162
0,806.0,07/26/2021 07:52:41 PM,162
0,909.0,07/26/2021 07:45:30 PM,162
0,385.0,07/26/2021 07:50:31 PM,162
0,1309.0,07/26/2021 08:10:37 PM,162
0,525.0,07/26/2021 07:21:37 PM,162
0,202.0,07/26/2021 07:46:38 PM,162
0,508.0,07/26/2021 07:10:24 PM,162
0,393.0,07/26/2021 07:33:04 PM,162
0,265.0,07/26/2021 07:47:26 PM,162
0,333.0,07/26/2021 07:43:58 PM,162
0,495.0,07/26/2021 07:29:41 PM,162
0,384.0,07/26/2021 07:25:56 PM,162
0,566.0,07/26/2021 07:15:20 PM,162
0,732.0,07/26/2021 06:58:01 PM,162
0,473.0,07/26/2021 07:34:26 PM,162
0,583.0,07/26/2021 07:16:48 PM,162
0,184.0,07/26/2021 07:50:01 PM,162
0,863.0,07/26/2021 07:11:53 PM,162
0,467.0,07/26/2021 07:03:29 PM,162
0,679.0,07/26/2021 07:31:22 PM,162
0,225.0,07/26/2021 07:11:43 PM,162
0,495.0,07/26/2021 07:19:30 PM,162
0,442.0,07/26/2021 07:31:18 PM,162
0,467.0,07/26/2021 07:25:41 PM,162
0,294.0,07/26/2021 06:36:40 PM,162
0,755.0,07/26/2021 07:48:46 PM,162
0,397.0,07/26/2021 07:16:07 PM,162
0,587.0,07/26/2021 07:13:20 PM,162
0,676.0,07/26/2021 07:09:48 PM,162
0,241.0,07/26/2021 07:07:17 PM,162
0,107.0,07/26/2021 07:40:19 PM,162
0,107.0,07/26/2021 07:40:19 PM,162
0,1034.0,07/26/2021 07:14:12 PM,162
0,179.0,07/26/2021 07:21:43 PM,162
0,528.0,07/26/2021 07:47:43 PM,162
0,460.0,07/26/2021 07:27:32 PM,162
0,749.0,07/26/2021 07:32:07 PM,162
0,452.0,07/26/2021 07:02:36 PM,162
0,246.0,07/26/2021 07:47:57 PM,162
0,461.0,07/26/2021 07:54:20 PM,162
0,111.0,07/26/2021 07:27:57 PM,162
0,701.0,07/26/2021 07:02:10 PM,162
0,1104.0,07/26/2021 07:42:51 PM,162
0,596.0,07/26/2021 07:49:19 PM,162
0,159.0,07/26/2021 07:51:54 PM,162
0,291.0,07/26/2021 07:09:32 PM,162
0,150.0,07/26/2021 07:32:51 PM,162
0,216.0,07/26/2021 07:15:47 PM,162
0,445.0,07/26/2021 07:14:59 PM,162
0,910.0,07/26/2021 07:43:14 PM,162
0,399.0,07/26/2021 07:18:26 PM,162
0,441.0,07/26/2021 07:56:51 PM,162
0,679.0,07/26/2021 07:11:47 PM,162
0,201.0,07/26/2021 07:54:20 PM,162
0,350.0,07/26/2021 07:24:24 PM,162
0,444.0,07/26/2021 07:14:39 PM,162
0,525.0,07/26/2021 07:17:27 PM,162
0,192.0,07/26/2021 07:35:58 PM,162
0,1312.0,07/26/2021 07:00:05 PM,162
0,453.0,07/26/2021 07:30:45 PM,162
0,282.0,07/26/2021 07:53:07 PM,162
0,929.0,07/26/2021 07:22:24 PM,162
0,321.0,07/26/2021 07:31:12 PM,162
0,577.0,07/26/2021 07:57:04 PM,162
0,1177.0,07/26/2021 07:57:46 PM,162
0,514.0,07/26/2021 07:46:07 PM,162
0,611.0,07/26/2021 07:01:47 PM,162
0,351.0,07/26/2021 07:15:27 PM,162
0,590.0,07/26/2021 07:29:17 PM,162
0,515.0,07/26/2021 07:47:03 PM,162
0,383.0,07/26/2021 07:14:04 PM,162
0,211.0,07/26/2021 07:12:40 PM,162
0,362.0,07/26/2021 07:19:53 PM,162
0,276.0,07/26/2021 07:24:37 PM,162
0,1560.0,07/26/2021 07:41:44 PM,162
0,507.0,07/26/2021 07:23:54 PM,162
0,807.0,07/26/2021 07:29:21 PM,162
0,1195.0,07/26/2021 07:30:36 PM,162
0,624.0,07/26/2021 07:07:28 PM,162
0,536.0,07/26/2021 07:07:23 PM,162
0,273.0,07/26/2021 07:24:06 PM,162
0,389.0,07/26/2021 07:17:56 PM,162
0,516.0,07/26/2021 07:39:55 PM,162
0,1381.0,07/26/2021 07:51:48 PM,162
0,661.0,07/26/2021 07:04:58 PM,162
0,521.0,07/26/2021 07:03:57 PM,162
0,237.0,07/26/2021 07:16:05 PM,162
0,383.0,07/26/2021 07:03:55 PM,162
0,548.0,07/26/2021 07:27:34 PM,162
0,326.0,07/26/2021 07:37:49 PM,162
0,1006.0,07/26/2021 07:08:20 PM,162
0,549.0,07/26/2021 07:18:18 PM,162
0,840.0,07/26/2021 07:25:06 PM,162
0,129.0,07/26/2021 07:19:51 PM,162
0,559.0,07/26/2021 06:57:24 PM,162
0,805.0,07/26/2021 07:04:17 PM,162
0,334.0,07/26/2021 07:29:59 PM,162
0,470.0,07/26/2021 07:21:57 PM,162
0,1030.0,07/26/2021 09:02:56 PM,162
0,1298.0,07/26/2021 07:19:14 PM,162
0,582.0,07/26/2021 07:10:07 PM,162
0,904.0,07/26/2021 07:34:16 PM,162
0,358.0,07/26/2021 07:13:31 PM,162
0,449.0,07/26/2021 07:02:03 PM,162
0,383.0,07/26/2021 07:15:34 PM,162
0,191.0,07/26/2021 07:35:21 PM,162
0,684.0,07/26/2021 07:14:51 PM,162
0,567.0,07/26/2021 07:47:45 PM,162
0,110.0,07/26/2021 07:30:50 PM,162
0,482.0,07/26/2021 07:17:49 PM,162
0,870.0,07/26/2021 07:32:15 PM,162
0,352.0,07/26/2021 07:42:39 PM,162
0,429.0,07/26/2021 07:17:56 PM,162
0,1037.0,07/26/2021 07:10:13 PM,162
0,793.0,07/26/2021 07:38:37 PM,162
0,197.0,07/26/2021 07:06:50 PM,162
0,308.0,07/26/2021 07:37:03 PM,162
0,1517.0,07/26/2021 07:32:59 PM,162
0,404.0,07/26/2021 07:20:48 PM,162
0,268.0,07/26/2021 07:25:03 PM,162
0,332.0,07/26/2021 07:05:55 PM,162
0,664.0,07/26/2021 07:32:19 PM,162
0,597.0,07/26/2021 07:55:44 PM,162
0,229.0,07/26/2021 07:49:27 PM,162
0,623.0,07/26/2021 07:33:26 PM,162
0,474.0,07/26/2021 06:57:22 PM,162
0,1027.0,07/26/2021 07:18:10 PM,162
0,882.0,07/26/2021 07:41:47 PM,162
0,549.0,07/26/2021 07:24:58 PM,162
0,641.0,07/26/2021 07:38:34 PM,162
0,484.0,07/26/2021 07:13:29 PM,162
0,353.0,07/26/2021 07:13:09 PM,162
0,333.0,07/26/2021 07:41:52 PM,162
0,718.0,07/26/2021 07:00:03 PM,162
0,768.0,07/26/2021 07:32:33 PM,162
0,752.0,07/26/2021 07:28:59 PM,162
0,953.0,07/26/2021 07:50:57 PM,162
0,349.0,07/26/2021 07:36:34 PM,162
0,1037.0,07/26/2021 06:58:07 PM,162
0,200.0,07/26/2021 07:27:16 PM,162
0,642.0,07/26/2021 07:21:36 PM,162
0,572.0,07/26/2021 04:25:28 PM,162
0,326.0,07/26/2021 07:41:00 PM,162
0,562.0,07/26/2021 06:58:19 PM,162
0,852.0,07/26/2021 07:35:44 PM,162
0,302.0,07/26/2021 07:16:20 PM,162
0,555.0,07/26/2021 07:04:05 PM,162
0,471.0,07/26/2021 07:44:07 PM,162
0,424.0,07/26/2021 07:31:05 PM,162
0,960.0,07/26/2021 07:35:56 PM,162
0,960.0,07/26/2021 07:09:18 PM,162
0,738.0,07/26/2021 07:33:11 PM,162
0,597.0,07/26/2021 07:09:13 PM,162
0,437.0,07/26/2021 07:23:55 PM,162
0,472.0,07/26/2021 06:57:22 PM,162
0,612.0,07/26/2021 07:09:43 PM,162
0,174.0,07/26/2021 07:08:45 PM,162
0,559.0,07/26/2021 07:19:37 PM,162
0,465.0,07/26/2021 07:52:16 PM,162
0,623.0,07/26/2021 07:01:57 PM,162
0,568.0,07/26/2021 07:54:47 PM,162
0,376.0,07/26/2021 07:00:01 PM,162
0,702.0,07/26/2021 07:11:55 PM,162
0,816.0,07/26/2021 07:00:42 PM,162
0,222.0,07/26/2021 07:26:39 PM,162
0,362.0,07/26/2021 07:39:07 PM,162
0,870.0,07/26/2021 07:08:17 PM,162
0,687.0,07/26/2021 07:45:59 PM,162
0,658.0,07/26/2021 07:32:35 PM,162
0,860.0,07/26/2021 07:12:11 PM,162
0,712.0,07/26/2021 07:48:36 PM,162
0,178.0,07/26/2021 07:39:07 PM,162
0,456.0,07/26/2021 07:32:59 PM,162
0,757.0,07/26/2021 07:52:57 PM,162
0,477.0,07/26/2021 07:42:05 PM,162
0,1336.0,07/26/2021 07:33:45 PM,162
0,284.0,07/26/2021 07:36:03 PM,162
0,645.0,07/26/2021 07:21:27 PM,162
0,240.0,07/26/2021 07:29:28 PM,162
0,1274.0,07/26/2021 07:06:12 PM,162
0,612.0,07/26/2021 07:41:56 PM,162
0,826.0,07/26/2021 07:30:06 PM,162
0,411.0,07/26/2021 07:14:58 PM,162
0,1528.0,07/26/2021 07:49:58 PM,162
0,554.0,07/26/2021 07:14:33 PM,162
0,600.0,07/26/2021 07:46:03 PM,162
0,644.0,07/26/2021 07:34:04 PM,162
0,757.0,07/26/2021 07:15:09 PM,162
0,665.0,07/26/2021 07:23:31 PM,162
0,749.0,07/26/2021 07:37:29 PM,162
0,366.0,07/26/2021 07:24:35 PM,162
0,118.0,07/26/2021 07:08:07 PM,162
0,343.0,07/26/2021 07:11:19 PM,162
0,665.0,07/26/2021 07:29:41 PM,162
0,633.0,07/26/2021 07:35:43 PM,162
0,1086.0,07/26/2021 07:30:18 PM,162
0,1212.0,07/26/2021 07:19:32 PM,162
0,934.0,07/26/2021 07:56:53 PM,162
0,810.0,07/26/2021 07:52:18 PM,162
0,80.0,07/26/2021 07:27:35 PM,162
0,626.0,07/26/2021 07:20:31 PM,162
0,694.0,07/26/2021 07:55:14 PM,162
0,1302.0,07/26/2021 07:09:54 PM,162
0,186.0,07/26/2021 07:52:17 PM,162
0,186.0,07/26/2021 07:52:17 PM,162
0,1304.0,07/26/2021 07:13:14 PM,162
0,776.0,07/26/2021 07:04:54 PM,162
0,448.0,07/26/2021 07:04:55 PM,162
0,333.0,07/26/2021 07:46:11 PM,162
0,500.0,07/26/2021 07:07:03 PM,162
0,688.0,07/26/2021 07:14:00 PM,162
0,554.0,07/26/2021 07:11:52 PM,162
0,712.0,07/26/2021 07:37:05 PM,162
0,532.0,07/26/2021 07:46:34 PM,162
0,525.0,07/26/2021 07:57:59 PM,162
0,834.0,07/26/2021 07:51:18 PM,162
0,564.0,07/26/2021 07:20:42 PM,162
0,470.0,07/26/2021 07:11:09 PM,162
0,615.0,07/26/2021 07:58:59 PM,162
0,978.0,07/26/2021 07:51:53 PM,162
0,492.0,07/26/2021 07:19:57 PM,162
0,267.0,07/26/2021 07:34:10 PM,162
0,380.0,07/26/2021 07:58:04 PM,162
0,785.0,07/26/2021 07:36:35 PM,162
0,341.0,07/26/2021 07:41:16 PM,162
0,834.0,07/26/2021 07:03:47 PM,162
0,187.0,07/26/2021 07:15:32 PM,162
0,550.0,07/26/2021 07:38:06 PM,162
0,374.0,07/26/2021 07:45:03 PM,162
0,300.0,07/26/2021 07:01:06 PM,162
0,262.0,07/26/2021 07:14:33 PM,162
