weekday,duration,tpep_pickup_datetime,PULocationID
0,280.0,07/26/2021 07:57:08 AM,246
0,977.0,07/26/2021 04:34:21 PM,246
0,1090.0,07/26/2021 04:20:51 PM,246
0,261.0,07/26/2021 04:48:42 PM,246
0,495.0,07/26/2021 03:54:28 PM,246
0,579.0,07/26/2021 04:16:05 PM,246
0,257.0,07/26/2021 04:45:18 PM,246
0,790.0,07/26/2021 04:54:10 PM,246
0,2677.0,07/26/2021 04:26:38 PM,246
0,382.0,07/26/2021 04:44:55 PM,246
0,725.0,07/26/2021 04:56:51 PM,246
0,333.0,07/26/2021 04:03:37 PM,246
0,401.0,07/26/2021 04:54:56 PM,246
0,772.0,07/26/2021 04:55:51 PM,246
0,747.0,07/26/2021 04:02:30 PM,246
0,1269.0,07/26/2021 04:12:33 PM,246
0,977.0,07/26/2021 04:27:17 PM,246
0,1042.0,07/26/2021 04:20:35 PM,246
0,1233.0,07/26/2021 04:28:01 PM,246
0,768.0,07/26/2021 04:07:05 PM,246
0,471.0,07/26/2021 04:46:37 PM,246
0,1628.0,07/26/2021 04:26:47 PM,246
0,1312.0,07/26/2021 04:41:28 PM,246
0,421.0,07/26/2021 04:41:42 PM,246
0,1861.0,07/26/2021 04:49:43 PM,246
0,799.0,07/26/2021 04:10:03 PM,246
0,842.0,07/26/2021 04:44:35 PM,246
0,560.0,07/26/2021 04:41:28 PM,246
0,203.0,07/26/2021 04:43:43 PM,246
0,1313.0,07/26/2021 04:09:17 PM,246
0,512.0,07/26/2021 04:27:04 PM,246
0,142.0,07/26/2021 04:17:21 PM,246
0,349.0,07/26/2021 04:49:49 PM,246
0,564.0,07/26/2021 04:38:12 PM,246
0,1241.0,07/26/2021 04:07:52 PM,246
0,552.0,07/26/2021 04:12:07 PM,246
0,286.0,07/26/2021 04:47:57 PM,246
0,851.0,07/26/2021 04:31:50 PM,246
0,1721.0,07/26/2021 04:05:48 PM,246
0,1013.0,07/26/2021 04:45:19 PM,246
0,645.0,07/26/2021 04:33:21 PM,246
0,919.0,07/26/2021 04:44:45 PM,246
0,1129.0,07/26/2021 04:52:07 PM,246
0,735.0,07/26/2021 04:19:30 PM,246
0,792.0,07/26/2021 04:40:33 PM,246
0,720.0,07/26/2021 04:50:26 PM,246
0,566.0,07/26/2021 04:16:59 PM,246
0,785.0,07/26/2021 04:09:53 PM,246
0,364.0,07/26/2021 04:09:49 PM,246
0,621.0,07/26/2021 04:01:28 PM,246
0,1170.0,07/26/2021 04:00:13 PM,246
0,541.0,07/26/2021 04:30:59 PM,246
0,502.0,07/26/2021 04:51:17 PM,246
0,689.0,07/26/2021 04:10:14 PM,246
0,322.0,07/26/2021 04:33:25 PM,246
0,1080.0,07/26/2021 04:49:40 PM,246
0,526.0,07/26/2021 04:06:15 PM,246
0,1483.0,07/26/2021 04:51:24 PM,246
0,613.0,07/26/2021 04:06:50 PM,246
0,209.0,07/26/2021 04:56:01 PM,246
0,625.0,07/26/2021 04:26:13 PM,246
0,1060.0,07/26/2021 04:13:15 PM,246
0,578.0,07/26/2021 04:05:59 PM,246
0,397.0,07/26/2021 04:40:13 PM,246
0,493.0,07/26/2021 04:24:27 PM,246
0,854.0,07/26/2021 05:12:55 PM,246
0,449.0,07/26/2021 05:01:32 PM,246
0,574.0,07/26/2021 05:26:12 PM,246
0,1064.0,07/26/2021 05:10:50 PM,246
0,901.0,07/26/2021 05:13:21 PM,246
0,818.0,07/26/2021 05:29:55 PM,246
0,50.0,07/26/2021 05:54:02 PM,246
0,480.0,07/26/2021 05:55:51 PM,246
0,662.0,07/26/2021 05:33:30 PM,246
0,839.0,07/26/2021 05:48:57 PM,246
0,848.0,07/26/2021 05:01:16 PM,246
0,509.0,07/26/2021 05:40:29 PM,246
0,341.0,07/26/2021 05:57:51 PM,246
0,336.0,07/26/2021 05:56:57 PM,246
0,314.0,07/26/2021 05:24:18 PM,246
0,254.0,07/26/2021 05:28:28 PM,246
0,1026.0,07/26/2021 04:58:59 PM,246
0,651.0,07/26/2021 05:59:23 PM,246
0,287.0,07/26/2021 05:43:09 PM,246
0,504.0,07/26/2021 06:00:01 PM,246
0,476.0,07/26/2021 05:30:50 PM,246
0,837.0,07/26/2021 05:04:36 PM,246
0,133.0,07/26/2021 05:00:26 PM,246
0,438.0,07/26/2021 05:03:57 PM,246
0,939.0,07/26/2021 05:33:41 PM,246
0,1325.0,07/26/2021 05:40:23 PM,246
0,823.0,07/26/2021 05:15:02 PM,246
0,909.0,07/26/2021 05:32:29 PM,246
0,850.0,07/26/2021 05:09:16 PM,246
0,526.0,07/26/2021 05:53:07 PM,246
0,1184.0,07/26/2021 05:38:38 PM,246
0,449.0,07/26/2021 05:42:32 PM,246
0,762.0,07/26/2021 05:55:32 PM,246
0,571.0,07/26/2021 05:18:32 PM,246
0,569.0,07/26/2021 05:44:55 PM,246
0,393.0,07/26/2021 05:52:56 PM,246
0,215.0,07/26/2021 05:11:55 PM,246
0,813.0,07/26/2021 05:14:00 PM,246
0,269.0,07/26/2021 05:09:10 PM,246
0,256.0,07/26/2021 05:21:14 PM,246
0,880.0,07/26/2021 05:22:59 PM,246
0,870.0,07/26/2021 05:05:18 PM,246
0,3597.0,07/26/2021 05:22:19 PM,246
0,576.0,07/26/2021 05:50:58 PM,246
0,320.0,07/26/2021 05:55:13 PM,246
0,600.0,07/26/2021 05:56:15 PM,246
0,707.0,07/26/2021 05:31:06 PM,246
0,426.0,07/26/2021 05:51:57 PM,246
0,594.0,07/26/2021 05:11:40 PM,246
0,460.0,07/26/2021 05:54:01 PM,246
0,447.0,07/26/2021 05:56:46 PM,246
0,893.0,07/26/2021 05:47:05 PM,246
0,588.0,07/26/2021 05:18:54 PM,246
0,1009.0,07/26/2021 05:54:54 PM,246
0,668.0,07/26/2021 05:33:56 PM,246
0,154.0,07/26/2021 05:18:27 PM,246
0,733.0,07/26/2021 05:30:52 PM,246
0,5.0,07/26/2021 05:05:51 PM,246
0,5.0,07/26/2021 05:05:51 PM,246
0,441.0,07/26/2021 05:06:58 PM,246
0,414.0,07/26/2021 05:02:16 PM,246
0,295.0,07/26/2021 05:05:35 PM,246
0,355.0,07/26/2021 05:13:08 PM,246
0,535.0,07/26/2021 05:01:36 PM,246
0,444.0,07/26/2021 05:46:11 PM,246
0,735.0,07/26/2021 05:52:45 PM,246
0,1171.0,07/26/2021 05:34:47 PM,246
0,1372.0,07/26/2021 05:52:19 PM,246
0,881.0,07/26/2021 05:40:07 PM,246
0,827.0,07/26/2021 05:06:18 PM,246
0,1465.0,07/26/2021 05:12:02 PM,246
0,682.0,07/26/2021 05:52:25 PM,246
0,630.0,07/26/2021 05:12:02 PM,246
0,421.0,07/26/2021 05:39:50 PM,246
0,1522.0,07/26/2021 05:14:19 PM,246
0,526.0,07/26/2021 05:28:10 PM,246
0,547.0,07/26/2021 05:07:25 PM,246
0,471.0,07/26/2021 05:07:30 PM,246
0,2703.0,07/26/2021 05:59:20 PM,246
0,1179.0,07/26/2021 05:01:44 PM,246
0,332.0,07/26/2021 05:37:09 PM,246
0,531.0,07/26/2021 05:48:25 PM,246
0,759.0,07/26/2021 05:51:17 PM,246
0,388.0,07/26/2021 05:50:57 PM,246
0,898.0,07/26/2021 05:56:20 PM,246
0,630.0,07/26/2021 05:58:26 PM,246
0,656.0,07/26/2021 05:48:36 PM,246
0,304.0,07/26/2021 05:42:41 PM,246
0,132.0,07/26/2021 05:55:13 PM,246
0,1354.0,07/26/2021 05:34:08 PM,246
0,606.0,07/26/2021 05:20:18 PM,246
0,1662.0,07/26/2021 05:11:41 PM,246
0,993.0,07/26/2021 05:27:18 PM,246
0,983.0,07/26/2021 05:35:06 PM,246
0,214.0,07/26/2021 05:49:16 PM,246
0,250.0,07/26/2021 05:55:08 PM,246
0,1594.0,07/26/2021 05:15:09 PM,246
0,808.0,07/26/2021 05:13:32 PM,246
0,267.0,07/26/2021 05:53:21 PM,246
0,690.0,07/26/2021 06:45:20 PM,246
0,626.0,07/26/2021 06:47:19 PM,246
0,560.0,07/26/2021 06:13:26 PM,246
0,630.0,07/26/2021 06:05:39 PM,246
0,750.0,07/26/2021 06:10:05 PM,246
0,646.0,07/26/2021 06:21:27 PM,246
0,926.0,07/26/2021 06:55:11 PM,246
0,776.0,07/26/2021 06:51:45 PM,246
0,790.0,07/26/2021 06:21:34 PM,246
0,426.0,07/26/2021 06:22:56 PM,246
0,388.0,07/26/2021 06:55:08 PM,246
0,650.0,07/26/2021 06:23:18 PM,246
0,425.0,07/26/2021 06:34:02 PM,246
0,713.0,07/26/2021 06:32:33 PM,246
0,728.0,07/26/2021 06:20:31 PM,246
0,687.0,07/26/2021 06:23:33 PM,246
0,693.0,07/26/2021 06:16:12 PM,246
0,679.0,07/26/2021 06:03:59 PM,246
0,552.0,07/26/2021 06:39:46 PM,246
0,478.0,07/26/2021 06:12:52 PM,246
0,289.0,07/26/2021 06:27:15 PM,246
0,687.0,07/26/2021 06:38:32 PM,246
0,768.0,07/26/2021 06:58:14 PM,246
0,672.0,07/26/2021 06:25:11 PM,246
0,347.0,07/26/2021 06:49:20 PM,246
0,768.0,07/26/2021 06:39:03 PM,246
0,337.0,07/26/2021 06:47:43 PM,246
0,362.0,07/26/2021 06:38:24 PM,246
0,1009.0,07/26/2021 06:35:35 PM,246
0,563.0,07/26/2021 06:12:52 PM,246
0,209.0,07/26/2021 06:19:14 PM,246
0,250.0,07/26/2021 06:00:41 PM,246
0,1172.0,07/26/2021 06:08:18 PM,246
0,321.0,07/26/2021 06:35:42 PM,246
0,903.0,07/26/2021 06:41:34 PM,246
0,30.0,07/26/2021 06:24:01 PM,246
0,416.0,07/26/2021 06:47:56 PM,246
0,626.0,07/26/2021 06:58:05 PM,246
0,1013.0,07/26/2021 06:41:29 PM,246
0,603.0,07/26/2021 06:55:09 PM,246
0,1111.0,07/26/2021 06:12:39 PM,246
0,386.0,07/26/2021 06:52:32 PM,246
0,1270.0,07/26/2021 06:08:10 PM,246
0,567.0,07/26/2021 06:09:34 PM,246
0,563.0,07/26/2021 06:12:48 PM,246
0,514.0,07/26/2021 06:05:09 PM,246
0,431.0,07/26/2021 06:18:31 PM,246
0,578.0,07/26/2021 06:18:15 PM,246
0,738.0,07/26/2021 06:58:41 PM,246
0,783.0,07/26/2021 06:07:50 PM,246
0,1189.0,07/26/2021 06:36:09 PM,246
0,584.0,07/26/2021 06:10:26 PM,246
0,334.0,07/26/2021 06:16:43 PM,246
0,706.0,07/26/2021 06:24:32 PM,246
0,1403.0,07/26/2021 06:10:54 PM,246
0,579.0,07/26/2021 06:39:39 PM,246
0,579.0,07/26/2021 06:39:39 PM,246
0,271.0,07/26/2021 06:57:57 PM,246
0,782.0,07/26/2021 06:39:01 PM,246
0,414.0,07/26/2021 06:11:59 PM,246
0,512.0,07/26/2021 06:11:28 PM,246
0,402.0,07/26/2021 06:56:01 PM,246
0,508.0,07/26/2021 06:11:11 PM,246
0,219.0,07/26/2021 06:23:29 PM,246
0,169.0,07/26/2021 06:00:20 PM,246
0,243.0,07/26/2021 06:21:46 PM,246
0,795.0,07/26/2021 06:06:20 PM,246
0,602.0,07/26/2021 06:44:32 PM,246
0,788.0,07/26/2021 06:08:55 PM,246
0,1149.0,07/26/2021 06:08:41 PM,246
0,504.0,07/26/2021 06:32:53 PM,246
0,990.0,07/26/2021 06:10:34 PM,246
0,433.0,07/26/2021 06:02:06 PM,246
0,566.0,07/26/2021 06:01:14 PM,246
0,1065.0,07/26/2021 06:32:50 PM,246
0,572.0,07/26/2021 06:43:44 PM,246
0,494.0,07/26/2021 06:09:20 PM,246
0,475.0,07/26/2021 06:49:10 PM,246
0,698.0,07/26/2021 06:29:37 PM,246
0,1190.0,07/26/2021 06:15:18 PM,246
0,465.0,07/26/2021 06:57:16 PM,246
0,465.0,07/26/2021 06:03:12 PM,246
0,486.0,07/26/2021 06:07:26 PM,246
0,469.0,07/26/2021 06:16:10 PM,246
0,919.0,07/26/2021 06:22:25 PM,246
0,1028.0,07/26/2021 06:44:27 PM,246
0,426.0,07/26/2021 06:26:13 PM,246
0,1012.0,07/26/2021 06:32:19 PM,246
0,325.0,07/26/2021 06:16:13 PM,246
0,604.0,07/26/2021 06:29:46 PM,246
0,416.0,07/26/2021 06:53:36 PM,246
0,735.0,07/26/2021 06:55:35 PM,246
0,120.0,07/26/2021 06:20:31 PM,246
0,1191.0,07/26/2021 06:53:14 PM,246
0,760.0,07/26/2021 06:12:51 PM,246
0,735.0,07/26/2021 06:24:14 PM,246
0,825.0,07/26/2021 06:01:55 PM,246
0,333.0,07/26/2021 06:38:00 PM,246
0,297.0,07/26/2021 06:55:05 PM,246
0,845.0,07/26/2021 06:12:03 PM,246
0,680.0,07/26/2021 06:10:51 PM,246
0,1616.0,07/26/2021 06:10:02 PM,246
0,730.0,07/26/2021 06:05:22 PM,246
0,799.0,07/26/2021 06:35:47 PM,246
0,696.0,07/26/2021 06:57:58 PM,246
0,316.0,07/26/2021 06:35:57 PM,246
0,375.0,07/26/2021 06:23:37 PM,246
0,399.0,07/26/2021 06:42:16 PM,246
0,364.0,07/26/2021 05:59:27 PM,246
0,701.0,07/26/2021 06:24:54 PM,246
0,351.0,07/26/2021 06:55:26 PM,246
0,1753.0,07/26/2021 06:42:43 PM,246
0,941.0,07/26/2021 06:57:57 PM,246
0,826.0,07/26/2021 06:17:58 PM,246
0,920.0,07/26/2021 07:10:54 PM,246
0,1031.0,07/26/2021 07:08:07 PM,246
0,812.0,07/26/2021 07:27:34 PM,246
0,1151.0,07/26/2021 07:00:26 PM,246
0,2443.0,07/26/2021 07:03:56 PM,246
0,737.0,07/26/2021 07:37:14 PM,246
0,436.0,07/26/2021 07:45:22 PM,246
0,492.0,07/26/2021 07:25:59 PM,246
0,621.0,07/26/2021 06:59:07 PM,246
0,839.0,07/26/2021 07:00:51 PM,246
0,349.0,07/26/2021 07:52:01 PM,246
0,691.0,07/26/2021 07:40:21 PM,246
0,348.0,07/26/2021 07:26:43 PM,246
0,710.0,07/26/2021 07:23:59 PM,246
0,85370.0,07/26/2021 07:45:11 PM,246
0,198.0,07/26/2021 07:21:45 PM,246
0,685.0,07/26/2021 07:30:16 PM,246
0,644.0,07/26/2021 07:45:12 PM,246
0,480.0,07/26/2021 07:00:15 PM,246
0,755.0,07/26/2021 07:15:54 PM,246
0,697.0,07/26/2021 07:47:29 PM,246
0,1213.0,07/26/2021 07:29:13 PM,246
0,817.0,07/26/2021 07:45:40 PM,246
0,517.0,07/26/2021 07:02:13 PM,246
0,634.0,07/26/2021 07:06:38 PM,246
0,772.0,07/26/2021 07:31:41 PM,246
0,694.0,07/26/2021 07:42:33 PM,246
0,743.0,07/26/2021 07:06:37 PM,246
0,852.0,07/26/2021 07:40:20 PM,246
0,419.0,07/26/2021 07:04:10 PM,246
0,659.0,07/26/2021 07:17:35 PM,246
0,538.0,07/26/2021 07:46:49 PM,246
0,567.0,07/26/2021 07:33:36 PM,246
0,237.0,07/26/2021 07:07:42 PM,246
0,652.0,07/26/2021 07:24:54 PM,246
0,490.0,07/26/2021 07:19:27 PM,246
0,738.0,07/26/2021 07:18:23 PM,246
0,1997.0,07/26/2021 07:51:36 PM,246
0,1586.0,07/26/2021 07:23:16 PM,246
0,323.0,07/26/2021 07:47:56 PM,246
0,990.0,07/26/2021 07:50:32 PM,246
0,83478.0,07/26/2021 01:43:44 PM,246
0,571.0,07/26/2021 07:29:38 PM,246
0,912.0,07/26/2021 07:33:28 PM,246
0,469.0,07/26/2021 07:02:26 PM,246
0,185.0,07/26/2021 07:27:04 PM,246
0,1089.0,07/26/2021 07:11:13 PM,246
0,159.0,07/26/2021 07:47:24 PM,246
0,269.0,07/26/2021 07:18:33 PM,246
0,573.0,07/26/2021 07:42:07 PM,246
0,998.0,07/26/2021 07:28:36 PM,246
0,928.0,07/26/2021 07:22:15 PM,246
0,498.0,07/26/2021 07:14:45 PM,246
0,699.0,07/26/2021 07:43:13 PM,246
0,211.0,07/26/2021 07:35:55 PM,246
0,350.0,07/26/2021 07:13:28 PM,246
0,170.0,07/26/2021 07:02:12 PM,246
0,360.0,07/26/2021 07:15:27 PM,246
0,749.0,07/26/2021 07:32:58 PM,246
0,482.0,07/26/2021 07:56:05 PM,246
0,720.0,07/26/2021 07:44:37 PM,246
0,233.0,07/26/2021 07:57:22 PM,246
0,1879.0,07/26/2021 07:52:50 PM,246
0,1183.0,07/26/2021 07:05:34 PM,246
0,544.0,07/26/2021 07:10:33 PM,246
0,539.0,07/26/2021 07:11:27 PM,246
0,1253.0,07/26/2021 07:05:42 PM,246
0,268.0,07/26/2021 07:34:40 PM,246
0,1055.0,07/26/2021 07:34:28 PM,246
0,616.0,07/26/2021 07:02:54 PM,246
0,761.0,07/26/2021 07:34:01 PM,246
0,872.0,07/26/2021 07:53:27 PM,246
0,1099.0,07/26/2021 07:33:55 PM,246
0,298.0,07/26/2021 07:27:24 PM,246
0,232.0,07/26/2021 07:11:18 PM,246
0,744.0,07/26/2021 07:27:38 PM,246
0,768.0,07/26/2021 07:01:15 PM,246
0,834.0,07/26/2021 07:45:04 PM,246
0,266.0,07/26/2021 07:10:04 PM,246
0,520.0,07/26/2021 07:14:30 PM,246
0,644.0,07/26/2021 07:39:46 PM,246
0,429.0,07/26/2021 07:19:31 PM,246
0,370.0,07/26/2021 07:18:47 PM,246
0,430.0,07/26/2021 07:03:41 PM,246
0,323.0,07/26/2021 07:50:51 PM,246
0,166.0,07/26/2021 07:06:54 PM,246
0,258.0,07/26/2021 07:44:22 PM,246
0,945.0,07/26/2021 07:04:00 PM,246
0,341.0,07/26/2021 06:59:08 PM,246
0,677.0,07/26/2021 07:13:04 PM,246
0,972.0,07/26/2021 07:02:02 PM,246
0,269.0,07/26/2021 07:46:04 PM,246
0,669.0,07/26/2021 08:53:27 PM,246
0,1069.0,07/26/2021 08:57:16 PM,246
0,1153.0,07/26/2021 08:23:37 PM,246
0,870.0,07/26/2021 08:17:48 PM,246
0,89.0,07/26/2021 08:08:44 PM,246
0,565.0,07/26/2021 08:42:48 PM,246
0,510.0,07/26/2021 08:33:41 PM,246
0,508.0,07/26/2021 08:34:43 PM,246
0,610.0,07/26/2021 08:14:28 PM,246
0,422.0,07/26/2021 08:37:35 PM,246
0,736.0,07/26/2021 08:03:18 PM,246
0,851.0,07/26/2021 08:18:11 PM,246
0,530.0,07/26/2021 08:35:26 PM,246
0,695.0,07/26/2021 08:07:44 PM,246
0,651.0,07/26/2021 08:52:38 PM,246
0,303.0,07/26/2021 08:06:11 PM,246
0,465.0,07/26/2021 08:09:16 PM,246
0,938.0,07/26/2021 08:14:16 PM,246
0,140.0,07/26/2021 08:41:16 PM,246
0,491.0,07/26/2021 08:28:10 PM,246
0,705.0,07/26/2021 08:30:46 PM,246
0,1032.0,07/26/2021 08:26:04 PM,246
0,364.0,07/26/2021 08:57:25 PM,246
0,1063.0,07/26/2021 08:10:00 PM,246
0,130.0,07/26/2021 08:33:09 PM,246
0,565.0,07/26/2021 08:24:51 PM,246
0,726.0,07/26/2021 01:16:37 PM,246
0,394.0,07/26/2021 08:14:21 PM,246
0,722.0,07/26/2021 08:26:31 PM,246
0,814.0,07/26/2021 08:05:07 PM,246
0,454.0,07/26/2021 08:56:33 PM,246
0,538.0,07/26/2021 08:46:15 PM,246
0,535.0,07/26/2021 08:14:16 PM,246
0,81.0,07/26/2021 08:29:10 PM,246
0,81.0,07/26/2021 08:29:10 PM,246
0,441.0,07/26/2021 08:42:14 PM,246
0,953.0,07/26/2021 08:51:42 PM,246
0,236.0,07/26/2021 08:46:50 PM,246
0,1377.0,07/26/2021 08:55:52 PM,246
0,511.0,07/26/2021 08:54:06 PM,246
0,433.0,07/26/2021 08:29:51 PM,246
0,567.0,07/26/2021 08:55:02 PM,246
0,89.0,07/26/2021 08:29:33 PM,246
0,89.0,07/26/2021 08:29:33 PM,246
0,1606.0,07/26/2021 08:09:58 PM,246
0,776.0,07/26/2021 08:18:25 PM,246
0,804.0,07/26/2021 08:35:00 PM,246
0,979.0,07/26/2021 08:47:42 PM,246
0,634.0,07/26/2021 08:20:25 PM,246
0,1038.0,07/26/2021 08:35:48 PM,246
0,153.0,07/26/2021 08:29:51 PM,246
0,1382.0,07/26/2021 08:21:22 PM,246
0,307.0,07/26/2021 08:57:19 PM,246
0,237.0,07/26/2021 08:06:09 PM,246
0,1715.0,07/26/2021 08:50:46 PM,246
0,134.0,07/26/2021 08:48:42 PM,246
0,569.0,07/26/2021 08:44:48 PM,246
0,940.0,07/26/2021 08:31:50 PM,246
0,847.0,07/26/2021 08:09:19 PM,246
0,482.0,07/26/2021 08:17:39 PM,246
0,177.0,07/26/2021 08:04:14 PM,246
0,483.0,07/26/2021 08:41:41 PM,246
0,757.0,07/26/2021 08:37:28 PM,246
0,393.0,07/26/2021 09:42:41 PM,246
0,441.0,07/26/2021 09:20:46 PM,246
0,806.0,07/26/2021 09:02:27 PM,246
0,387.0,07/26/2021 09:28:10 PM,246
0,198.0,07/26/2021 09:35:20 PM,246
0,728.0,07/26/2021 09:30:12 PM,246
0,1257.0,07/26/2021 09:27:57 PM,246
0,425.0,07/26/2021 09:31:31 PM,246
0,369.0,07/26/2021 09:35:41 PM,246
0,510.0,07/26/2021 09:52:48 PM,246
0,811.0,07/26/2021 09:07:06 PM,246
0,957.0,07/26/2021 09:35:08 PM,246
0,419.0,07/26/2021 09:34:01 PM,246
0,440.0,07/26/2021 09:31:41 PM,246
0,524.0,07/26/2021 09:52:36 PM,246
0,469.0,07/26/2021 09:22:45 PM,246
0,329.0,07/26/2021 09:42:58 PM,246
0,704.0,07/26/2021 09:04:23 PM,246
0,227.0,07/26/2021 09:37:13 PM,246
0,626.0,07/26/2021 09:36:53 PM,246
0,267.0,07/26/2021 09:22:52 PM,246
0,1099.0,07/26/2021 09:26:49 PM,246
0,638.0,07/26/2021 09:05:44 PM,246
0,320.0,07/26/2021 09:26:24 PM,246
0,591.0,07/26/2021 09:55:38 PM,246
0,603.0,07/26/2021 09:27:09 PM,246
0,517.0,07/26/2021 08:58:22 PM,246
0,360.0,07/26/2021 09:12:45 PM,246
0,466.0,07/26/2021 09:00:41 PM,246
0,1356.0,07/26/2021 09:04:47 PM,246
0,1493.0,07/26/2021 09:50:42 PM,246
0,306.0,07/26/2021 09:25:48 PM,246
0,780.0,07/26/2021 09:34:52 PM,246
0,729.0,07/26/2021 09:27:28 PM,246
0,590.0,07/26/2021 09:28:25 PM,246
0,714.0,07/26/2021 09:48:19 PM,246
0,518.0,07/26/2021 09:46:21 PM,246
0,314.0,07/26/2021 09:25:48 PM,246
0,517.0,07/26/2021 09:18:40 PM,246
0,759.0,07/26/2021 09:38:41 PM,246
0,153.0,07/26/2021 09:56:51 PM,246
0,84770.0,07/26/2021 09:04:51 PM,246
0,490.0,07/26/2021 09:45:00 PM,246
0,785.0,07/26/2021 09:25:46 PM,246
0,601.0,07/26/2021 08:51:14 PM,246
0,440.0,07/26/2021 11:31:13 PM,246
0,848.0,07/26/2021 09:29:34 PM,246
0,820.0,07/26/2021 09:09:56 PM,246
0,395.0,07/26/2021 09:14:22 PM,246
0,619.0,07/26/2021 09:09:10 PM,246
0,120.0,07/26/2021 09:45:23 PM,246
0,304.0,07/26/2021 09:50:28 PM,246
0,963.0,07/26/2021 10:44:04 PM,246
0,475.0,07/26/2021 10:11:28 PM,246
0,926.0,07/26/2021 10:55:57 PM,246
0,1203.0,07/26/2021 10:17:32 PM,246
0,566.0,07/26/2021 10:54:57 PM,246
0,467.0,07/26/2021 10:25:59 PM,246
0,200.0,07/26/2021 10:35:15 PM,246
0,1063.0,07/26/2021 10:03:30 PM,246
0,766.0,07/26/2021 10:30:44 PM,246
0,1477.0,07/26/2021 10:32:34 PM,246
0,1280.0,07/26/2021 10:19:20 PM,246
0,629.0,07/26/2021 10:27:29 PM,246
0,662.0,07/26/2021 10:15:00 PM,246
0,1074.0,07/26/2021 10:27:20 PM,246
0,387.0,07/26/2021 10:15:20 PM,246
0,785.0,07/26/2021 10:44:12 PM,246
0,562.0,07/26/2021 10:05:29 PM,246
0,365.0,07/26/2021 10:10:43 PM,246
0,440.0,07/26/2021 10:54:34 PM,246
0,295.0,07/26/2021 10:13:43 PM,246
0,588.0,07/26/2021 10:55:40 PM,246
0,614.0,07/26/2021 09:35:19 PM,246
0,287.0,07/26/2021 10:14:50 PM,246
0,421.0,07/26/2021 10:21:54 PM,246
0,366.0,07/26/2021 10:48:27 PM,246
0,574.0,07/26/2021 10:51:26 PM,246
0,610.0,07/26/2021 10:32:18 PM,246
0,1082.0,07/26/2021 10:41:07 PM,246
0,1.0,07/26/2021 10:25:40 PM,246
0,699.0,07/26/2021 10:46:18 PM,246
0,651.0,07/26/2021 10:09:33 PM,246
0,485.0,07/26/2021 10:44:45 PM,246
0,671.0,07/26/2021 10:27:00 PM,246
0,202.0,07/26/2021 10:33:17 PM,246
0,1089.0,07/26/2021 10:09:26 PM,246
0,835.0,07/26/2021 11:07:13 PM,246
0,1192.0,07/26/2021 11:09:45 PM,246
0,509.0,07/26/2021 11:05:08 PM,246
0,615.0,07/26/2021 11:37:32 PM,246
0,546.0,07/26/2021 11:14:04 PM,246
0,330.0,07/26/2021 11:54:36 PM,246
0,328.0,07/26/2021 11:01:11 PM,246
0,1016.0,07/26/2021 11:29:56 PM,246
0,1268.0,07/26/2021 11:02:27 PM,246
0,279.0,07/26/2021 11:36:52 PM,246
0,1205.0,07/26/2021 11:45:41 PM,246
0,281.0,07/26/2021 11:14:28 PM,246
0,785.0,07/26/2021 11:14:37 PM,246
0,638.0,07/26/2021 11:06:20 PM,246
0,377.0,07/26/2021 11:27:39 PM,246
0,954.0,07/26/2021 11:07:14 PM,246
0,887.0,07/26/2021 11:06:36 PM,246
0,439.0,07/26/2021 11:09:03 PM,246
0,749.0,07/26/2021 11:53:32 PM,246
0,818.0,07/26/2021 11:50:05 PM,246
0,396.0,07/26/2021 11:15:39 PM,246
0,863.0,07/26/2021 11:14:44 PM,246
0,795.0,07/05/2021 01:58:57 PM,246
0,420.0,07/05/2021 01:22:00 PM,246
0,1055.0,07/05/2021 02:48:39 PM,246
0,1080.0,07/05/2021 02:54:00 PM,246
0,1374.0,07/05/2021 02:19:38 PM,246
0,2477.0,07/05/2021 02:28:43 PM,246
0,567.0,07/05/2021 03:59:43 PM,246
0,720.0,07/05/2021 04:49:00 PM,246
0,334.0,07/05/2021 04:24:26 PM,246
0,2160.0,07/05/2021 04:45:00 PM,246
0,1489.0,07/05/2021 05:21:12 PM,246
0,2400.0,07/05/2021 05:59:00 PM,246
0,455.0,07/05/2021 05:07:30 PM,246
0,799.0,07/05/2021 05:17:14 PM,246
0,840.0,07/05/2021 05:06:00 PM,246
0,1188.0,07/05/2021 06:41:32 PM,246
0,600.0,07/05/2021 06:58:00 PM,246
0,660.0,07/05/2021 06:59:00 PM,246
0,862.0,07/05/2021 06:40:35 PM,246
0,720.0,07/05/2021 07:41:00 PM,246
0,316.0,07/05/2021 07:09:37 PM,246
0,1380.0,07/05/2021 08:50:00 PM,246
0,540.0,07/05/2021 08:57:00 PM,246
0,408.0,07/05/2021 08:30:02 PM,246
0,840.0,07/05/2021 08:17:00 PM,246
0,679.0,07/05/2021 09:58:22 PM,246
0,660.0,07/05/2021 01:22:00 AM,246
0,480.0,07/05/2021 01:52:00 AM,246
0,1091.0,07/05/2021 09:23:56 PM,246
0,595.0,07/05/2021 09:27:20 PM,246
0,1920.0,07/05/2021 10:37:00 PM,246
0,786.0,07/05/2021 10:27:25 PM,246
0,1200.0,07/05/2021 10:31:00 PM,246
0,540.0,07/05/2021 10:42:00 PM,246
0,656.0,07/05/2021 10:04:01 PM,246
0,1440.0,07/05/2021 01:56:00 AM,246
