weekday,duration,tpep_pickup_datetime,PULocationID
0,549.0,07/26/2021 04:23:51 PM,230
0,599.0,07/26/2021 04:46:16 PM,230
0,831.0,07/26/2021 04:59:09 PM,230
0,367.0,07/26/2021 05:00:26 PM,230
0,348.0,07/26/2021 04:08:17 PM,230
0,4042.0,07/26/2021 04:35:36 PM,230
0,342.0,07/26/2021 04:31:40 PM,230
0,657.0,07/26/2021 04:40:29 PM,230
0,3492.0,07/26/2021 04:41:42 PM,230
0,338.0,07/26/2021 04:20:27 PM,230
0,3603.0,07/26/2021 04:51:46 PM,230
0,214.0,07/26/2021 04:23:23 PM,230
0,151.0,07/26/2021 04:01:46 PM,230
0,357.0,07/26/2021 04:05:28 PM,230
0,381.0,07/26/2021 04:58:11 PM,230
0,277.0,07/26/2021 04:13:26 PM,230
0,212.0,07/26/2021 04:25:24 PM,230
0,411.0,07/26/2021 04:46:03 PM,230
0,387.0,07/26/2021 04:39:34 PM,230
0,698.0,07/26/2021 04:31:04 PM,230
0,256.0,07/26/2021 04:58:08 PM,230
0,3807.0,07/26/2021 04:21:09 PM,230
0,4809.0,07/26/2021 04:44:55 PM,230
0,386.0,07/26/2021 04:34:14 PM,230
0,2695.0,07/26/2021 04:27:17 PM,230
0,735.0,07/26/2021 04:30:14 PM,230
0,493.0,07/26/2021 04:28:30 PM,230
0,662.0,07/26/2021 04:06:19 PM,230
0,1436.0,07/26/2021 04:18:13 PM,230
0,555.0,07/26/2021 04:59:51 PM,230
0,464.0,07/26/2021 04:52:36 PM,230
0,516.0,07/26/2021 04:48:40 PM,230
0,551.0,07/26/2021 04:42:54 PM,230
0,735.0,07/26/2021 04:30:02 PM,230
0,862.0,07/26/2021 04:19:25 PM,230
0,1157.0,07/26/2021 04:36:50 PM,230
0,607.0,07/26/2021 04:34:03 PM,230
0,385.0,07/26/2021 04:47:39 PM,230
0,1008.0,07/26/2021 04:34:26 PM,230
0,382.0,07/26/2021 04:05:49 PM,230
0,691.0,07/26/2021 05:45:27 PM,230
0,1894.0,07/26/2021 05:30:04 PM,230
0,446.0,07/26/2021 05:43:12 PM,230
0,392.0,07/26/2021 05:50:34 PM,230
0,265.0,07/26/2021 05:41:28 PM,230
0,607.0,07/26/2021 05:11:38 PM,230
0,862.0,07/26/2021 05:36:46 PM,230
0,678.0,07/26/2021 05:38:11 PM,230
0,3001.0,07/26/2021 05:05:09 PM,230
0,740.0,07/26/2021 05:19:35 PM,230
0,3602.0,07/26/2021 05:51:07 PM,230
0,719.0,07/26/2021 05:42:38 PM,230
0,373.0,07/26/2021 05:22:51 PM,230
0,451.0,07/26/2021 05:53:48 PM,230
0,1887.0,07/26/2021 05:27:31 PM,230
0,23.0,07/26/2021 05:53:51 PM,230
0,341.0,07/26/2021 05:10:25 PM,230
0,305.0,07/26/2021 05:44:16 PM,230
0,444.0,07/26/2021 05:14:47 PM,230
0,943.0,07/26/2021 05:37:59 PM,230
0,206.0,07/26/2021 05:58:45 PM,230
0,792.0,07/26/2021 05:01:58 PM,230
0,484.0,07/26/2021 05:14:22 PM,230
0,369.0,07/26/2021 05:17:47 PM,230
0,1351.0,07/26/2021 05:27:41 PM,230
0,549.0,07/26/2021 05:19:45 PM,230
0,543.0,07/26/2021 05:56:46 PM,230
0,314.0,07/26/2021 05:48:59 PM,230
0,2040.0,07/26/2021 05:47:26 PM,230
0,436.0,07/26/2021 05:19:46 PM,230
0,714.0,07/26/2021 05:38:33 PM,230
0,364.0,07/26/2021 05:46:18 PM,230
0,488.0,07/26/2021 05:09:47 PM,230
0,1058.0,07/26/2021 05:51:48 PM,230
0,510.0,07/26/2021 05:10:11 PM,230
0,1084.0,07/26/2021 05:56:07 PM,230
0,474.0,07/26/2021 05:10:20 PM,230
0,934.0,07/26/2021 05:33:35 PM,230
0,1012.0,07/26/2021 05:00:30 PM,230
0,502.0,07/26/2021 05:17:15 PM,230
0,3767.0,07/26/2021 05:16:25 PM,230
0,346.0,07/26/2021 05:51:46 PM,230
0,529.0,07/26/2021 05:00:10 PM,230
0,288.0,07/26/2021 05:10:50 PM,230
0,183.0,07/26/2021 05:14:02 PM,230
0,547.0,07/26/2021 05:07:39 PM,230
0,746.0,07/26/2021 05:40:58 PM,230
0,2088.0,07/26/2021 05:06:39 PM,230
0,172.0,07/26/2021 05:23:03 PM,230
0,632.0,07/26/2021 05:29:56 PM,230
0,199.0,07/26/2021 05:45:46 PM,230
0,708.0,07/26/2021 04:22:17 PM,230
0,527.0,07/26/2021 05:40:22 PM,230
0,717.0,07/26/2021 05:37:12 PM,230
0,444.0,07/26/2021 05:50:30 PM,230
0,679.0,07/26/2021 05:47:13 PM,230
0,422.0,07/26/2021 05:30:59 PM,230
0,318.0,07/26/2021 05:41:01 PM,230
0,628.0,07/26/2021 05:36:07 PM,230
0,546.0,07/26/2021 05:09:09 PM,230
0,573.0,07/26/2021 05:24:50 PM,230
0,308.0,07/26/2021 04:59:18 PM,230
0,385.0,07/26/2021 05:58:15 PM,230
0,4406.0,07/26/2021 05:20:21 PM,230
0,322.0,07/26/2021 05:38:20 PM,230
0,159.0,07/26/2021 05:56:47 PM,230
0,475.0,07/26/2021 05:32:44 PM,230
0,932.0,07/26/2021 05:46:01 PM,230
0,550.0,07/26/2021 05:11:45 PM,230
0,3309.0,07/26/2021 05:13:40 PM,230
0,238.0,07/26/2021 05:38:04 PM,230
0,776.0,07/26/2021 05:09:01 PM,230
0,157.0,07/26/2021 05:04:42 PM,230
0,764.0,07/26/2021 05:50:30 PM,230
0,2688.0,07/26/2021 05:25:29 PM,230
0,1412.0,07/26/2021 05:00:27 PM,230
0,1547.0,07/26/2021 05:23:37 PM,230
0,363.0,07/26/2021 05:39:47 PM,230
0,244.0,07/26/2021 05:10:34 PM,230
0,93.0,07/26/2021 05:36:16 PM,230
0,1119.0,07/26/2021 05:02:41 PM,230
0,1830.0,07/26/2021 05:25:12 PM,230
0,686.0,07/26/2021 05:13:31 PM,230
0,703.0,07/26/2021 05:45:48 PM,230
0,440.0,07/26/2021 05:00:59 PM,230
0,547.0,07/26/2021 05:57:54 PM,230
0,11.0,07/26/2021 05:57:34 PM,230
0,819.0,07/26/2021 05:58:04 PM,230
0,377.0,07/26/2021 05:15:04 PM,230
0,2.0,07/26/2021 05:21:12 PM,230
0,948.0,07/26/2021 05:23:04 PM,230
0,3020.0,07/26/2021 05:22:08 PM,230
0,250.0,07/26/2021 05:52:40 PM,230
0,491.0,07/26/2021 05:52:17 PM,230
0,783.0,07/26/2021 05:15:26 PM,230
0,472.0,07/26/2021 05:40:18 PM,230
0,661.0,07/26/2021 05:17:24 PM,230
0,705.0,07/26/2021 05:31:22 PM,230
0,395.0,07/26/2021 05:58:31 PM,230
0,900.0,07/26/2021 05:36:09 PM,230
0,693.0,07/26/2021 05:41:30 PM,230
0,525.0,07/26/2021 05:31:38 PM,230
0,405.0,07/26/2021 05:50:04 PM,230
0,1022.0,07/26/2021 05:49:18 PM,230
0,987.0,07/26/2021 05:24:46 PM,230
0,746.0,07/26/2021 05:49:46 PM,230
0,573.0,07/26/2021 05:09:25 PM,230
0,2211.0,07/26/2021 05:24:41 PM,230
0,902.0,07/26/2021 05:13:43 PM,230
0,1201.0,07/26/2021 05:23:06 PM,230
0,535.0,07/26/2021 05:53:27 PM,230
0,484.0,07/26/2021 05:11:37 PM,230
0,619.0,07/26/2021 05:31:12 PM,230
0,366.0,07/26/2021 05:51:08 PM,230
0,292.0,07/26/2021 05:35:20 PM,230
0,1149.0,07/26/2021 05:23:26 PM,230
0,235.0,07/26/2021 05:16:13 PM,230
0,413.0,07/26/2021 05:19:31 PM,230
0,452.0,07/26/2021 05:36:12 PM,230
0,397.0,07/26/2021 05:08:56 PM,230
0,403.0,07/26/2021 05:20:32 PM,230
0,938.0,07/26/2021 05:38:34 PM,230
0,597.0,07/26/2021 05:36:08 PM,230
0,334.0,07/26/2021 05:20:35 PM,230
0,457.0,07/26/2021 04:54:26 PM,230
0,400.0,07/26/2021 05:07:13 PM,230
0,401.0,07/26/2021 05:26:57 PM,230
0,375.0,07/26/2021 05:47:13 PM,230
0,847.0,07/26/2021 05:36:39 PM,230
0,623.0,07/26/2021 05:45:36 PM,230
0,545.0,07/26/2021 05:41:37 PM,230
0,415.0,07/26/2021 05:32:49 PM,230
0,170.0,07/26/2021 05:16:47 PM,230
0,203.0,07/26/2021 05:55:04 PM,230
0,600.0,07/26/2021 05:50:36 PM,230
0,671.0,07/26/2021 05:53:45 PM,230
0,232.0,07/26/2021 05:38:43 PM,230
0,685.0,07/26/2021 05:30:52 PM,230
0,211.0,07/26/2021 05:47:06 PM,230
0,1347.0,07/26/2021 05:35:19 PM,230
0,788.0,07/26/2021 05:44:19 PM,230
0,426.0,07/26/2021 05:56:07 PM,230
0,331.0,07/26/2021 05:04:38 PM,230
0,761.0,07/26/2021 05:28:11 PM,230
0,444.0,07/26/2021 05:19:57 PM,230
0,2835.0,07/26/2021 05:05:41 PM,230
0,740.0,07/26/2021 05:32:40 PM,230
0,419.0,07/26/2021 05:49:46 PM,230
0,996.0,07/26/2021 05:37:36 PM,230
0,842.0,07/26/2021 05:17:59 PM,230
0,593.0,07/26/2021 05:17:44 PM,230
0,2454.0,07/26/2021 05:06:08 PM,230
0,821.0,07/26/2021 05:25:08 PM,230
0,150.0,07/26/2021 05:52:05 PM,230
0,503.0,07/26/2021 05:09:53 PM,230
0,488.0,07/26/2021 05:32:36 PM,230
0,361.0,07/26/2021 05:31:10 PM,230
0,195.0,07/26/2021 05:55:45 PM,230
0,395.0,07/26/2021 05:32:44 PM,230
0,332.0,07/26/2021 05:02:09 PM,230
0,1648.0,07/26/2021 05:35:15 PM,230
0,1005.0,07/26/2021 05:05:20 PM,230
0,450.0,07/26/2021 05:51:30 PM,230
0,445.0,07/26/2021 05:33:51 PM,230
0,2823.0,07/26/2021 05:07:34 PM,230
0,1984.0,07/26/2021 05:01:23 PM,230
0,473.0,07/26/2021 05:33:13 PM,230
0,1017.0,07/26/2021 05:24:00 PM,230
0,477.0,07/26/2021 05:22:59 PM,230
0,778.0,07/26/2021 05:34:40 PM,230
0,569.0,07/26/2021 05:24:17 PM,230
0,474.0,07/26/2021 05:42:03 PM,230
0,221.0,07/26/2021 05:49:11 PM,230
0,396.0,07/26/2021 05:13:40 PM,230
0,774.0,07/26/2021 05:41:19 PM,230
0,669.0,07/26/2021 05:32:54 PM,230
0,234.0,07/26/2021 05:56:13 PM,230
0,367.0,07/26/2021 05:31:46 PM,230
0,541.0,07/26/2021 05:25:13 PM,230
0,441.0,07/26/2021 05:37:21 PM,230
0,398.0,07/26/2021 05:25:58 PM,230
0,1142.0,07/26/2021 05:27:42 PM,230
0,632.0,07/26/2021 05:39:18 PM,230
0,461.0,07/26/2021 05:52:39 PM,230
0,418.0,07/26/2021 05:44:17 PM,230
0,598.0,07/26/2021 05:23:32 PM,230
0,415.0,07/26/2021 05:27:07 PM,230
0,1359.0,07/26/2021 05:03:39 PM,230
0,722.0,07/26/2021 05:18:50 PM,230
0,496.0,07/26/2021 05:38:16 PM,230
0,863.0,07/26/2021 05:38:34 PM,230
0,1635.0,07/26/2021 05:15:31 PM,230
0,799.0,07/26/2021 05:51:13 PM,230
0,1930.0,07/26/2021 05:49:13 PM,230
0,771.0,07/26/2021 05:05:03 PM,230
0,429.0,07/26/2021 05:15:12 PM,230
0,1371.0,07/26/2021 05:04:38 PM,230
0,431.0,07/26/2021 05:14:21 PM,230
0,477.0,07/26/2021 05:50:54 PM,230
0,393.0,07/26/2021 05:57:34 PM,230
0,708.0,07/26/2021 05:06:34 PM,230
0,887.0,07/26/2021 05:36:20 PM,230
0,1578.0,07/26/2021 05:12:23 PM,230
0,369.0,07/26/2021 05:08:12 PM,230
0,528.0,07/26/2021 05:49:24 PM,230
0,898.0,07/26/2021 05:58:02 PM,230
0,831.0,07/26/2021 05:55:46 PM,230
0,250.0,07/26/2021 05:41:55 PM,230
0,351.0,07/26/2021 05:50:26 PM,230
0,417.0,07/26/2021 05:56:41 PM,230
0,673.0,07/26/2021 05:36:35 PM,230
0,648.0,07/26/2021 05:46:26 PM,230
0,1395.0,07/26/2021 05:13:15 PM,230
0,475.0,07/26/2021 05:51:34 PM,230
0,516.0,07/26/2021 05:22:16 PM,230
0,1351.0,07/26/2021 05:55:06 PM,230
0,470.0,07/26/2021 05:15:53 PM,230
0,695.0,07/26/2021 05:17:50 PM,230
0,757.0,07/26/2021 05:56:23 PM,230
0,410.0,07/26/2021 05:09:54 PM,230
0,243.0,07/26/2021 05:07:53 PM,230
0,378.0,07/26/2021 05:57:24 PM,230
0,256.0,07/26/2021 05:05:15 PM,230
0,3694.0,07/26/2021 05:03:50 PM,230
0,1061.0,07/26/2021 05:26:06 PM,230
0,413.0,07/26/2021 05:04:01 PM,230
0,556.0,07/26/2021 05:16:06 PM,230
0,262.0,07/26/2021 05:53:04 PM,230
0,1422.0,07/26/2021 05:30:46 PM,230
0,1330.0,07/26/2021 05:40:31 PM,230
0,692.0,07/26/2021 05:42:34 PM,230
0,802.0,07/26/2021 05:35:25 PM,230
0,812.0,07/26/2021 05:14:12 PM,230
0,333.0,07/26/2021 05:28:37 PM,230
0,558.0,07/26/2021 06:36:25 PM,230
0,1334.0,07/26/2021 06:20:06 PM,230
0,398.0,07/26/2021 06:38:58 PM,230
0,748.0,07/26/2021 06:04:24 PM,230
0,500.0,07/26/2021 06:59:09 PM,230
0,357.0,07/26/2021 06:29:26 PM,230
0,682.0,07/26/2021 06:35:22 PM,230
0,1036.0,07/26/2021 06:38:06 PM,230
0,1296.0,07/26/2021 06:57:24 PM,230
0,605.0,07/26/2021 06:26:21 PM,230
0,313.0,07/26/2021 06:15:16 PM,230
0,684.0,07/26/2021 06:10:11 PM,230
0,0.0,07/26/2021 06:28:20 PM,230
0,173.0,07/26/2021 06:25:35 PM,230
0,2472.0,07/26/2021 06:20:05 PM,230
0,271.0,07/26/2021 06:04:11 PM,230
0,645.0,07/26/2021 06:05:31 PM,230
0,662.0,07/26/2021 06:25:32 PM,230
0,1240.0,07/26/2021 06:06:04 PM,230
0,1315.0,07/26/2021 06:51:17 PM,230
0,259.0,07/26/2021 06:59:16 PM,230
0,271.0,07/26/2021 06:14:27 PM,230
0,234.0,07/26/2021 06:44:59 PM,230
0,1378.0,07/26/2021 06:28:33 PM,230
0,768.0,07/26/2021 06:48:37 PM,230
0,305.0,07/26/2021 06:33:03 PM,230
0,413.0,07/26/2021 06:42:21 PM,230
0,347.0,07/26/2021 06:04:46 PM,230
0,765.0,07/26/2021 06:39:51 PM,230
0,332.0,07/26/2021 06:29:06 PM,230
0,709.0,07/26/2021 06:37:56 PM,230
0,762.0,07/26/2021 06:41:42 PM,230
0,699.0,07/26/2021 06:33:00 PM,230
0,1121.0,07/26/2021 06:52:09 PM,230
0,247.0,07/26/2021 06:37:26 PM,230
0,124.0,07/26/2021 06:21:58 PM,230
0,580.0,07/26/2021 06:08:17 PM,230
0,616.0,07/26/2021 06:09:22 PM,230
0,72.0,07/26/2021 06:15:28 PM,230
0,407.0,07/26/2021 06:28:26 PM,230
0,440.0,07/26/2021 06:39:53 PM,230
0,666.0,07/26/2021 06:21:03 PM,230
0,1333.0,07/26/2021 06:13:50 PM,230
0,552.0,07/26/2021 06:24:10 PM,230
0,386.0,07/26/2021 06:36:04 PM,230
0,167.0,07/26/2021 06:42:45 PM,230
0,372.0,07/26/2021 06:17:40 PM,230
0,342.0,07/26/2021 06:12:38 PM,230
0,544.0,07/26/2021 06:55:43 PM,230
0,280.0,07/26/2021 06:07:15 PM,230
0,653.0,07/26/2021 06:16:59 PM,230
0,2509.0,07/26/2021 06:31:50 PM,230
0,281.0,07/26/2021 06:50:56 PM,230
0,133.0,07/26/2021 06:48:24 PM,230
0,1034.0,07/26/2021 06:04:45 PM,230
0,897.0,07/26/2021 06:31:53 PM,230
0,1007.0,07/26/2021 06:53:29 PM,230
0,412.0,07/26/2021 06:55:12 PM,230
0,273.0,07/26/2021 06:55:52 PM,230
0,274.0,07/26/2021 06:35:57 PM,230
0,329.0,07/26/2021 06:10:30 PM,230
0,666.0,07/26/2021 06:44:14 PM,230
0,414.0,07/26/2021 06:33:12 PM,230
0,287.0,07/26/2021 06:40:34 PM,230
0,79.0,07/26/2021 06:54:47 PM,230
0,79.0,07/26/2021 06:54:47 PM,230
0,229.0,07/26/2021 06:06:22 PM,230
0,506.0,07/26/2021 06:26:33 PM,230
0,651.0,07/26/2021 06:55:32 PM,230
0,538.0,07/26/2021 06:48:39 PM,230
0,294.0,07/26/2021 06:22:11 PM,230
0,496.0,07/26/2021 06:48:32 PM,230
0,479.0,07/26/2021 06:15:43 PM,230
0,407.0,07/26/2021 06:08:31 PM,230
0,586.0,07/26/2021 06:09:55 PM,230
0,362.0,07/26/2021 05:59:04 PM,230
0,379.0,07/26/2021 06:21:09 PM,230
0,437.0,07/26/2021 06:09:02 PM,230
0,1102.0,07/26/2021 06:28:14 PM,230
0,534.0,07/26/2021 06:13:11 PM,230
0,426.0,07/26/2021 06:59:15 PM,230
0,337.0,07/26/2021 06:40:30 PM,230
0,344.0,07/26/2021 06:55:37 PM,230
0,305.0,07/26/2021 06:01:33 PM,230
0,524.0,07/26/2021 06:00:44 PM,230
0,688.0,07/26/2021 06:39:08 PM,230
0,455.0,07/26/2021 06:02:27 PM,230
0,937.0,07/26/2021 06:32:21 PM,230
0,638.0,07/26/2021 06:26:16 PM,230
0,380.0,07/26/2021 06:07:22 PM,230
0,83347.0,07/26/2021 05:54:51 PM,230
0,1455.0,07/26/2021 06:13:34 PM,230
0,515.0,07/26/2021 06:31:05 PM,230
0,923.0,07/26/2021 06:34:04 PM,230
0,294.0,07/26/2021 06:51:31 PM,230
0,325.0,07/26/2021 06:02:57 PM,230
0,730.0,07/26/2021 06:19:06 PM,230
0,498.0,07/26/2021 06:05:53 PM,230
0,289.0,07/26/2021 06:07:40 PM,230
0,528.0,07/26/2021 06:41:59 PM,230
0,796.0,07/26/2021 06:25:16 PM,230
0,646.0,07/26/2021 06:02:06 PM,230
0,692.0,07/26/2021 07:00:50 PM,230
0,1917.0,07/26/2021 06:23:30 PM,230
0,532.0,07/26/2021 06:15:39 PM,230
0,616.0,07/26/2021 06:03:21 PM,230
0,529.0,07/26/2021 06:37:54 PM,230
0,390.0,07/26/2021 06:05:05 PM,230
0,736.0,07/26/2021 06:27:52 PM,230
0,399.0,07/26/2021 06:36:58 PM,230
0,314.0,07/26/2021 06:02:13 PM,230
0,137.0,07/26/2021 06:49:05 PM,230
0,1064.0,07/26/2021 06:10:32 PM,230
0,658.0,07/26/2021 06:52:21 PM,230
0,575.0,07/26/2021 06:00:12 PM,230
0,504.0,07/26/2021 06:27:22 PM,230
0,2655.0,07/26/2021 06:46:59 PM,230
0,377.0,07/26/2021 06:11:38 PM,230
0,2244.0,07/26/2021 06:09:58 PM,230
0,607.0,07/26/2021 06:24:08 PM,230
0,402.0,07/26/2021 06:45:32 PM,230
0,571.0,07/26/2021 06:29:04 PM,230
0,370.0,07/26/2021 06:45:46 PM,230
0,681.0,07/26/2021 06:05:08 PM,230
0,1039.0,07/26/2021 06:49:32 PM,230
0,366.0,07/26/2021 06:39:57 PM,230
0,663.0,07/26/2021 06:59:53 PM,230
0,988.0,07/26/2021 06:09:15 PM,230
0,300.0,07/26/2021 06:16:05 PM,230
0,370.0,07/26/2021 06:06:31 PM,230
0,571.0,07/26/2021 06:17:42 PM,230
0,479.0,07/26/2021 06:51:09 PM,230
0,548.0,07/26/2021 06:52:31 PM,230
0,455.0,07/26/2021 06:21:08 PM,230
0,635.0,07/26/2021 06:30:49 PM,230
0,221.0,07/26/2021 06:45:52 PM,230
0,570.0,07/26/2021 06:19:04 PM,230
0,624.0,07/26/2021 06:59:49 PM,230
0,45.0,07/26/2021 06:23:50 PM,230
0,45.0,07/26/2021 06:23:50 PM,230
0,699.0,07/26/2021 06:29:38 PM,230
0,532.0,07/26/2021 06:16:12 PM,230
0,1006.0,07/26/2021 06:43:19 PM,230
0,294.0,07/26/2021 06:56:44 PM,230
0,294.0,07/26/2021 06:23:41 PM,230
0,564.0,07/26/2021 06:52:06 PM,230
0,698.0,07/26/2021 06:33:23 PM,230
0,399.0,07/26/2021 06:01:59 PM,230
0,614.0,07/26/2021 06:30:30 PM,230
0,628.0,07/26/2021 06:23:18 PM,230
0,709.0,07/26/2021 06:23:26 PM,230
0,777.0,07/26/2021 06:48:16 PM,230
0,223.0,07/26/2021 06:41:34 PM,230
0,757.0,07/26/2021 06:49:35 PM,230
0,253.0,07/26/2021 06:53:06 PM,230
0,598.0,07/26/2021 06:33:11 PM,230
0,525.0,07/26/2021 06:56:40 PM,230
0,831.0,07/26/2021 06:46:53 PM,230
0,552.0,07/26/2021 06:02:44 PM,230
0,968.0,07/26/2021 06:14:24 PM,230
0,1116.0,07/26/2021 06:22:33 PM,230
0,814.0,07/26/2021 06:38:38 PM,230
0,426.0,07/26/2021 06:14:34 PM,230
0,1426.0,07/26/2021 06:51:45 PM,230
0,537.0,07/26/2021 06:04:22 PM,230
0,684.0,07/26/2021 06:21:09 PM,230
0,475.0,07/26/2021 06:33:42 PM,230
0,701.0,07/26/2021 06:32:37 PM,230
0,646.0,07/26/2021 06:29:53 PM,230
0,711.0,07/26/2021 06:50:51 PM,230
0,507.0,07/26/2021 06:07:50 PM,230
0,474.0,07/26/2021 06:27:14 PM,230
0,157.0,07/26/2021 06:39:37 PM,230
0,277.0,07/26/2021 06:25:16 PM,230
0,650.0,07/26/2021 06:05:09 PM,230
0,311.0,07/26/2021 06:11:41 PM,230
0,434.0,07/26/2021 06:25:02 PM,230
0,161.0,07/26/2021 06:29:36 PM,230
0,1596.0,07/26/2021 06:41:35 PM,230
0,665.0,07/26/2021 06:51:42 PM,230
0,226.0,07/26/2021 06:26:33 PM,230
0,146.0,07/26/2021 06:49:00 PM,230
0,499.0,07/26/2021 06:23:28 PM,230
0,199.0,07/26/2021 06:45:59 PM,230
0,586.0,07/26/2021 06:31:11 PM,230
0,448.0,07/26/2021 06:56:36 PM,230
0,338.0,07/26/2021 06:45:10 PM,230
0,726.0,07/26/2021 06:55:21 PM,230
0,387.0,07/26/2021 06:27:34 PM,230
0,359.0,07/26/2021 06:34:47 PM,230
0,759.0,07/26/2021 06:55:24 PM,230
0,823.0,07/26/2021 06:29:26 PM,230
0,650.0,07/26/2021 06:21:54 PM,230
0,1492.0,07/26/2021 06:31:53 PM,230
0,927.0,07/26/2021 06:57:16 PM,230
0,388.0,07/26/2021 06:55:09 PM,230
0,395.0,07/26/2021 06:25:19 PM,230
0,2033.0,07/26/2021 06:42:16 PM,230
0,605.0,07/26/2021 06:42:47 PM,230
0,640.0,07/26/2021 06:33:31 PM,230
0,586.0,07/26/2021 06:15:05 PM,230
0,1025.0,07/26/2021 06:23:45 PM,230
0,1032.0,07/26/2021 06:07:41 PM,230
0,378.0,07/26/2021 06:19:09 PM,230
0,319.0,07/26/2021 06:44:45 PM,230
0,459.0,07/26/2021 06:19:27 PM,230
0,935.0,07/26/2021 06:30:31 PM,230
0,631.0,07/26/2021 06:58:40 PM,230
0,316.0,07/26/2021 06:35:01 PM,230
0,633.0,07/26/2021 06:20:12 PM,230
0,237.0,07/26/2021 06:47:27 PM,230
0,323.0,07/26/2021 06:21:22 PM,230
0,528.0,07/26/2021 06:50:26 PM,230
0,342.0,07/26/2021 06:56:15 PM,230
0,217.0,07/26/2021 06:17:51 PM,230
0,910.0,07/26/2021 06:31:53 PM,230
0,629.0,07/26/2021 06:38:01 PM,230
0,662.0,07/26/2021 07:15:17 PM,230
0,606.0,07/26/2021 07:49:59 PM,230
0,611.0,07/26/2021 07:31:30 PM,230
0,364.0,07/26/2021 07:32:35 PM,230
0,386.0,07/26/2021 07:49:46 PM,230
0,273.0,07/26/2021 07:32:44 PM,230
0,315.0,07/26/2021 07:08:48 PM,230
0,932.0,07/26/2021 07:13:02 PM,230
0,785.0,07/26/2021 07:48:20 PM,230
0,943.0,07/26/2021 07:41:01 PM,230
0,649.0,07/26/2021 07:08:32 PM,230
0,971.0,07/26/2021 07:47:37 PM,230
0,394.0,07/26/2021 07:09:00 PM,230
0,606.0,07/26/2021 07:25:38 PM,230
0,474.0,07/26/2021 07:47:49 PM,230
0,322.0,07/26/2021 07:15:17 PM,230
0,770.0,07/26/2021 07:28:45 PM,230
0,1226.0,07/26/2021 07:40:30 PM,230
0,913.0,07/26/2021 07:05:23 PM,230
0,544.0,07/26/2021 07:37:41 PM,230
0,186.0,07/26/2021 07:58:13 PM,230
0,537.0,07/26/2021 07:30:24 PM,230
0,854.0,07/26/2021 07:16:31 PM,230
0,319.0,07/26/2021 07:03:22 PM,230
0,295.0,07/26/2021 07:46:34 PM,230
0,1208.0,07/26/2021 07:34:28 PM,230
0,623.0,07/26/2021 07:19:52 PM,230
0,252.0,07/26/2021 07:59:18 PM,230
0,649.0,07/26/2021 07:52:16 PM,230
0,373.0,07/26/2021 07:32:25 PM,230
0,245.0,07/26/2021 07:34:45 PM,230
0,839.0,07/26/2021 07:12:19 PM,230
0,628.0,07/26/2021 07:14:06 PM,230
0,939.0,07/26/2021 07:28:04 PM,230
0,1044.0,07/26/2021 07:00:00 PM,230
0,500.0,07/26/2021 07:47:52 PM,230
0,1083.0,07/26/2021 07:25:53 PM,230
0,666.0,07/26/2021 07:02:17 PM,230
0,338.0,07/26/2021 07:38:43 PM,230
0,593.0,07/26/2021 07:09:33 PM,230
0,158.0,07/26/2021 07:05:46 PM,230
0,232.0,07/26/2021 07:05:12 PM,230
0,444.0,07/26/2021 07:28:16 PM,230
0,772.0,07/26/2021 07:10:45 PM,230
0,233.0,07/26/2021 07:34:02 PM,230
0,692.0,07/26/2021 07:13:21 PM,230
0,862.0,07/26/2021 07:45:26 PM,230
0,665.0,07/26/2021 07:28:32 PM,230
0,686.0,07/26/2021 07:39:43 PM,230
0,288.0,07/26/2021 07:39:21 PM,230
0,547.0,07/26/2021 07:12:23 PM,230
0,474.0,07/26/2021 07:25:59 PM,230
0,269.0,07/26/2021 07:34:40 PM,230
0,600.0,07/26/2021 07:38:55 PM,230
0,1250.0,07/26/2021 07:08:33 PM,230
0,480.0,07/26/2021 07:25:23 PM,230
0,543.0,07/26/2021 01:33:00 PM,230
0,969.0,07/26/2021 07:26:18 PM,230
0,323.0,07/26/2021 07:37:58 PM,230
0,407.0,07/26/2021 07:07:45 PM,230
0,823.0,07/26/2021 07:42:32 PM,230
0,1065.0,07/26/2021 07:27:31 PM,230
0,670.0,07/26/2021 07:12:03 PM,230
0,347.0,07/26/2021 07:56:42 PM,230
0,289.0,07/26/2021 07:05:33 PM,230
0,731.0,07/26/2021 07:18:23 PM,230
0,316.0,07/26/2021 07:04:11 PM,230
0,177.0,07/26/2021 07:26:08 PM,230
0,478.0,07/26/2021 07:00:44 PM,230
0,2070.0,07/26/2021 07:50:32 PM,230
0,374.0,07/26/2021 07:27:06 PM,230
0,694.0,07/26/2021 07:00:40 PM,230
0,1243.0,07/26/2021 07:59:13 PM,230
0,1188.0,07/26/2021 07:16:53 PM,230
0,523.0,07/26/2021 07:41:25 PM,230
0,401.0,07/26/2021 07:50:45 PM,230
0,747.0,07/26/2021 07:26:35 PM,230
0,191.0,07/26/2021 07:25:31 PM,230
0,314.0,07/26/2021 07:31:01 PM,230
0,449.0,07/26/2021 07:20:06 PM,230
0,97.0,07/26/2021 07:43:19 PM,230
0,952.0,07/26/2021 07:49:18 PM,230
0,366.0,07/26/2021 07:57:57 PM,230
0,282.0,07/26/2021 07:02:13 PM,230
0,724.0,07/26/2021 07:02:00 PM,230
0,685.0,07/26/2021 07:18:32 PM,230
0,270.0,07/26/2021 07:56:11 PM,230
