weekday,duration,tpep_pickup_datetime,PULocationID
0,617.0,07/26/2021 08:08:59 PM,262
0,334.0,07/26/2021 09:25:02 PM,262
0,701.0,07/26/2021 09:40:26 PM,262
0,778.0,07/26/2021 09:01:23 PM,262
0,691.0,07/26/2021 09:04:56 PM,262
0,1358.0,07/26/2021 09:49:27 PM,262
0,849.0,07/26/2021 08:58:06 PM,262
0,570.0,07/26/2021 09:54:49 PM,262
0,1741.0,07/26/2021 09:48:00 PM,262
0,110.0,07/26/2021 09:20:21 PM,262
0,444.0,07/26/2021 09:41:22 PM,262
0,172.0,07/26/2021 09:26:10 PM,262
0,104.0,07/26/2021 09:45:53 PM,262
0,1514.0,07/26/2021 09:26:21 PM,262
0,741.0,07/26/2021 09:32:42 PM,262
0,101.0,07/26/2021 09:03:27 PM,262
0,648.0,07/26/2021 09:19:02 PM,262
0,256.0,07/26/2021 09:06:34 PM,262
0,212.0,07/26/2021 09:45:23 PM,262
0,1070.0,07/26/2021 09:09:31 PM,262
0,737.0,07/26/2021 09:46:49 PM,262
0,475.0,07/26/2021 09:52:12 PM,262
0,304.0,07/26/2021 09:03:14 PM,262
0,586.0,07/26/2021 09:55:49 PM,262
0,664.0,07/26/2021 09:10:41 PM,262
0,325.0,07/26/2021 09:17:46 PM,262
0,963.0,07/26/2021 10:38:08 PM,262
0,997.0,07/26/2021 10:05:52 PM,262
0,1008.0,07/26/2021 10:48:17 PM,262
0,320.0,07/26/2021 10:02:47 PM,262
0,396.0,07/26/2021 10:16:04 PM,262
0,319.0,07/26/2021 10:11:48 PM,262
0,159.0,07/26/2021 10:00:21 PM,262
0,996.0,07/26/2021 10:29:17 PM,262
0,994.0,07/26/2021 10:44:45 PM,262
0,956.0,07/26/2021 10:38:05 PM,262
0,716.0,07/26/2021 10:16:43 PM,262
0,233.0,07/26/2021 10:19:28 PM,262
0,94.0,07/26/2021 10:14:03 PM,262
0,900.0,07/26/2021 10:24:41 PM,262
0,511.0,07/26/2021 10:35:16 PM,262
0,627.0,07/26/2021 10:54:46 PM,262
0,62.0,07/26/2021 10:21:55 PM,262
0,493.0,07/26/2021 11:25:38 PM,262
0,505.0,07/26/2021 11:36:32 PM,262
0,203.0,07/26/2021 11:50:40 PM,262
0,651.0,07/26/2021 11:19:11 PM,262
0,89.0,07/26/2021 11:07:44 PM,262
0,691.0,07/26/2021 10:59:45 PM,262
0,1260.0,07/05/2021 01:18:00 PM,262
0,900.0,07/05/2021 01:22:00 PM,262
0,1080.0,07/05/2021 02:36:00 PM,262
0,600.0,07/05/2021 02:28:00 PM,262
0,3060.0,07/05/2021 03:39:00 PM,262
0,452.0,07/05/2021 04:12:07 PM,262
0,895.0,07/05/2021 05:42:26 PM,262
0,441.0,07/05/2021 05:54:16 PM,262
0,401.0,07/05/2021 05:34:05 PM,262
0,1200.0,07/05/2021 05:25:00 PM,262
0,1541.0,07/05/2021 06:04:52 PM,262
0,720.0,07/05/2021 06:00:00 PM,262
0,616.0,07/05/2021 06:47:02 PM,262
0,600.0,07/05/2021 06:47:00 PM,262
0,886.0,07/05/2021 07:37:20 PM,262
0,691.0,07/05/2021 10:32:04 PM,262
0,480.0,07/05/2021 10:09:00 PM,262
0,780.0,07/05/2021 06:25:00 AM,262
0,1560.0,07/05/2021 06:26:00 AM,262
0,823.0,07/05/2021 10:06:43 AM,262
0,600.0,07/12/2021 06:16:00 AM,262
0,504.0,07/05/2021 11:20:42 AM,262
0,541.0,07/12/2021 07:29:57 AM,262
0,780.0,07/12/2021 07:31:00 AM,262
0,535.0,07/12/2021 07:13:05 AM,262
0,1725.0,07/05/2021 12:00:02 PM,262
0,600.0,07/12/2021 07:34:00 AM,262
0,840.0,07/05/2021 12:06:00 PM,262
0,134.0,07/12/2021 08:41:56 PM,262
0,840.0,07/12/2021 08:20:00 PM,262
0,620.0,07/12/2021 07:24:26 AM,262
0,1800.0,07/12/2021 07:54:00 AM,262
0,392.0,07/12/2021 07:18:09 AM,262
0,1380.0,07/12/2021 09:30:00 PM,262
0,1464.0,07/12/2021 08:43:16 AM,262
0,840.0,07/12/2021 10:55:00 PM,262
0,1070.0,07/12/2021 11:01:56 PM,262
0,780.0,07/12/2021 08:03:00 AM,262
0,565.0,07/12/2021 08:45:48 AM,262
0,540.0,07/12/2021 09:15:00 AM,262
0,1176.0,07/12/2021 09:49:22 AM,262
0,660.0,07/12/2021 09:31:00 AM,262
0,2149.0,07/12/2021 09:47:06 AM,262
0,1080.0,07/12/2021 09:43:00 AM,262
0,1001.0,07/12/2021 10:16:01 AM,262
0,977.0,07/12/2021 10:21:27 AM,262
0,660.0,07/12/2021 10:51:00 AM,262
0,972.0,07/12/2021 10:34:05 AM,262
0,356.0,07/12/2021 10:38:49 AM,262
0,683.0,07/12/2021 12:32:52 PM,262
0,239.0,07/12/2021 12:29:41 PM,262
0,1380.0,07/12/2021 12:27:00 PM,262
0,1260.0,07/12/2021 12:59:00 PM,262
0,528.0,07/12/2021 12:21:58 PM,262
0,1585.0,07/12/2021 01:04:51 PM,262
0,540.0,07/12/2021 01:55:00 PM,262
0,377.0,07/12/2021 02:35:46 PM,262
0,977.0,07/12/2021 02:48:21 PM,262
0,461.0,07/19/2021 12:40:16 PM,262
0,660.0,07/19/2021 12:04:44 AM,262
0,369.0,07/12/2021 03:57:38 PM,262
0,1065.0,07/12/2021 03:45:49 PM,262
0,600.0,07/19/2021 01:45:00 AM,262
0,1640.0,07/12/2021 03:23:55 PM,262
0,779.0,07/19/2021 05:23:50 AM,262
0,1666.0,07/19/2021 05:46:22 AM,262
0,895.0,07/19/2021 05:20:31 AM,262
0,840.0,07/19/2021 05:01:00 AM,262
0,457.0,07/19/2021 01:44:08 PM,262
0,1020.0,07/19/2021 06:11:00 AM,262
0,4529.0,07/12/2021 04:56:41 PM,262
0,1140.0,07/19/2021 06:12:00 AM,262
0,480.0,07/19/2021 02:50:00 PM,262
0,200.0,07/19/2021 02:54:26 PM,262
0,801.0,07/19/2021 06:55:12 AM,262
0,506.0,07/19/2021 06:13:37 AM,262
0,580.0,07/19/2021 06:15:22 AM,262
0,420.0,07/19/2021 02:33:00 PM,262
0,660.0,07/12/2021 01:49:00 AM,262
0,1090.0,07/19/2021 02:36:31 PM,262
0,323.0,07/19/2021 07:42:40 AM,262
0,1080.0,07/19/2021 02:01:00 PM,262
0,533.0,07/19/2021 07:59:38 AM,262
0,1095.0,07/19/2021 03:31:20 PM,262
0,420.0,07/12/2021 05:35:00 AM,262
0,3360.0,07/12/2021 05:04:00 PM,262
0,862.0,07/19/2021 08:59:41 AM,262
0,900.0,07/12/2021 06:54:00 PM,262
0,240.0,07/12/2021 06:41:00 AM,262
0,773.0,07/19/2021 08:52:16 AM,262
0,924.0,07/19/2021 08:16:53 AM,262
0,900.0,07/19/2021 08:32:00 AM,262
0,960.0,07/12/2021 06:43:00 PM,262
0,887.0,07/12/2021 06:44:44 PM,262
0,1343.0,07/19/2021 03:41:33 PM,262
0,1320.0,07/12/2021 06:13:00 PM,262
0,60.0,07/12/2021 06:19:00 PM,262
0,2760.0,07/19/2021 03:06:00 PM,262
0,3240.0,07/19/2021 03:52:00 PM,262
0,861.0,07/19/2021 08:37:52 AM,262
0,1140.0,07/19/2021 09:48:07 AM,262
0,1860.0,07/19/2021 04:41:00 PM,262
0,664.0,07/19/2021 10:27:05 AM,262
0,1718.0,07/19/2021 10:58:55 AM,262
0,1024.0,07/19/2021 10:58:04 AM,262
0,1380.0,07/19/2021 05:34:00 PM,262
0,1074.0,07/19/2021 10:10:51 AM,262
0,199.0,07/19/2021 05:44:36 PM,262
0,4260.0,07/19/2021 05:18:00 PM,262
0,1320.0,07/19/2021 05:49:00 PM,262
0,1200.0,07/19/2021 11:01:00 AM,262
0,315.0,07/26/2021 01:12:14 PM,262
0,1083.0,07/19/2021 06:59:50 PM,262
0,638.0,07/26/2021 02:20:57 PM,262
0,900.0,07/19/2021 06:30:00 PM,262
0,613.0,07/26/2021 12:27:24 AM,262
0,1020.0,07/26/2021 12:09:00 AM,262
0,677.0,07/26/2021 01:44:47 AM,262
0,840.0,07/26/2021 04:07:00 AM,262
0,1920.0,07/26/2021 03:54:00 PM,262
0,759.0,07/19/2021 09:16:13 PM,262
0,720.0,07/19/2021 10:46:00 PM,262
0,1080.0,07/26/2021 06:33:00 AM,262
0,900.0,07/26/2021 06:43:00 AM,262
0,676.0,07/26/2021 06:12:18 AM,262
0,1047.0,07/26/2021 04:45:51 PM,262
0,761.0,07/26/2021 07:27:58 AM,262
0,652.0,07/26/2021 07:23:01 AM,262
0,596.0,07/26/2021 07:48:37 AM,262
0,1320.0,07/26/2021 05:46:00 PM,262
0,613.0,07/26/2021 07:37:27 AM,262
0,600.0,07/26/2021 05:43:00 PM,262
0,960.0,07/26/2021 08:42:00 AM,262
0,540.0,07/26/2021 08:30:00 AM,262
0,592.0,07/26/2021 08:26:47 AM,262
0,1680.0,07/26/2021 05:18:00 PM,262
0,720.0,07/26/2021 06:22:00 PM,262
0,720.0,07/26/2021 06:50:00 PM,262
0,1046.0,07/26/2021 08:02:42 AM,262
0,363.0,07/26/2021 06:55:33 PM,262
0,900.0,07/26/2021 09:56:00 AM,262
0,472.0,07/26/2021 07:05:17 PM,262
0,900.0,07/26/2021 07:47:00 PM,262
0,1260.0,07/26/2021 07:05:00 PM,262
0,420.0,07/26/2021 07:11:00 PM,262
0,300.0,07/26/2021 09:02:00 AM,262
0,518.0,07/26/2021 08:31:04 PM,262
0,780.0,07/26/2021 08:03:00 PM,262
0,1620.0,07/26/2021 11:49:00 AM,262
0,840.0,07/26/2021 11:57:00 AM,262
0,720.0,07/26/2021 10:14:00 PM,262
0,1156.0,07/26/2021 12:55:04 PM,262
0,687.0,07/26/2021 12:55:30 PM,262
0,840.0,07/26/2021 11:01:00 PM,262
