weekday,duration,tpep_pickup_datetime,PULocationID
0,1948.0,07/26/2021 04:20:02 PM,186
0,302.0,07/26/2021 04:19:49 PM,186
0,1027.0,07/26/2021 04:58:02 PM,186
0,1182.0,07/26/2021 04:43:52 PM,186
0,883.0,07/26/2021 04:28:34 PM,186
0,925.0,07/26/2021 04:28:16 PM,186
0,2449.0,07/26/2021 03:59:29 PM,186
0,1197.0,07/26/2021 04:17:40 PM,186
0,1574.0,07/26/2021 04:51:25 PM,186
0,813.0,07/26/2021 04:16:14 PM,186
0,1038.0,07/26/2021 04:01:09 PM,186
0,685.0,07/26/2021 04:55:28 PM,186
0,751.0,07/26/2021 04:13:29 PM,186
0,103.0,07/26/2021 04:14:42 PM,186
0,522.0,07/26/2021 04:46:37 PM,186
0,201.0,07/26/2021 04:57:10 PM,186
0,402.0,07/26/2021 04:23:14 PM,186
0,3249.0,07/26/2021 04:11:08 PM,186
0,1138.0,07/26/2021 04:50:32 PM,186
0,225.0,07/26/2021 04:30:37 PM,186
0,937.0,07/26/2021 04:58:42 PM,186
0,811.0,07/26/2021 04:23:02 PM,186
0,1237.0,07/26/2021 04:20:59 PM,186
0,446.0,07/26/2021 04:20:12 PM,186
0,714.0,07/26/2021 04:33:50 PM,186
0,1484.0,07/26/2021 04:40:21 PM,186
0,3993.0,07/26/2021 04:34:11 PM,186
0,788.0,07/26/2021 04:40:38 PM,186
0,631.0,07/26/2021 04:10:21 PM,186
0,427.0,07/26/2021 04:21:06 PM,186
0,634.0,07/26/2021 04:23:02 PM,186
0,622.0,07/26/2021 04:31:03 PM,186
0,409.0,07/26/2021 04:21:48 PM,186
0,1207.0,07/26/2021 04:21:42 PM,186
0,1071.0,07/26/2021 04:17:19 PM,186
0,800.0,07/26/2021 04:56:30 PM,186
0,397.0,07/26/2021 04:42:41 PM,186
0,613.0,07/26/2021 04:18:36 PM,186
0,497.0,07/26/2021 04:31:02 PM,186
0,635.0,07/26/2021 04:12:04 PM,186
0,357.0,07/26/2021 04:44:33 PM,186
0,564.0,07/26/2021 04:08:19 PM,186
0,546.0,07/26/2021 04:01:33 PM,186
0,933.0,07/26/2021 04:29:48 PM,186
0,388.0,07/26/2021 04:41:24 PM,186
0,1300.0,07/26/2021 04:16:43 PM,186
0,661.0,07/26/2021 04:42:11 PM,186
0,3296.0,07/26/2021 04:43:02 PM,186
0,4049.0,07/26/2021 04:48:20 PM,186
0,146.0,07/26/2021 04:28:49 PM,186
0,547.0,07/26/2021 04:13:26 PM,186
0,422.0,07/26/2021 04:41:56 PM,186
0,684.0,07/26/2021 04:23:14 PM,186
0,667.0,07/26/2021 04:16:23 PM,186
0,390.0,07/26/2021 04:10:03 PM,186
0,641.0,07/26/2021 04:43:39 PM,186
0,1302.0,07/26/2021 05:00:36 PM,186
0,429.0,07/26/2021 04:06:26 PM,186
0,513.0,07/26/2021 04:10:45 PM,186
0,548.0,07/26/2021 04:24:23 PM,186
0,1030.0,07/26/2021 03:57:01 PM,186
0,1410.0,07/26/2021 04:05:58 PM,186
0,1277.0,07/26/2021 04:37:17 PM,186
0,511.0,07/26/2021 04:46:08 PM,186
0,460.0,07/26/2021 04:32:21 PM,186
0,682.0,07/26/2021 04:12:30 PM,186
0,418.0,07/26/2021 04:31:35 PM,186
0,818.0,07/26/2021 04:13:56 PM,186
0,722.0,07/26/2021 04:14:11 PM,186
0,3724.0,07/26/2021 04:33:49 PM,186
0,1160.0,07/26/2021 04:13:48 PM,186
0,355.0,07/26/2021 04:56:44 PM,186
0,1231.0,07/26/2021 04:23:35 PM,186
0,894.0,07/26/2021 04:04:18 PM,186
0,457.0,07/26/2021 04:20:13 PM,186
0,372.0,07/26/2021 04:24:26 PM,186
0,995.0,07/26/2021 04:40:03 PM,186
0,1196.0,07/26/2021 04:55:47 PM,186
0,1196.0,07/26/2021 04:55:47 PM,186
0,419.0,07/26/2021 04:12:33 PM,186
0,631.0,07/26/2021 04:33:43 PM,186
0,266.0,07/26/2021 04:09:50 PM,186
0,557.0,07/26/2021 04:05:03 PM,186
0,1126.0,07/26/2021 04:00:56 PM,186
0,967.0,07/26/2021 04:07:44 PM,186
0,611.0,07/26/2021 04:43:00 PM,186
0,710.0,07/26/2021 04:17:15 PM,186
0,454.0,07/26/2021 04:18:12 PM,186
0,1855.0,07/26/2021 04:02:12 PM,186
0,896.0,07/26/2021 04:21:16 PM,186
0,664.0,07/26/2021 04:43:04 PM,186
0,217.0,07/26/2021 04:10:54 PM,186
0,312.0,07/26/2021 04:28:15 PM,186
0,2294.0,07/26/2021 04:20:45 PM,186
0,760.0,07/26/2021 04:21:28 PM,186
0,93.0,07/26/2021 04:01:15 PM,186
0,1321.0,07/26/2021 04:15:47 PM,186
0,656.0,07/26/2021 04:17:40 PM,186
0,434.0,07/26/2021 04:12:41 PM,186
0,1457.0,07/26/2021 04:19:41 PM,186
0,3381.0,07/26/2021 04:05:57 PM,186
0,2256.0,07/26/2021 03:59:17 PM,186
0,2506.0,07/26/2021 04:23:38 PM,186
0,463.0,07/26/2021 04:14:24 PM,186
0,2073.0,07/26/2021 04:05:50 PM,186
0,2073.0,07/26/2021 04:05:50 PM,186
0,319.0,07/26/2021 04:09:08 PM,186
0,2401.0,07/26/2021 04:30:45 PM,186
0,1686.0,07/26/2021 04:21:23 PM,186
0,1040.0,07/26/2021 04:33:17 PM,186
0,626.0,07/26/2021 04:51:32 PM,186
0,381.0,07/26/2021 04:25:52 PM,186
0,366.0,07/26/2021 04:43:39 PM,186
0,735.0,07/26/2021 04:59:08 PM,186
0,542.0,07/26/2021 04:48:54 PM,186
0,1215.0,07/26/2021 04:13:02 PM,186
0,1167.0,07/26/2021 04:25:19 PM,186
0,2049.0,07/26/2021 04:49:32 PM,186
0,860.0,07/26/2021 04:36:20 PM,186
0,914.0,07/26/2021 04:16:06 PM,186
0,727.0,07/26/2021 04:08:04 PM,186
0,2784.0,07/26/2021 04:24:47 PM,186
0,934.0,07/26/2021 04:25:36 PM,186
0,288.0,07/26/2021 04:45:03 PM,186
0,339.0,07/26/2021 04:16:53 PM,186
0,1241.0,07/26/2021 04:00:05 PM,186
0,990.0,07/26/2021 04:13:23 PM,186
0,1036.0,07/26/2021 04:49:43 PM,186
0,954.0,07/26/2021 04:21:28 PM,186
0,776.0,07/26/2021 04:24:55 PM,186
0,1327.0,07/26/2021 05:28:07 PM,186
0,749.0,07/26/2021 05:28:56 PM,186
0,345.0,07/26/2021 05:56:51 PM,186
0,510.0,07/26/2021 05:06:38 PM,186
0,830.0,07/26/2021 05:30:12 PM,186
0,405.0,07/26/2021 05:25:28 PM,186
0,255.0,07/26/2021 05:06:56 PM,186
0,1328.0,07/26/2021 05:03:06 PM,186
0,382.0,07/26/2021 05:57:18 PM,186
0,1489.0,07/26/2021 05:16:02 PM,186
0,493.0,07/26/2021 05:35:13 PM,186
0,976.0,07/26/2021 05:21:24 PM,186
0,610.0,07/26/2021 05:16:39 PM,186
0,742.0,07/26/2021 05:12:02 PM,186
0,275.0,07/26/2021 05:42:22 PM,186
0,640.0,07/26/2021 05:57:08 PM,186
0,628.0,07/26/2021 05:17:34 PM,186
0,609.0,07/26/2021 05:36:16 PM,186
0,2916.0,07/26/2021 05:35:21 PM,186
0,697.0,07/26/2021 05:10:15 PM,186
0,430.0,07/26/2021 05:42:55 PM,186
0,86170.0,07/26/2021 05:46:20 PM,186
0,2093.0,07/26/2021 05:27:48 PM,186
0,1077.0,07/26/2021 05:10:06 PM,186
0,681.0,07/26/2021 05:23:36 PM,186
0,576.0,07/26/2021 05:49:15 PM,186
0,2327.0,07/26/2021 05:30:16 PM,186
0,839.0,07/26/2021 05:35:56 PM,186
0,635.0,07/26/2021 05:26:43 PM,186
0,271.0,07/26/2021 05:07:54 PM,186
0,223.0,07/26/2021 05:06:46 PM,186
0,975.0,07/26/2021 05:20:02 PM,186
0,2244.0,07/26/2021 05:36:21 PM,186
0,86023.0,07/26/2021 05:17:03 PM,186
0,498.0,07/26/2021 05:52:55 PM,186
0,1895.0,07/26/2021 05:06:10 PM,186
0,567.0,07/26/2021 04:59:44 PM,186
0,1363.0,07/26/2021 05:30:57 PM,186
0,2353.0,07/26/2021 05:35:45 PM,186
0,394.0,07/26/2021 05:39:50 PM,186
0,418.0,07/26/2021 05:41:09 PM,186
0,743.0,07/26/2021 05:22:34 PM,186
0,428.0,07/26/2021 05:16:58 PM,186
0,657.0,07/26/2021 05:47:08 PM,186
0,858.0,07/26/2021 05:43:19 PM,186
0,593.0,07/26/2021 05:12:38 PM,186
0,822.0,07/26/2021 05:35:49 PM,186
0,461.0,07/26/2021 05:31:08 PM,186
0,865.0,07/26/2021 05:14:06 PM,186
0,120.0,07/26/2021 05:31:06 PM,186
0,973.0,07/26/2021 05:13:06 PM,186
0,665.0,07/26/2021 05:29:35 PM,186
0,704.0,07/26/2021 05:00:47 PM,186
0,645.0,07/26/2021 05:56:00 PM,186
0,616.0,07/26/2021 05:51:51 PM,186
0,459.0,07/26/2021 05:19:07 PM,186
0,3278.0,07/26/2021 05:29:30 PM,186
0,57.0,07/26/2021 05:32:38 PM,186
0,2458.0,07/26/2021 05:33:53 PM,186
0,896.0,07/26/2021 05:34:32 PM,186
0,245.0,07/26/2021 05:45:58 PM,186
0,1226.0,07/26/2021 05:32:51 PM,186
0,535.0,07/26/2021 05:52:14 PM,186
0,916.0,07/26/2021 05:06:03 PM,186
0,1004.0,07/26/2021 05:36:43 PM,186
0,883.0,07/26/2021 05:43:34 PM,186
0,545.0,07/26/2021 05:43:47 PM,186
0,311.0,07/26/2021 05:35:10 PM,186
0,520.0,07/26/2021 05:57:42 PM,186
0,968.0,07/26/2021 05:30:35 PM,186
0,1455.0,07/26/2021 05:35:38 PM,186
0,1478.0,07/26/2021 05:28:51 PM,186
0,986.0,07/26/2021 05:58:41 PM,186
0,456.0,07/26/2021 05:31:00 PM,186
0,578.0,07/26/2021 05:43:05 PM,186
0,643.0,07/26/2021 05:00:15 PM,186
0,514.0,07/26/2021 05:17:38 PM,186
0,3710.0,07/26/2021 05:23:55 PM,186
0,300.0,07/26/2021 05:45:02 PM,186
0,457.0,07/26/2021 06:00:19 PM,186
0,1657.0,07/26/2021 05:51:23 PM,186
0,1580.0,07/26/2021 05:28:30 PM,186
0,337.0,07/26/2021 05:19:16 PM,186
0,693.0,07/26/2021 05:26:58 PM,186
0,838.0,07/26/2021 05:13:04 PM,186
0,466.0,07/26/2021 05:38:48 PM,186
0,847.0,07/26/2021 05:54:31 PM,186
0,1295.0,07/26/2021 05:09:24 PM,186
0,568.0,07/26/2021 05:09:03 PM,186
0,1634.0,07/26/2021 05:09:00 PM,186
0,575.0,07/26/2021 05:33:05 PM,186
0,842.0,07/26/2021 05:38:00 PM,186
0,1171.0,07/26/2021 05:05:05 PM,186
0,1329.0,07/26/2021 05:16:50 PM,186
0,343.0,07/26/2021 05:51:48 PM,186
0,3793.0,07/26/2021 05:33:58 PM,186
0,392.0,07/26/2021 05:36:00 PM,186
0,1525.0,07/26/2021 05:55:27 PM,186
0,708.0,07/26/2021 05:25:32 PM,186
0,983.0,07/26/2021 05:14:42 PM,186
0,541.0,07/26/2021 05:34:01 PM,186
0,780.0,07/26/2021 05:34:26 PM,186
0,741.0,07/26/2021 05:23:35 PM,186
0,650.0,07/26/2021 05:03:50 PM,186
0,226.0,07/26/2021 05:51:34 PM,186
0,844.0,07/26/2021 05:05:30 PM,186
0,347.0,07/26/2021 05:20:56 PM,186
0,310.0,07/26/2021 05:21:36 PM,186
0,493.0,07/26/2021 05:35:43 PM,186
0,439.0,07/26/2021 05:50:35 PM,186
0,1917.0,07/26/2021 05:54:58 PM,186
0,649.0,07/26/2021 05:50:05 PM,186
0,346.0,07/26/2021 05:39:47 PM,186
0,791.0,07/26/2021 05:05:03 PM,186
0,680.0,07/26/2021 05:51:00 PM,186
0,612.0,07/26/2021 05:36:56 PM,186
0,137.0,07/26/2021 05:34:43 PM,186
0,957.0,07/26/2021 05:40:12 PM,186
0,699.0,07/26/2021 05:48:18 PM,186
0,490.0,07/26/2021 05:47:18 PM,186
0,1354.0,07/26/2021 05:09:35 PM,186
0,328.0,07/26/2021 05:05:29 PM,186
0,1407.0,07/26/2021 05:22:47 PM,186
0,570.0,07/26/2021 05:16:09 PM,186
0,654.0,07/26/2021 05:35:46 PM,186
0,1137.0,07/26/2021 05:52:59 PM,186
0,396.0,07/26/2021 05:01:16 PM,186
0,1125.0,07/26/2021 05:18:08 PM,186
0,389.0,07/26/2021 05:45:56 PM,186
0,398.0,07/26/2021 05:51:23 PM,186
0,1221.0,07/26/2021 05:14:22 PM,186
0,397.0,07/26/2021 05:44:41 PM,186
0,339.0,07/26/2021 05:39:04 PM,186
0,214.0,07/26/2021 05:32:15 PM,186
0,594.0,07/26/2021 05:40:21 PM,186
0,505.0,07/26/2021 05:32:29 PM,186
0,102.0,07/26/2021 05:48:28 PM,186
0,442.0,07/26/2021 05:18:03 PM,186
0,600.0,07/26/2021 05:56:53 PM,186
0,523.0,07/26/2021 05:44:02 PM,186
0,495.0,07/26/2021 05:53:58 PM,186
0,473.0,07/26/2021 05:34:41 PM,186
0,673.0,07/26/2021 05:32:34 PM,186
0,714.0,07/26/2021 05:20:21 PM,186
0,783.0,07/26/2021 05:37:21 PM,186
0,437.0,07/26/2021 05:01:44 PM,186
0,200.0,07/26/2021 05:24:39 PM,186
0,413.0,07/26/2021 05:10:43 PM,186
0,416.0,07/26/2021 05:40:24 PM,186
0,471.0,07/26/2021 05:28:16 PM,186
0,356.0,07/26/2021 05:36:58 PM,186
0,561.0,07/26/2021 05:46:44 PM,186
0,1289.0,07/26/2021 05:58:04 PM,186
0,963.0,07/26/2021 05:11:37 PM,186
0,919.0,07/26/2021 05:13:04 PM,186
0,636.0,07/26/2021 05:29:11 PM,186
0,762.0,07/26/2021 05:57:43 PM,186
0,312.0,07/26/2021 05:32:36 PM,186
0,1205.0,07/26/2021 05:28:35 PM,186
0,940.0,07/26/2021 05:24:20 PM,186
0,599.0,07/26/2021 05:17:32 PM,186
0,273.0,07/26/2021 05:06:37 PM,186
0,273.0,07/26/2021 05:06:37 PM,186
0,544.0,07/26/2021 05:53:36 PM,186
0,1281.0,07/26/2021 05:30:43 PM,186
0,359.0,07/26/2021 05:36:24 PM,186
0,999.0,07/26/2021 05:14:25 PM,186
0,1029.0,07/26/2021 05:57:25 PM,186
0,657.0,07/26/2021 05:01:18 PM,186
0,286.0,07/26/2021 05:05:55 PM,186
0,410.0,07/26/2021 05:51:11 PM,186
0,566.0,07/26/2021 05:37:28 PM,186
0,647.0,07/26/2021 05:57:55 PM,186
0,673.0,07/26/2021 05:17:05 PM,186
0,361.0,07/26/2021 05:56:15 PM,186
0,964.0,07/26/2021 05:29:41 PM,186
0,957.0,07/26/2021 05:44:00 PM,186
0,1351.0,07/26/2021 05:40:30 PM,186
0,651.0,07/26/2021 05:23:38 PM,186
0,26.0,07/26/2021 05:39:37 PM,186
0,309.0,07/26/2021 05:39:55 PM,186
0,942.0,07/26/2021 05:54:32 PM,186
0,306.0,07/26/2021 05:14:58 PM,186
0,198.0,07/26/2021 05:16:01 PM,186
0,1341.0,07/26/2021 05:06:17 PM,186
0,802.0,07/26/2021 05:24:03 PM,186
0,574.0,07/26/2021 05:18:19 PM,186
0,312.0,07/26/2021 05:47:27 PM,186
0,1196.0,07/26/2021 05:34:22 PM,186
0,606.0,07/26/2021 05:16:05 PM,186
0,690.0,07/26/2021 05:27:52 PM,186
0,361.0,07/26/2021 04:55:03 PM,186
0,1105.0,07/26/2021 05:41:27 PM,186
0,465.0,07/26/2021 05:51:31 PM,186
0,1346.0,07/26/2021 05:07:00 PM,186
0,761.0,07/26/2021 05:58:21 PM,186
0,886.0,07/26/2021 05:31:08 PM,186
0,513.0,07/26/2021 05:38:56 PM,186
0,325.0,07/26/2021 05:57:44 PM,186
0,325.0,07/26/2021 05:57:44 PM,186
0,1642.0,07/26/2021 05:18:24 PM,186
0,349.0,07/26/2021 05:36:50 PM,186
0,1022.0,07/26/2021 05:33:57 PM,186
0,611.0,07/26/2021 04:59:06 PM,186
0,232.0,07/26/2021 05:10:39 PM,186
0,1648.0,07/26/2021 05:53:48 PM,186
0,425.0,07/26/2021 05:39:55 PM,186
0,1062.0,07/26/2021 05:24:28 PM,186
0,258.0,07/26/2021 05:11:16 PM,186
0,872.0,07/26/2021 05:19:53 PM,186
0,807.0,07/26/2021 05:58:29 PM,186
0,1486.0,07/26/2021 05:58:58 PM,186
0,1030.0,07/26/2021 05:57:54 PM,186
0,998.0,07/26/2021 05:58:34 PM,186
0,489.0,07/26/2021 06:18:13 PM,186
0,333.0,07/26/2021 06:10:41 PM,186
0,1568.0,07/26/2021 06:59:24 PM,186
0,1201.0,07/26/2021 06:46:04 PM,186
0,1073.0,07/26/2021 06:23:43 PM,186
0,276.0,07/26/2021 06:50:04 PM,186
0,1150.0,07/26/2021 06:24:14 PM,186
0,729.0,07/26/2021 06:28:07 PM,186
0,641.0,07/26/2021 06:42:39 PM,186
0,373.0,07/26/2021 06:49:01 PM,186
0,926.0,07/26/2021 06:43:21 PM,186
0,1739.0,07/26/2021 06:52:17 PM,186
0,662.0,07/26/2021 06:33:20 PM,186
0,150.0,07/26/2021 06:24:14 PM,186
0,1414.0,07/26/2021 06:35:20 PM,186
0,504.0,07/26/2021 06:16:18 PM,186
0,760.0,07/26/2021 06:20:36 PM,186
0,176.0,07/26/2021 06:37:52 PM,186
0,1847.0,07/26/2021 06:17:17 PM,186
0,2343.0,07/26/2021 06:50:23 PM,186
0,293.0,07/26/2021 06:32:34 PM,186
0,588.0,07/26/2021 06:48:27 PM,186
0,971.0,07/26/2021 06:33:54 PM,186
0,671.0,07/26/2021 06:12:53 PM,186
0,662.0,07/26/2021 06:49:05 PM,186
0,892.0,07/26/2021 06:10:19 PM,186
0,382.0,07/26/2021 06:11:34 PM,186
0,1022.0,07/26/2021 06:41:57 PM,186
0,968.0,07/26/2021 06:51:49 PM,186
0,689.0,07/26/2021 06:08:30 PM,186
0,433.0,07/26/2021 06:43:22 PM,186
0,423.0,07/26/2021 06:11:10 PM,186
0,601.0,07/26/2021 05:59:39 PM,186
0,730.0,07/26/2021 06:28:21 PM,186
0,1232.0,07/26/2021 06:42:41 PM,186
0,250.0,07/26/2021 06:25:18 PM,186
0,471.0,07/26/2021 06:45:39 PM,186
0,240.0,07/26/2021 06:43:52 PM,186
0,184.0,07/26/2021 06:26:21 PM,186
0,290.0,07/26/2021 06:32:37 PM,186
0,882.0,07/26/2021 06:24:05 PM,186
0,1476.0,07/26/2021 06:13:13 PM,186
0,688.0,07/26/2021 06:00:18 PM,186
0,641.0,07/26/2021 06:38:19 PM,186
0,1728.0,07/26/2021 06:46:28 PM,186
0,739.0,07/26/2021 06:19:07 PM,186
0,840.0,07/26/2021 06:37:22 PM,186
0,1320.0,07/26/2021 06:46:04 PM,186
0,334.0,07/26/2021 06:39:14 PM,186
0,374.0,07/26/2021 06:15:06 PM,186
0,1192.0,07/26/2021 06:41:12 PM,186
0,1240.0,07/26/2021 06:41:04 PM,186
0,649.0,07/26/2021 06:33:11 PM,186
0,2331.0,07/26/2021 06:54:21 PM,186
0,3007.0,07/26/2021 06:27:57 PM,186
0,811.0,07/26/2021 06:32:09 PM,186
0,830.0,07/26/2021 06:57:41 PM,186
0,474.0,07/26/2021 06:25:05 PM,186
0,613.0,07/26/2021 06:23:17 PM,186
0,394.0,07/26/2021 06:36:06 PM,186
0,919.0,07/26/2021 06:51:18 PM,186
0,353.0,07/26/2021 06:02:43 PM,186
0,559.0,07/26/2021 07:00:33 PM,186
0,144.0,07/26/2021 06:33:59 PM,186
0,287.0,07/26/2021 06:01:43 PM,186
0,1820.0,07/26/2021 06:17:05 PM,186
0,486.0,07/26/2021 06:29:44 PM,186
0,1713.0,07/26/2021 06:52:35 PM,186
0,592.0,07/26/2021 06:44:54 PM,186
0,579.0,07/26/2021 06:39:03 PM,186
0,366.0,07/26/2021 06:18:40 PM,186
0,1141.0,07/26/2021 06:50:11 PM,186
0,373.0,07/26/2021 06:26:12 PM,186
0,665.0,07/26/2021 06:48:08 PM,186
0,266.0,07/26/2021 06:17:39 PM,186
0,651.0,07/26/2021 06:34:19 PM,186
0,568.0,07/26/2021 06:12:27 PM,186
0,233.0,07/26/2021 06:46:08 PM,186
0,1230.0,07/26/2021 06:42:43 PM,186
0,629.0,07/26/2021 06:11:10 PM,186
0,180.0,07/26/2021 06:40:49 PM,186
0,915.0,07/26/2021 06:49:54 PM,186
0,411.0,07/26/2021 06:58:30 PM,186
0,782.0,07/26/2021 06:47:35 PM,186
0,707.0,07/26/2021 06:56:51 PM,186
0,304.0,07/26/2021 06:51:54 PM,186
0,534.0,07/26/2021 06:55:00 PM,186
0,1457.0,07/26/2021 06:55:16 PM,186
0,800.0,07/26/2021 06:36:41 PM,186
0,1004.0,07/26/2021 06:47:24 PM,186
0,526.0,07/26/2021 06:26:23 PM,186
0,1062.0,07/26/2021 06:08:04 PM,186
0,950.0,07/26/2021 06:04:14 PM,186
0,667.0,07/26/2021 06:11:26 PM,186
0,1020.0,07/26/2021 12:23:36 PM,186
0,380.0,07/26/2021 06:34:16 PM,186
0,474.0,07/26/2021 06:29:54 PM,186
0,997.0,07/26/2021 06:50:29 PM,186
0,588.0,07/26/2021 06:45:33 PM,186
0,776.0,07/26/2021 06:50:55 PM,186
0,839.0,07/26/2021 06:35:12 PM,186
0,653.0,07/26/2021 06:59:46 PM,186
0,642.0,07/26/2021 06:41:10 PM,186
0,1192.0,07/26/2021 06:38:57 PM,186
0,1040.0,07/26/2021 06:40:51 PM,186
0,351.0,07/26/2021 05:56:03 PM,186
0,1268.0,07/26/2021 06:28:27 PM,186
0,1022.0,07/26/2021 06:06:39 PM,186
0,1684.0,07/26/2021 06:08:11 PM,186
0,935.0,07/26/2021 06:11:27 PM,186
0,356.0,07/26/2021 06:16:30 PM,186
0,1684.0,07/26/2021 06:51:56 PM,186
0,409.0,07/26/2021 06:41:00 PM,186
0,235.0,07/26/2021 06:54:59 PM,186
0,2053.0,07/26/2021 06:23:09 PM,186
0,710.0,07/26/2021 06:41:52 PM,186
0,1016.0,07/26/2021 06:19:46 PM,186
0,1026.0,07/26/2021 06:32:14 PM,186
0,237.0,07/26/2021 06:06:46 PM,186
0,522.0,07/26/2021 06:31:09 PM,186
0,817.0,07/26/2021 06:41:47 PM,186
0,974.0,07/26/2021 06:23:51 PM,186
0,2844.0,07/26/2021 06:48:11 PM,186
0,884.0,07/26/2021 06:00:09 PM,186
0,434.0,07/26/2021 06:34:56 PM,186
0,556.0,07/26/2021 06:29:05 PM,186
0,726.0,07/26/2021 06:46:05 PM,186
0,321.0,07/26/2021 06:43:22 PM,186
0,1277.0,07/26/2021 06:57:59 PM,186
0,1463.0,07/26/2021 06:20:32 PM,186
0,571.0,07/26/2021 06:54:08 PM,186
0,758.0,07/26/2021 06:07:47 PM,186
0,630.0,07/26/2021 06:54:24 PM,186
0,396.0,07/26/2021 06:42:18 PM,186
0,1556.0,07/26/2021 06:33:12 PM,186
0,466.0,07/26/2021 06:50:22 PM,186
0,513.0,07/26/2021 06:46:33 PM,186
0,324.0,07/26/2021 06:24:33 PM,186
0,1415.0,07/26/2021 06:59:03 PM,186
0,326.0,07/26/2021 06:37:16 PM,186
0,606.0,07/26/2021 06:58:45 PM,186
0,881.0,07/26/2021 06:47:09 PM,186
0,510.0,07/26/2021 06:41:46 PM,186
0,482.0,07/26/2021 06:42:49 PM,186
0,943.0,07/26/2021 06:27:41 PM,186
0,630.0,07/26/2021 06:42:24 PM,186
0,517.0,07/26/2021 06:30:47 PM,186
0,846.0,07/26/2021 06:27:18 PM,186
0,461.0,07/26/2021 06:55:31 PM,186
0,396.0,07/26/2021 06:58:45 PM,186
0,1088.0,07/26/2021 06:40:28 PM,186
0,2493.0,07/26/2021 06:31:27 PM,186
0,743.0,07/26/2021 06:25:12 PM,186
0,495.0,07/26/2021 06:25:38 PM,186
0,716.0,07/26/2021 06:00:01 PM,186
0,632.0,07/26/2021 06:43:04 PM,186
0,415.0,07/26/2021 06:45:01 PM,186
0,459.0,07/26/2021 06:01:58 PM,186
0,870.0,07/26/2021 06:09:59 PM,186
0,303.0,07/26/2021 06:36:05 PM,186
0,567.0,07/26/2021 06:50:15 PM,186
0,666.0,07/26/2021 06:07:37 PM,186
0,412.0,07/26/2021 06:54:55 PM,186
0,385.0,07/26/2021 06:15:37 PM,186
0,556.0,07/26/2021 06:02:20 PM,186
0,313.0,07/26/2021 06:25:46 PM,186
0,1475.0,07/26/2021 06:45:14 PM,186
0,1990.0,07/26/2021 06:29:53 PM,186
0,344.0,07/26/2021 06:00:05 PM,186
0,1110.0,07/26/2021 06:43:04 PM,186
0,1229.0,07/26/2021 06:15:17 PM,186
0,268.0,07/26/2021 06:38:04 PM,186
0,2062.0,07/26/2021 06:58:12 PM,186
0,794.0,07/26/2021 06:24:50 PM,186
0,708.0,07/26/2021 05:57:24 PM,186
0,296.0,07/26/2021 06:04:25 PM,186
0,470.0,07/26/2021 06:19:43 PM,186
0,620.0,07/26/2021 06:35:47 PM,186
0,292.0,07/26/2021 06:28:40 PM,186
0,367.0,07/26/2021 06:08:21 PM,186
0,697.0,07/26/2021 06:12:26 PM,186
0,890.0,07/26/2021 06:26:18 PM,186
0,792.0,07/26/2021 06:30:14 PM,186
0,537.0,07/26/2021 06:13:38 PM,186
0,253.0,07/26/2021 06:22:31 PM,186
0,402.0,07/26/2021 06:10:16 PM,186
0,760.0,07/26/2021 06:30:49 PM,186
0,554.0,07/26/2021 06:35:31 PM,186
0,876.0,07/26/2021 06:54:57 PM,186
0,686.0,07/26/2021 06:51:54 PM,186
0,611.0,07/26/2021 06:03:17 PM,186
0,122.0,07/26/2021 06:32:16 PM,186
0,568.0,07/26/2021 06:42:15 PM,186
0,831.0,07/26/2021 06:32:31 PM,186
0,348.0,07/26/2021 06:23:56 PM,186
0,1463.0,07/26/2021 06:55:17 PM,186
0,630.0,07/26/2021 06:04:32 PM,186
0,827.0,07/26/2021 06:38:39 PM,186
0,203.0,07/26/2021 06:33:27 PM,186
0,2584.0,07/26/2021 06:47:28 PM,186
0,2584.0,07/26/2021 06:47:28 PM,186
0,492.0,07/26/2021 06:17:15 PM,186
0,291.0,07/26/2021 06:16:30 PM,186
0,680.0,07/26/2021 06:17:25 PM,186
0,693.0,07/26/2021 06:32:08 PM,186
0,1.0,07/26/2021 06:30:45 PM,186
0,1.0,07/26/2021 06:30:45 PM,186
0,1660.0,07/26/2021 06:32:48 PM,186
0,1291.0,07/26/2021 06:44:53 PM,186
0,665.0,07/26/2021 06:31:47 PM,186
0,231.0,07/26/2021 06:21:55 PM,186
0,1409.0,07/26/2021 06:46:30 PM,186
0,865.0,07/26/2021 06:42:32 PM,186
0,328.0,07/26/2021 06:06:58 PM,186
0,672.0,07/26/2021 06:05:57 PM,186
0,723.0,07/26/2021 06:53:09 PM,186
0,1066.0,07/26/2021 06:52:19 PM,186
0,601.0,07/26/2021 06:02:02 PM,186
0,220.0,07/26/2021 06:37:43 PM,186
0,932.0,07/26/2021 06:53:49 PM,186
0,910.0,07/26/2021 06:04:33 PM,186
0,200.0,07/26/2021 06:24:23 PM,186
0,774.0,07/26/2021 06:30:49 PM,186
0,416.0,07/26/2021 06:47:32 PM,186
0,906.0,07/26/2021 06:56:46 PM,186
0,2461.0,07/26/2021 06:40:09 PM,186
0,985.0,07/26/2021 06:53:40 PM,186
0,850.0,07/26/2021 06:41:24 PM,186
0,711.0,07/26/2021 05:59:17 PM,186
0,2008.0,07/26/2021 06:40:34 PM,186
0,1227.0,07/26/2021 06:24:22 PM,186
0,642.0,07/26/2021 06:46:15 PM,186
