weekday,duration,tpep_pickup_datetime,PULocationID
0,585.0,07/26/2021 03:49:51 PM,238
0,253.0,07/26/2021 03:57:44 PM,238
0,1169.0,07/26/2021 03:00:10 PM,238
0,226.0,07/26/2021 03:51:05 PM,238
0,1272.0,07/26/2021 03:18:41 PM,238
0,336.0,07/26/2021 03:35:56 PM,238
0,564.0,07/26/2021 03:51:11 PM,238
0,155.0,07/26/2021 03:15:15 PM,238
0,379.0,07/26/2021 03:49:42 PM,238
0,472.0,07/26/2021 03:18:09 PM,238
0,1136.0,07/26/2021 03:43:15 PM,238
0,588.0,07/26/2021 03:36:37 PM,238
0,399.0,07/26/2021 03:57:02 PM,238
0,766.0,07/26/2021 03:55:14 PM,238
0,201.0,07/26/2021 04:03:34 PM,238
0,579.0,07/26/2021 03:44:34 PM,238
0,250.0,07/26/2021 03:27:37 PM,238
0,976.0,07/26/2021 03:10:09 PM,238
0,732.0,07/26/2021 03:49:47 PM,238
0,1184.0,07/26/2021 03:19:39 PM,238
0,594.0,07/26/2021 03:39:19 PM,238
0,154.0,07/26/2021 03:37:42 PM,238
0,135.0,07/26/2021 03:41:49 PM,238
0,331.0,07/26/2021 03:52:51 PM,238
0,361.0,07/26/2021 03:56:28 PM,238
0,167.0,07/26/2021 03:21:32 PM,238
0,794.0,07/26/2021 03:40:11 PM,238
0,261.0,07/26/2021 03:12:45 PM,238
0,714.0,07/26/2021 03:38:56 PM,238
0,660.0,07/26/2021 03:43:11 PM,238
0,454.0,07/26/2021 03:51:19 PM,238
0,1174.0,07/26/2021 03:22:48 PM,238
0,842.0,07/26/2021 03:52:30 PM,238
0,913.0,07/26/2021 03:28:16 PM,238
0,549.0,07/26/2021 03:01:31 PM,238
0,962.0,07/26/2021 03:05:40 PM,238
0,171.0,07/26/2021 04:02:00 PM,238
0,536.0,07/26/2021 03:41:04 PM,238
0,785.0,07/26/2021 03:46:21 PM,238
0,1114.0,07/26/2021 03:03:03 PM,238
0,314.0,07/26/2021 03:55:33 PM,238
0,658.0,07/26/2021 03:04:55 PM,238
0,585.0,07/26/2021 03:02:47 PM,238
0,4326.0,07/26/2021 03:34:56 PM,238
0,185.0,07/26/2021 03:03:15 PM,238
0,351.0,07/26/2021 03:59:23 PM,238
0,235.0,07/26/2021 03:18:17 PM,238
0,2206.0,07/26/2021 03:22:57 PM,238
0,237.0,07/26/2021 03:18:59 PM,238
0,334.0,07/26/2021 03:46:29 PM,238
0,4193.0,07/26/2021 03:43:44 PM,238
0,896.0,07/26/2021 03:21:28 PM,238
0,558.0,07/26/2021 03:17:06 PM,238
0,421.0,07/26/2021 03:26:18 PM,238
0,389.0,07/26/2021 03:18:10 PM,238
0,634.0,07/26/2021 02:57:31 PM,238
0,656.0,07/26/2021 03:35:59 PM,238
0,967.0,07/26/2021 03:20:26 PM,238
0,595.0,07/26/2021 03:42:55 PM,238
0,617.0,07/26/2021 03:02:39 PM,238
0,236.0,07/26/2021 03:38:20 PM,238
0,420.0,07/26/2021 03:53:39 PM,238
0,165.0,07/26/2021 03:29:58 PM,238
0,1142.0,07/26/2021 03:28:45 PM,238
0,486.0,07/26/2021 03:03:59 PM,238
0,693.0,07/26/2021 03:15:27 PM,238
0,813.0,07/26/2021 03:20:54 PM,238
0,3772.0,07/26/2021 03:13:23 PM,238
0,662.0,07/26/2021 04:18:45 PM,238
0,143.0,07/26/2021 04:04:15 PM,238
0,231.0,07/26/2021 04:39:01 PM,238
0,1910.0,07/26/2021 04:08:00 PM,238
0,764.0,07/26/2021 04:42:32 PM,238
0,1098.0,07/26/2021 04:14:33 PM,238
0,290.0,07/26/2021 04:49:01 PM,238
0,1135.0,07/26/2021 04:16:19 PM,238
0,206.0,07/26/2021 04:27:33 PM,238
0,333.0,07/26/2021 04:22:34 PM,238
0,760.0,07/26/2021 04:07:16 PM,238
0,857.0,07/26/2021 04:03:50 PM,238
0,363.0,07/26/2021 04:37:49 PM,238
0,906.0,07/26/2021 04:05:53 PM,238
0,386.0,07/26/2021 04:21:27 PM,238
0,529.0,07/26/2021 04:51:05 PM,238
0,617.0,07/26/2021 04:57:32 PM,238
0,281.0,07/26/2021 04:05:39 PM,238
0,798.0,07/26/2021 04:05:44 PM,238
0,80.0,07/26/2021 04:45:08 PM,238
0,928.0,07/26/2021 04:13:15 PM,238
0,337.0,07/26/2021 04:31:50 PM,238
0,726.0,07/26/2021 04:10:19 PM,238
0,719.0,07/26/2021 04:45:55 PM,238
0,220.0,07/26/2021 04:15:25 PM,238
0,248.0,07/26/2021 04:27:10 PM,238
0,348.0,07/26/2021 04:08:56 PM,238
0,739.0,07/26/2021 04:29:31 PM,238
0,681.0,07/26/2021 04:51:53 PM,238
0,311.0,07/26/2021 04:34:29 PM,238
0,1357.0,07/26/2021 04:18:01 PM,238
0,257.0,07/26/2021 04:04:31 PM,238
0,160.0,07/26/2021 04:13:44 PM,238
0,486.0,07/26/2021 04:23:49 PM,238
0,268.0,07/26/2021 04:55:23 PM,238
0,190.0,07/26/2021 04:32:16 PM,238
0,655.0,07/26/2021 04:08:47 PM,238
0,130.0,07/26/2021 04:18:07 PM,238
0,112.0,07/26/2021 04:54:50 PM,238
0,1186.0,07/26/2021 04:09:08 PM,238
0,99.0,07/26/2021 03:59:29 PM,238
0,294.0,07/26/2021 04:54:55 PM,238
0,380.0,07/26/2021 04:58:35 PM,238
0,394.0,07/26/2021 04:41:52 PM,238
0,453.0,07/26/2021 04:24:25 PM,238
0,1184.0,07/26/2021 04:26:45 PM,238
0,253.0,07/26/2021 04:35:32 PM,238
0,702.0,07/26/2021 04:05:34 PM,238
0,429.0,07/26/2021 04:23:44 PM,238
0,1042.0,07/26/2021 04:56:19 PM,238
0,108.0,07/26/2021 04:46:05 PM,238
0,522.0,07/26/2021 04:17:02 PM,238
0,784.0,07/26/2021 04:47:18 PM,238
0,431.0,07/26/2021 04:05:56 PM,238
0,83836.0,07/26/2021 01:39:35 PM,238
0,79.0,07/26/2021 04:04:12 PM,238
0,96.0,07/26/2021 04:57:07 PM,238
0,161.0,07/26/2021 04:49:16 PM,238
0,277.0,07/26/2021 04:12:26 PM,238
0,665.0,07/26/2021 04:15:10 PM,238
0,741.0,07/26/2021 04:32:39 PM,238
0,4092.0,07/26/2021 04:45:47 PM,238
0,878.0,07/26/2021 04:33:47 PM,238
0,1557.0,07/26/2021 04:44:34 PM,238
0,721.0,07/26/2021 04:19:24 PM,238
0,833.0,07/26/2021 04:17:30 PM,238
0,1012.0,07/26/2021 04:36:48 PM,238
0,429.0,07/26/2021 04:25:32 PM,238
0,425.0,07/26/2021 04:39:32 PM,238
0,421.0,07/26/2021 04:26:20 PM,238
0,240.0,07/26/2021 04:02:27 PM,238
0,356.0,07/26/2021 04:23:08 PM,238
0,821.0,07/26/2021 04:23:34 PM,238
0,596.0,07/26/2021 04:07:34 PM,238
0,339.0,07/26/2021 04:10:27 PM,238
0,785.0,07/26/2021 04:03:26 PM,238
0,319.0,07/26/2021 04:49:56 PM,238
0,986.0,07/26/2021 04:47:49 PM,238
0,681.0,07/26/2021 04:48:57 PM,238
0,391.0,07/26/2021 04:49:30 PM,238
0,1519.0,07/26/2021 04:32:19 PM,238
0,1131.0,07/26/2021 04:50:43 PM,238
0,146.0,07/26/2021 04:11:36 PM,238
0,1684.0,07/26/2021 04:19:53 PM,238
0,281.0,07/26/2021 04:27:13 PM,238
0,588.0,07/26/2021 04:06:09 PM,238
0,921.0,07/26/2021 04:55:07 PM,238
0,872.0,07/26/2021 03:57:10 PM,238
0,219.0,07/26/2021 04:56:07 PM,238
0,419.0,07/26/2021 04:41:55 PM,238
0,765.0,07/26/2021 04:13:08 PM,238
0,1271.0,07/26/2021 04:02:30 PM,238
0,206.0,07/26/2021 04:47:14 PM,238
0,743.0,07/26/2021 04:17:25 PM,238
0,721.0,07/26/2021 04:27:48 PM,238
0,256.0,07/26/2021 04:54:35 PM,238
0,940.0,07/26/2021 05:08:21 PM,238
0,643.0,07/26/2021 05:45:21 PM,238
0,1187.0,07/26/2021 05:24:54 PM,238
0,129.0,07/26/2021 05:23:39 PM,238
0,553.0,07/26/2021 05:42:31 PM,238
0,1677.0,07/26/2021 05:40:05 PM,238
0,1039.0,07/26/2021 05:18:36 PM,238
0,285.0,07/26/2021 05:36:43 PM,238
0,250.0,07/26/2021 05:22:13 PM,238
0,561.0,07/26/2021 05:02:28 PM,238
0,177.0,07/26/2021 05:50:11 PM,238
0,350.0,07/26/2021 05:48:04 PM,238
0,583.0,07/26/2021 05:56:31 PM,238
0,271.0,07/26/2021 05:39:47 PM,238
0,747.0,07/26/2021 05:22:35 PM,238
0,1512.0,07/26/2021 05:17:07 PM,238
0,919.0,07/26/2021 05:53:27 PM,238
0,640.0,07/26/2021 05:14:02 PM,238
0,1017.0,07/26/2021 05:01:31 PM,238
0,454.0,07/26/2021 05:27:42 PM,238
0,749.0,07/26/2021 04:59:17 PM,238
0,1322.0,07/26/2021 05:52:51 PM,238
0,636.0,07/26/2021 05:30:11 PM,238
0,235.0,07/26/2021 05:01:10 PM,238
0,727.0,07/26/2021 05:00:58 PM,238
0,372.0,07/26/2021 05:14:30 PM,238
0,661.0,07/26/2021 05:26:43 PM,238
0,0.0,07/26/2021 05:10:40 PM,238
0,0.0,07/26/2021 05:15:43 PM,238
0,124.0,07/26/2021 05:59:52 PM,238
0,452.0,07/26/2021 05:37:01 PM,238
0,777.0,07/26/2021 05:48:00 PM,238
0,449.0,07/26/2021 05:06:51 PM,238
0,379.0,07/26/2021 05:01:01 PM,238
0,509.0,07/26/2021 05:12:51 PM,238
0,333.0,07/26/2021 05:38:18 PM,238
0,654.0,07/26/2021 05:46:00 PM,238
0,1359.0,07/26/2021 07:40:40 AM,238
0,224.0,07/26/2021 05:00:46 PM,238
0,129.0,07/26/2021 05:03:33 PM,238
0,604.0,07/26/2021 05:53:18 PM,238
0,333.0,07/26/2021 05:17:59 PM,238
0,231.0,07/26/2021 05:05:50 PM,238
0,921.0,07/26/2021 05:53:39 PM,238
0,469.0,07/26/2021 05:50:06 PM,238
0,189.0,07/26/2021 05:06:07 PM,238
0,110.0,07/26/2021 05:25:15 PM,238
0,229.0,07/26/2021 05:39:39 PM,238
0,755.0,07/26/2021 05:44:01 PM,238
0,489.0,07/26/2021 05:33:14 PM,238
0,269.0,07/26/2021 05:17:31 PM,238
0,417.0,07/26/2021 05:37:47 PM,238
0,87.0,07/26/2021 04:59:31 PM,238
0,182.0,07/26/2021 05:41:13 PM,238
0,926.0,07/26/2021 05:51:54 PM,238
0,565.0,07/26/2021 05:10:20 PM,238
0,542.0,07/26/2021 05:42:51 PM,238
0,530.0,07/26/2021 05:49:03 PM,238
0,138.0,07/26/2021 05:11:20 PM,238
0,268.0,07/26/2021 05:25:53 PM,238
0,293.0,07/26/2021 05:45:27 PM,238
0,462.0,07/26/2021 05:54:38 PM,238
0,532.0,07/26/2021 05:56:05 PM,238
0,254.0,07/26/2021 05:13:43 PM,238
0,86.0,07/26/2021 05:47:40 PM,238
0,819.0,07/26/2021 05:42:51 PM,238
0,494.0,07/26/2021 05:56:20 PM,238
0,630.0,07/26/2021 05:07:59 PM,238
0,235.0,07/26/2021 05:25:35 PM,238
0,457.0,07/26/2021 05:14:47 PM,238
0,1034.0,07/26/2021 05:46:42 PM,238
0,721.0,07/26/2021 05:02:39 PM,238
0,734.0,07/26/2021 05:49:40 PM,238
0,275.0,07/26/2021 05:28:28 PM,238
0,1053.0,07/26/2021 05:16:00 PM,238
0,630.0,07/26/2021 05:54:34 PM,238
0,530.0,07/26/2021 05:52:09 PM,238
0,563.0,07/26/2021 05:31:53 PM,238
0,1521.0,07/26/2021 04:59:48 PM,238
0,778.0,07/26/2021 05:26:44 PM,238
0,459.0,07/26/2021 05:42:20 PM,238
0,611.0,07/26/2021 05:11:00 PM,238
0,72.0,07/26/2021 05:53:01 PM,238
0,524.0,07/26/2021 05:50:49 PM,238
0,348.0,07/26/2021 05:01:01 PM,238
0,363.0,07/26/2021 05:25:43 PM,238
0,532.0,07/26/2021 05:31:38 PM,238
0,378.0,07/26/2021 05:49:09 PM,238
0,689.0,07/26/2021 05:53:54 PM,238
0,2648.0,07/26/2021 05:29:11 PM,238
0,477.0,07/26/2021 05:38:56 PM,238
0,433.0,07/26/2021 05:51:28 PM,238
0,532.0,07/26/2021 05:13:33 PM,238
0,1404.0,07/26/2021 05:06:50 PM,238
0,108.0,07/26/2021 05:28:06 PM,238
0,924.0,07/26/2021 05:39:24 PM,238
0,566.0,07/26/2021 05:57:45 PM,238
0,770.0,07/26/2021 05:22:17 PM,238
0,210.0,07/26/2021 05:43:23 PM,238
0,997.0,07/26/2021 05:51:54 PM,238
0,768.0,07/26/2021 05:00:26 PM,238
0,446.0,07/26/2021 05:06:50 PM,238
0,487.0,07/26/2021 05:24:25 PM,238
0,2329.0,07/26/2021 05:32:42 PM,238
0,412.0,07/26/2021 05:47:13 PM,238
0,664.0,07/26/2021 05:41:45 PM,238
0,150.0,07/26/2021 05:26:01 PM,238
0,150.0,07/26/2021 05:26:01 PM,238
0,1524.0,07/26/2021 05:03:50 PM,238
0,375.0,07/26/2021 05:40:12 PM,238
0,309.0,07/26/2021 05:58:30 PM,238
0,316.0,07/26/2021 05:17:41 PM,238
0,465.0,07/26/2021 05:57:10 PM,238
0,282.0,07/26/2021 05:09:19 PM,238
0,448.0,07/26/2021 05:19:37 PM,238
0,676.0,07/26/2021 05:10:41 PM,238
0,698.0,07/26/2021 05:40:15 PM,238
0,164.0,07/26/2021 05:36:50 PM,238
0,298.0,07/26/2021 05:47:36 PM,238
0,1172.0,07/26/2021 05:20:24 PM,238
0,405.0,07/26/2021 05:11:54 PM,238
0,489.0,07/26/2021 05:07:17 PM,238
0,1065.0,07/26/2021 05:06:46 PM,238
0,324.0,07/26/2021 05:40:26 PM,238
0,1048.0,07/26/2021 05:22:05 PM,238
0,711.0,07/26/2021 05:52:49 PM,238
0,341.0,07/26/2021 05:40:17 PM,238
0,441.0,07/26/2021 05:02:26 PM,238
0,852.0,07/26/2021 05:27:28 PM,238
0,904.0,07/26/2021 05:24:49 PM,238
0,512.0,07/26/2021 05:14:39 PM,238
0,984.0,07/26/2021 05:37:30 PM,238
0,316.0,07/26/2021 06:07:13 PM,238
0,242.0,07/26/2021 06:29:12 PM,238
0,539.0,07/26/2021 06:51:41 PM,238
0,316.0,07/26/2021 06:22:16 PM,238
0,658.0,07/26/2021 06:16:27 PM,238
0,138.0,07/26/2021 06:41:43 PM,238
0,401.0,07/26/2021 06:17:29 PM,238
0,333.0,07/26/2021 06:30:42 PM,238
0,425.0,07/26/2021 06:49:06 PM,238
0,380.0,07/26/2021 06:59:57 PM,238
0,726.0,07/26/2021 06:22:15 PM,238
0,844.0,07/26/2021 06:58:18 PM,238
0,876.0,07/26/2021 06:46:11 PM,238
0,1408.0,07/26/2021 06:25:24 PM,238
0,187.0,07/26/2021 06:13:06 PM,238
0,159.0,07/26/2021 06:41:24 PM,238
0,515.0,07/26/2021 06:12:43 PM,238
0,644.0,07/26/2021 06:04:12 PM,238
0,932.0,07/26/2021 06:18:36 PM,238
0,559.0,07/26/2021 06:25:29 PM,238
0,206.0,07/26/2021 06:45:46 PM,238
0,632.0,07/26/2021 06:13:14 PM,238
0,147.0,07/26/2021 06:31:47 PM,238
0,858.0,07/26/2021 06:06:44 PM,238
0,425.0,07/26/2021 06:04:38 PM,238
0,241.0,07/26/2021 06:21:07 PM,238
0,916.0,07/26/2021 06:25:59 PM,238
0,1079.0,07/26/2021 06:15:03 PM,238
0,466.0,07/26/2021 06:07:14 PM,238
0,254.0,07/26/2021 06:31:10 PM,238
0,278.0,07/26/2021 06:53:27 PM,238
0,476.0,07/26/2021 06:25:58 PM,238
0,348.0,07/26/2021 06:44:17 PM,238
0,648.0,07/26/2021 06:58:06 PM,238
0,294.0,07/26/2021 06:54:45 PM,238
0,531.0,07/26/2021 06:59:53 PM,238
0,486.0,07/26/2021 06:24:02 PM,238
0,612.0,07/26/2021 06:02:36 PM,238
0,392.0,07/26/2021 06:10:56 PM,238
0,1077.0,07/26/2021 06:46:14 PM,238
0,648.0,07/26/2021 06:50:31 PM,238
0,154.0,07/26/2021 06:43:18 PM,238
0,617.0,07/26/2021 06:24:52 PM,238
0,427.0,07/26/2021 06:49:46 PM,238
0,169.0,07/26/2021 06:16:16 PM,238
0,464.0,07/26/2021 06:32:44 PM,238
0,272.0,07/26/2021 06:08:27 PM,238
0,407.0,07/26/2021 06:20:08 PM,238
0,148.0,07/26/2021 06:42:24 PM,238
0,567.0,07/26/2021 06:17:11 PM,238
0,164.0,07/26/2021 06:03:31 PM,238
0,264.0,07/26/2021 06:16:13 PM,238
0,795.0,07/26/2021 06:48:37 PM,238
0,740.0,07/26/2021 01:26:51 PM,238
0,1069.0,07/26/2021 06:53:33 PM,238
0,742.0,07/26/2021 06:12:43 PM,238
0,831.0,07/26/2021 06:12:17 PM,238
0,1002.0,07/26/2021 06:20:28 PM,238
0,310.0,07/26/2021 06:47:13 PM,238
0,276.0,07/26/2021 06:19:54 PM,238
0,109.0,07/26/2021 06:01:10 PM,238
0,497.0,07/26/2021 06:34:20 PM,238
0,694.0,07/26/2021 06:42:44 PM,238
0,306.0,07/26/2021 06:01:32 PM,238
0,2372.0,07/26/2021 06:02:53 PM,238
0,778.0,07/26/2021 06:28:53 PM,238
0,574.0,07/26/2021 06:18:24 PM,238
0,1174.0,07/26/2021 06:06:35 PM,238
0,293.0,07/26/2021 06:21:38 PM,238
0,680.0,07/26/2021 06:04:06 PM,238
0,94.0,07/26/2021 06:48:05 PM,238
0,272.0,07/26/2021 06:09:00 PM,238
0,272.0,07/26/2021 06:09:00 PM,238
0,184.0,07/26/2021 06:41:16 PM,238
0,934.0,07/26/2021 06:35:33 PM,238
0,227.0,07/26/2021 06:43:48 PM,238
0,606.0,07/26/2021 06:36:49 PM,238
0,192.0,07/26/2021 06:26:19 PM,238
0,510.0,07/26/2021 06:19:57 PM,238
0,658.0,07/26/2021 06:41:31 PM,238
0,776.0,07/26/2021 06:37:55 PM,238
0,548.0,07/26/2021 06:02:57 PM,238
0,312.0,07/26/2021 06:43:29 PM,238
0,596.0,07/26/2021 06:11:45 PM,238
0,293.0,07/26/2021 06:09:34 PM,238
0,227.0,07/26/2021 06:13:39 PM,238
0,776.0,07/26/2021 06:20:40 PM,238
0,822.0,07/26/2021 06:09:41 PM,238
0,665.0,07/26/2021 06:44:42 PM,238
0,544.0,07/26/2021 06:19:00 PM,238
0,1439.0,07/26/2021 06:18:37 PM,238
0,431.0,07/26/2021 06:42:19 PM,238
0,709.0,07/26/2021 06:32:26 PM,238
0,164.0,07/26/2021 05:55:05 PM,238
0,659.0,07/26/2021 06:15:49 PM,238
0,503.0,07/26/2021 06:34:53 PM,238
0,300.0,07/26/2021 05:59:55 PM,238
0,573.0,07/26/2021 06:38:07 PM,238
0,374.0,07/26/2021 05:58:06 PM,238
0,775.0,07/26/2021 06:05:40 PM,238
0,677.0,07/26/2021 06:01:16 PM,238
0,904.0,07/26/2021 06:40:57 PM,238
0,337.0,07/26/2021 06:11:20 PM,238
0,1365.0,07/26/2021 06:15:59 PM,238
0,867.0,07/26/2021 06:05:07 PM,238
0,356.0,07/26/2021 06:59:07 PM,238
0,1476.0,07/26/2021 06:12:10 PM,238
0,995.0,07/26/2021 06:16:11 PM,238
0,771.0,07/26/2021 07:46:01 PM,238
0,283.0,07/26/2021 07:25:17 PM,238
0,651.0,07/26/2021 07:07:27 PM,238
0,229.0,07/26/2021 07:21:56 PM,238
0,381.0,07/26/2021 06:56:08 PM,238
0,772.0,07/26/2021 07:52:13 PM,238
0,391.0,07/26/2021 07:19:13 PM,238
0,882.0,07/26/2021 07:30:32 PM,238
0,668.0,07/26/2021 07:50:28 PM,238
0,1523.0,07/26/2021 07:55:24 PM,238
0,244.0,07/26/2021 07:06:08 PM,238
0,523.0,07/26/2021 07:55:11 PM,238
0,2550.0,07/26/2021 07:26:01 PM,238
0,455.0,07/26/2021 07:50:00 PM,238
0,255.0,07/26/2021 07:19:24 PM,238
0,202.0,07/26/2021 07:10:55 PM,238
0,1166.0,07/26/2021 07:15:51 PM,238
0,476.0,07/26/2021 07:07:00 PM,238
0,548.0,07/26/2021 07:13:30 PM,238
0,766.0,07/26/2021 07:19:46 PM,238
0,690.0,07/26/2021 06:42:00 PM,238
0,550.0,07/26/2021 07:19:14 PM,238
0,1010.0,07/26/2021 07:23:47 PM,238
0,387.0,07/26/2021 07:01:42 PM,238
0,232.0,07/26/2021 07:31:19 PM,238
0,453.0,07/26/2021 07:41:19 PM,238
0,207.0,07/26/2021 07:07:53 PM,238
0,332.0,07/26/2021 07:03:02 PM,238
0,249.0,07/26/2021 07:10:50 PM,238
0,539.0,07/26/2021 07:20:19 PM,238
0,334.0,07/26/2021 07:12:18 PM,238
0,199.0,07/26/2021 07:40:22 PM,238
0,139.0,07/26/2021 07:52:20 PM,238
0,202.0,07/26/2021 07:13:32 PM,238
0,376.0,07/26/2021 07:29:45 PM,238
0,153.0,07/26/2021 07:03:41 PM,238
0,371.0,07/26/2021 07:39:39 PM,238
0,122.0,07/26/2021 07:36:11 PM,238
0,625.0,07/26/2021 07:56:07 PM,238
0,557.0,07/26/2021 07:54:00 PM,238
0,399.0,07/26/2021 07:45:39 PM,238
0,323.0,07/26/2021 07:00:53 PM,238
0,364.0,07/26/2021 07:10:26 PM,238
0,275.0,07/26/2021 07:18:37 PM,238
0,128.0,07/26/2021 07:24:47 PM,238
0,264.0,07/26/2021 07:49:29 PM,238
0,393.0,07/26/2021 07:06:31 PM,238
0,494.0,07/26/2021 07:20:01 PM,238
0,506.0,07/26/2021 07:14:28 PM,238
0,241.0,07/26/2021 07:14:33 PM,238
0,92.0,07/26/2021 07:20:00 PM,238
0,469.0,07/26/2021 07:20:27 PM,238
0,781.0,07/26/2021 07:05:38 PM,238
0,85.0,07/26/2021 07:33:31 PM,238
0,91.0,07/26/2021 07:14:48 PM,238
0,864.0,07/26/2021 07:50:23 PM,238
0,1140.0,07/26/2021 08:06:23 PM,238
0,319.0,07/26/2021 07:33:02 PM,238
0,1729.0,07/26/2021 07:53:43 PM,238
0,264.0,07/26/2021 07:11:57 PM,238
0,291.0,07/26/2021 07:55:08 PM,238
0,343.0,07/26/2021 07:13:22 PM,238
0,82.0,07/26/2021 07:03:26 PM,238
0,148.0,07/26/2021 07:26:09 PM,238
0,285.0,07/26/2021 07:22:07 PM,238
0,174.0,07/26/2021 07:35:55 PM,238
0,537.0,07/26/2021 07:21:35 PM,238
0,526.0,07/26/2021 07:38:18 PM,238
0,1004.0,07/26/2021 07:16:17 PM,238
0,2722.0,07/26/2021 07:31:17 PM,238
0,722.0,07/26/2021 07:11:16 PM,238
0,317.0,07/26/2021 07:52:36 PM,238
0,134.0,07/26/2021 07:37:04 PM,238
0,718.0,07/26/2021 07:20:33 PM,238
0,114.0,07/26/2021 07:28:54 PM,238
0,174.0,07/26/2021 07:55:49 PM,238
0,310.0,07/26/2021 07:42:33 PM,238
0,425.0,07/26/2021 07:07:14 PM,238
0,318.0,07/26/2021 07:26:54 PM,238
0,596.0,07/26/2021 07:43:25 PM,238
0,631.0,07/26/2021 07:00:50 PM,238
0,126.0,07/26/2021 07:32:37 PM,238
0,224.0,07/26/2021 07:36:22 PM,238
0,290.0,07/26/2021 07:46:15 PM,238
0,320.0,07/26/2021 07:43:35 PM,238
0,233.0,07/26/2021 07:58:30 PM,238
0,251.0,07/26/2021 07:24:08 PM,238
0,165.0,07/26/2021 07:04:25 PM,238
0,751.0,07/26/2021 07:15:23 PM,238
0,482.0,07/26/2021 07:32:13 PM,238
0,248.0,07/26/2021 07:03:06 PM,238
0,347.0,07/26/2021 07:10:27 PM,238
0,490.0,07/26/2021 07:30:35 PM,238
0,603.0,07/26/2021 07:44:05 PM,238
0,937.0,07/26/2021 07:08:15 PM,238
0,307.0,07/26/2021 07:27:01 PM,238
0,293.0,07/26/2021 07:23:27 PM,238
0,672.0,07/26/2021 07:33:11 PM,238
0,252.0,07/26/2021 07:05:23 PM,238
0,1176.0,07/26/2021 08:02:23 PM,238
0,1361.0,07/26/2021 06:56:26 PM,238
0,765.0,07/26/2021 06:39:37 PM,238
0,224.0,07/26/2021 07:42:51 PM,238
0,865.0,07/26/2021 07:19:38 PM,238
0,861.0,07/26/2021 07:30:04 PM,238
0,758.0,07/26/2021 07:48:49 PM,238
0,1180.0,07/26/2021 07:16:22 PM,238
0,422.0,07/26/2021 08:43:20 PM,238
0,537.0,07/26/2021 08:15:51 PM,238
0,1280.0,07/26/2021 08:19:37 PM,238
0,451.0,07/26/2021 08:06:56 PM,238
0,260.0,07/26/2021 08:22:14 PM,238
0,177.0,07/26/2021 08:23:44 PM,238
0,260.0,07/26/2021 08:09:36 PM,238
0,330.0,07/26/2021 08:16:36 PM,238
0,529.0,07/26/2021 08:49:10 PM,238
0,118.0,07/26/2021 08:56:55 PM,238
0,257.0,07/26/2021 08:47:52 PM,238
0,1013.0,07/26/2021 08:09:29 PM,238
0,395.0,07/26/2021 08:31:20 PM,238
0,974.0,07/26/2021 08:40:28 PM,238
0,333.0,07/26/2021 08:09:32 PM,238
0,630.0,07/26/2021 08:32:28 PM,238
0,197.0,07/26/2021 08:02:46 PM,238
0,377.0,07/26/2021 08:23:56 PM,238
0,2590.0,07/26/2021 08:32:06 PM,238
0,790.0,07/26/2021 08:08:24 PM,238
0,246.0,07/26/2021 08:31:27 PM,238
0,473.0,07/26/2021 08:19:05 PM,238
0,366.0,07/26/2021 08:13:21 PM,238
0,637.0,07/26/2021 08:10:34 PM,238
0,404.0,07/26/2021 08:33:12 PM,238
0,891.0,07/26/2021 08:58:57 PM,238
0,529.0,07/26/2021 08:57:01 PM,238
0,696.0,07/26/2021 08:54:38 PM,238
0,771.0,07/26/2021 08:45:07 PM,238
0,300.0,07/26/2021 08:48:08 PM,238
0,108.0,07/26/2021 08:11:55 PM,238
0,175.0,07/26/2021 08:06:23 PM,238
0,259.0,07/26/2021 08:17:29 PM,238
0,365.0,07/26/2021 08:35:10 PM,238
0,965.0,07/26/2021 08:51:28 PM,238
0,135.0,07/26/2021 08:59:53 PM,238
0,687.0,07/26/2021 08:35:10 PM,238
0,1289.0,07/26/2021 08:03:13 PM,238
0,479.0,07/26/2021 08:29:55 PM,238
0,731.0,07/26/2021 08:21:50 PM,238
0,796.0,07/26/2021 07:56:19 PM,238
0,387.0,07/26/2021 08:12:43 PM,238
0,1211.0,07/26/2021 08:11:38 PM,238
0,490.0,07/26/2021 08:04:08 PM,238
0,528.0,07/26/2021 08:04:43 PM,238
0,198.0,07/26/2021 08:47:04 PM,238
0,1068.0,07/26/2021 08:32:33 PM,238
0,300.0,07/26/2021 08:35:34 PM,238
0,196.0,07/26/2021 08:14:43 PM,238
0,448.0,07/26/2021 08:22:30 PM,238
0,227.0,07/26/2021 08:47:35 PM,238
0,917.0,07/26/2021 08:13:06 PM,238
0,744.0,07/26/2021 08:43:44 PM,238
0,2224.0,07/26/2021 08:29:20 PM,238
0,1761.0,07/26/2021 08:32:02 PM,238
0,402.0,07/26/2021 08:22:33 PM,238
0,926.0,07/26/2021 08:08:59 PM,238
0,623.0,07/26/2021 08:15:17 PM,238
0,1098.0,07/26/2021 08:36:47 PM,238
0,268.0,07/26/2021 08:07:42 PM,238
0,415.0,07/26/2021 08:09:39 PM,238
0,593.0,07/26/2021 08:22:35 PM,238
0,954.0,07/26/2021 08:46:40 PM,238
0,1159.0,07/26/2021 08:04:20 PM,238
0,99.0,07/26/2021 08:41:14 PM,238
0,724.0,07/26/2021 07:28:40 PM,238
0,164.0,07/26/2021 08:38:21 PM,238
0,552.0,07/26/2021 08:30:44 PM,238
