weekday,duration,tpep_pickup_datetime,PULocationID
0,2932.0,07/26/2021 04:49:41 PM,90
0,1749.0,07/26/2021 04:13:24 PM,90
0,2879.0,07/26/2021 04:04:31 PM,90
0,432.0,07/26/2021 04:58:52 PM,90
0,349.0,07/26/2021 03:58:53 PM,90
0,495.0,07/26/2021 04:19:38 PM,90
0,449.0,07/26/2021 04:34:46 PM,90
0,695.0,07/26/2021 04:45:49 PM,90
0,1165.0,07/26/2021 04:05:55 PM,90
0,337.0,07/26/2021 04:07:21 PM,90
0,164.0,07/26/2021 04:50:40 PM,90
0,840.0,07/26/2021 04:57:46 PM,90
0,785.0,07/26/2021 04:11:45 PM,90
0,113.0,07/26/2021 04:11:32 PM,90
0,4750.0,07/26/2021 04:49:40 PM,90
0,638.0,07/26/2021 04:55:41 PM,90
0,897.0,07/26/2021 05:07:34 PM,90
0,126.0,07/26/2021 05:10:32 PM,90
0,787.0,07/26/2021 05:04:48 PM,90
0,373.0,07/26/2021 05:06:27 PM,90
0,1147.0,07/26/2021 05:27:42 PM,90
0,946.0,07/26/2021 05:21:30 PM,90
0,1643.0,07/26/2021 05:35:34 PM,90
0,157.0,07/26/2021 05:43:49 PM,90
0,442.0,07/26/2021 05:09:28 PM,90
0,209.0,07/26/2021 05:46:36 PM,90
0,857.0,07/26/2021 05:12:10 PM,90
0,287.0,07/26/2021 05:43:03 PM,90
0,290.0,07/26/2021 05:23:37 PM,90
0,956.0,07/26/2021 05:46:24 PM,90
0,474.0,07/26/2021 05:49:37 PM,90
0,903.0,07/26/2021 05:32:04 PM,90
0,1070.0,07/26/2021 05:24:54 PM,90
0,247.0,07/26/2021 05:00:54 PM,90
0,600.0,07/26/2021 05:17:14 PM,90
0,622.0,07/26/2021 05:08:55 PM,90
0,243.0,07/26/2021 05:47:26 PM,90
0,754.0,07/26/2021 05:42:07 PM,90
0,1057.0,07/26/2021 05:27:01 PM,90
0,248.0,07/26/2021 05:42:49 PM,90
0,292.0,07/26/2021 05:41:40 PM,90
0,2442.0,07/26/2021 05:51:05 PM,90
0,656.0,07/26/2021 05:47:16 PM,90
0,926.0,07/26/2021 05:35:36 PM,90
0,977.0,07/26/2021 05:45:17 PM,90
0,1431.0,07/26/2021 05:37:29 PM,90
0,396.0,07/26/2021 05:13:28 PM,90
0,719.0,07/26/2021 05:48:01 PM,90
0,399.0,07/26/2021 05:03:59 PM,90
0,345.0,07/26/2021 05:25:56 PM,90
0,263.0,07/26/2021 03:02:32 PM,90
0,1058.0,07/26/2021 05:17:14 PM,90
0,682.0,07/26/2021 05:34:39 PM,90
0,1055.0,07/26/2021 05:49:42 PM,90
0,468.0,07/26/2021 05:30:31 PM,90
0,789.0,07/26/2021 05:07:56 PM,90
0,567.0,07/26/2021 05:51:56 PM,90
0,523.0,07/26/2021 05:08:32 PM,90
0,803.0,07/26/2021 05:42:34 PM,90
0,618.0,07/26/2021 05:45:13 PM,90
0,186.0,07/26/2021 05:30:16 PM,90
0,807.0,07/26/2021 05:41:26 PM,90
0,194.0,07/26/2021 05:49:37 PM,90
0,600.0,07/26/2021 05:08:02 PM,90
0,901.0,07/26/2021 05:20:58 PM,90
0,444.0,07/26/2021 05:16:09 PM,90
0,593.0,07/26/2021 05:31:21 PM,90
0,1453.0,07/26/2021 05:55:34 PM,90
0,380.0,07/26/2021 05:06:52 PM,90
0,186.0,07/26/2021 05:12:32 PM,90
0,302.0,07/26/2021 05:18:10 PM,90
0,952.0,07/26/2021 05:47:42 PM,90
0,227.0,07/26/2021 05:03:21 PM,90
0,555.0,07/26/2021 05:27:39 PM,90
0,847.0,07/26/2021 05:27:35 PM,90
0,444.0,07/26/2021 05:41:42 PM,90
0,1213.0,07/26/2021 05:43:29 PM,90
0,436.0,07/26/2021 05:19:57 PM,90
0,488.0,07/26/2021 05:25:44 PM,90
0,698.0,07/26/2021 05:05:44 PM,90
0,1299.0,07/26/2021 05:35:55 PM,90
0,189.0,07/26/2021 05:21:35 PM,90
0,284.0,07/26/2021 05:48:58 PM,90
0,349.0,07/26/2021 05:03:30 PM,90
0,1459.0,07/26/2021 05:13:18 PM,90
0,1140.0,07/26/2021 05:34:06 PM,90
0,65.0,07/26/2021 05:28:50 PM,90
0,301.0,07/26/2021 05:36:38 PM,90
0,424.0,07/26/2021 05:12:10 PM,90
0,348.0,07/26/2021 05:54:56 PM,90
0,562.0,07/26/2021 05:28:12 PM,90
0,758.0,07/26/2021 05:00:06 PM,90
0,189.0,07/26/2021 05:32:22 PM,90
0,333.0,07/26/2021 05:43:20 PM,90
0,1852.0,07/26/2021 05:04:27 PM,90
0,671.0,07/26/2021 05:57:02 PM,90
0,800.0,07/26/2021 05:56:03 PM,90
0,456.0,07/26/2021 05:35:38 PM,90
0,281.0,07/26/2021 05:43:00 PM,90
0,336.0,07/26/2021 05:41:56 PM,90
0,1844.0,07/26/2021 05:31:36 PM,90
0,915.0,07/26/2021 05:50:52 PM,90
0,509.0,07/26/2021 05:29:55 PM,90
0,529.0,07/26/2021 05:33:12 PM,90
0,1019.0,07/26/2021 05:17:03 PM,90
0,470.0,07/26/2021 05:11:30 PM,90
0,332.0,07/26/2021 05:44:20 PM,90
0,877.0,07/26/2021 05:10:03 PM,90
0,1435.0,07/26/2021 05:12:09 PM,90
0,540.0,07/26/2021 05:24:10 PM,90
0,1395.0,07/26/2021 05:32:59 PM,90
0,561.0,07/26/2021 05:39:51 PM,90
0,338.0,07/26/2021 04:38:39 PM,90
0,299.0,07/26/2021 05:23:36 PM,90
0,662.0,07/26/2021 05:54:01 PM,90
0,821.0,07/26/2021 05:11:03 PM,90
0,413.0,07/26/2021 05:53:14 PM,90
0,1139.0,07/26/2021 05:42:16 PM,90
0,1053.0,07/26/2021 05:02:19 PM,90
0,193.0,07/26/2021 05:25:29 PM,90
0,146.0,07/26/2021 05:14:55 PM,90
0,680.0,07/26/2021 05:59:41 PM,90
0,236.0,07/26/2021 05:40:45 PM,90
0,399.0,07/26/2021 05:40:11 PM,90
0,131.0,07/26/2021 05:24:00 PM,90
0,318.0,07/26/2021 05:21:20 PM,90
0,1205.0,07/26/2021 06:01:38 PM,90
0,792.0,07/26/2021 06:13:38 PM,90
0,1235.0,07/26/2021 06:10:17 PM,90
0,348.0,07/26/2021 06:09:44 PM,90
0,981.0,07/26/2021 06:09:15 PM,90
0,676.0,07/26/2021 06:49:57 PM,90
0,236.0,07/26/2021 06:17:32 PM,90
0,1281.0,07/26/2021 06:22:46 PM,90
0,757.0,07/26/2021 06:21:23 PM,90
0,98.0,07/26/2021 06:31:33 PM,90
0,397.0,07/26/2021 06:00:42 PM,90
0,234.0,07/26/2021 06:29:45 PM,90
0,267.0,07/26/2021 06:43:55 PM,90
0,345.0,07/26/2021 06:56:59 PM,90
0,759.0,07/26/2021 06:20:57 PM,90
0,522.0,07/26/2021 06:17:50 PM,90
0,481.0,07/26/2021 06:19:57 PM,90
0,1262.0,07/26/2021 06:02:53 PM,90
0,226.0,07/26/2021 06:58:33 PM,90
0,1135.0,07/26/2021 06:17:51 PM,90
0,330.0,07/26/2021 06:36:38 PM,90
0,509.0,07/26/2021 06:50:13 PM,90
0,482.0,07/26/2021 06:28:00 PM,90
0,962.0,07/26/2021 06:00:45 PM,90
0,1263.0,07/26/2021 06:11:15 PM,90
0,381.0,07/26/2021 06:04:43 PM,90
0,950.0,07/26/2021 06:04:38 PM,90
0,825.0,07/26/2021 06:21:48 PM,90
0,1106.0,07/26/2021 06:16:29 PM,90
0,1238.0,07/26/2021 06:14:04 PM,90
0,124.0,07/26/2021 06:06:20 PM,90
0,2973.0,07/26/2021 06:50:58 PM,90
0,359.0,07/26/2021 06:37:30 PM,90
0,665.0,07/26/2021 06:51:42 PM,90
0,798.0,07/26/2021 06:13:04 PM,90
0,884.0,07/26/2021 06:28:03 PM,90
0,1090.0,07/26/2021 06:11:37 PM,90
0,432.0,07/26/2021 06:43:10 PM,90
0,931.0,07/26/2021 06:55:23 PM,90
0,836.0,07/26/2021 06:53:08 PM,90
0,286.0,07/26/2021 06:21:11 PM,90
0,261.0,07/26/2021 06:08:45 PM,90
0,1355.0,07/26/2021 06:13:04 PM,90
0,470.0,07/26/2021 06:33:00 PM,90
0,506.0,07/26/2021 06:05:05 PM,90
0,563.0,07/26/2021 06:07:26 PM,90
0,596.0,07/26/2021 05:47:48 PM,90
0,420.0,07/26/2021 06:41:31 PM,90
0,800.0,07/26/2021 06:56:28 PM,90
0,392.0,07/26/2021 06:59:47 PM,90
0,344.0,07/26/2021 06:02:52 PM,90
0,321.0,07/26/2021 06:13:52 PM,90
0,611.0,07/26/2021 06:24:17 PM,90
0,542.0,07/26/2021 06:01:19 PM,90
0,472.0,07/26/2021 06:12:05 PM,90
0,141.0,07/26/2021 06:01:11 PM,90
0,1530.0,07/26/2021 06:22:07 PM,90
0,12.0,07/26/2021 06:08:24 PM,90
0,270.0,07/26/2021 06:03:26 PM,90
0,142.0,07/26/2021 06:01:38 PM,90
0,487.0,07/26/2021 06:35:41 PM,90
0,467.0,07/26/2021 06:56:15 PM,90
0,0.0,07/26/2021 06:20:46 PM,90
0,751.0,07/26/2021 06:29:18 PM,90
0,431.0,07/26/2021 06:38:55 PM,90
0,742.0,07/26/2021 06:59:50 PM,90
0,208.0,07/26/2021 06:21:32 PM,90
0,339.0,07/26/2021 06:17:08 PM,90
0,311.0,07/26/2021 06:17:21 PM,90
0,645.0,07/26/2021 06:54:24 PM,90
0,1167.0,07/26/2021 06:53:54 PM,90
0,548.0,07/26/2021 06:43:11 PM,90
0,348.0,07/26/2021 06:18:23 PM,90
0,273.0,07/26/2021 06:13:09 PM,90
0,276.0,07/26/2021 06:03:15 PM,90
0,596.0,07/26/2021 06:39:51 PM,90
0,614.0,07/26/2021 06:38:56 PM,90
0,558.0,07/26/2021 06:37:14 PM,90
0,167.0,07/26/2021 06:50:48 PM,90
0,351.0,07/26/2021 06:27:40 PM,90
0,320.0,07/26/2021 06:39:26 PM,90
0,427.0,07/26/2021 06:20:32 PM,90
0,949.0,07/26/2021 06:13:47 PM,90
0,4466.0,07/26/2021 06:31:31 PM,90
0,856.0,07/26/2021 06:28:23 PM,90
0,139.0,07/26/2021 06:13:24 PM,90
0,301.0,07/26/2021 06:09:49 PM,90
0,944.0,07/26/2021 06:09:06 PM,90
0,1075.0,07/26/2021 06:20:06 PM,90
0,1144.0,07/26/2021 06:57:10 PM,90
0,437.0,07/26/2021 06:12:41 PM,90
0,434.0,07/26/2021 06:24:40 PM,90
0,299.0,07/26/2021 06:59:58 PM,90
0,395.0,07/26/2021 06:49:01 PM,90
0,450.0,07/26/2021 06:52:30 PM,90
0,304.0,07/26/2021 06:03:23 PM,90
0,964.0,07/26/2021 06:27:58 PM,90
0,1674.0,07/26/2021 06:51:44 PM,90
0,1129.0,07/26/2021 06:25:08 PM,90
0,1129.0,07/26/2021 06:25:08 PM,90
0,711.0,07/26/2021 06:33:02 PM,90
0,744.0,07/26/2021 06:48:18 PM,90
0,246.0,07/26/2021 06:28:40 PM,90
0,245.0,07/26/2021 06:21:04 PM,90
0,140.0,07/26/2021 06:29:40 PM,90
0,568.0,07/26/2021 06:36:09 PM,90
0,599.0,07/26/2021 06:22:24 PM,90
0,149.0,07/26/2021 06:56:04 PM,90
0,492.0,07/26/2021 06:08:06 PM,90
0,224.0,07/26/2021 06:00:32 PM,90
0,855.0,07/26/2021 06:04:37 PM,90
0,382.0,07/26/2021 07:11:33 PM,90
0,1007.0,07/26/2021 07:05:07 PM,90
0,343.0,07/26/2021 07:41:49 PM,90
0,349.0,07/26/2021 07:16:47 PM,90
0,367.0,07/26/2021 07:45:16 PM,90
0,1516.0,07/26/2021 07:16:34 PM,90
0,431.0,07/26/2021 07:54:59 PM,90
0,637.0,07/26/2021 07:06:12 PM,90
0,910.0,07/26/2021 07:59:22 PM,90
0,208.0,07/26/2021 07:11:43 PM,90
0,516.0,07/26/2021 07:16:29 PM,90
0,960.0,07/26/2021 07:22:23 PM,90
0,564.0,07/26/2021 07:46:50 PM,90
0,1165.0,07/26/2021 07:46:07 PM,90
0,540.0,07/26/2021 07:32:58 PM,90
0,1258.0,07/26/2021 07:42:38 PM,90
0,534.0,07/26/2021 07:24:27 PM,90
0,772.0,07/26/2021 07:00:55 PM,90
0,256.0,07/26/2021 07:15:41 PM,90
0,404.0,07/26/2021 07:37:37 PM,90
0,242.0,07/26/2021 07:20:03 PM,90
0,374.0,07/26/2021 07:17:05 PM,90
0,1117.0,07/26/2021 07:52:34 PM,90
0,835.0,07/26/2021 07:00:13 PM,90
0,1098.0,07/26/2021 07:49:02 PM,90
0,925.0,07/26/2021 07:06:12 PM,90
0,712.0,07/26/2021 07:51:50 PM,90
0,497.0,07/26/2021 07:21:25 PM,90
0,712.0,07/26/2021 07:12:07 PM,90
0,365.0,07/26/2021 07:51:17 PM,90
0,331.0,07/26/2021 07:38:54 PM,90
0,1295.0,07/26/2021 07:54:25 PM,90
0,1143.0,07/26/2021 07:57:01 PM,90
0,527.0,07/26/2021 07:20:07 PM,90
0,555.0,07/26/2021 07:13:13 PM,90
0,259.0,07/26/2021 07:17:15 PM,90
0,633.0,07/26/2021 07:03:01 PM,90
0,1272.0,07/26/2021 07:33:17 PM,90
0,298.0,07/26/2021 07:49:46 PM,90
0,478.0,07/26/2021 07:08:54 PM,90
0,260.0,07/26/2021 07:11:49 PM,90
0,298.0,07/26/2021 07:27:33 PM,90
0,266.0,07/26/2021 07:42:48 PM,90
0,653.0,07/26/2021 07:18:32 PM,90
0,448.0,07/26/2021 07:17:52 PM,90
0,379.0,07/26/2021 07:04:35 PM,90
0,451.0,07/26/2021 07:27:13 PM,90
0,399.0,07/26/2021 07:11:12 PM,90
0,643.0,07/26/2021 07:40:29 PM,90
0,587.0,07/26/2021 07:33:19 PM,90
0,223.0,07/26/2021 07:52:37 PM,90
0,564.0,07/26/2021 01:12:12 PM,90
0,833.0,07/26/2021 07:04:53 PM,90
0,290.0,07/26/2021 07:25:11 PM,90
0,470.0,07/26/2021 12:50:38 PM,90
0,939.0,07/26/2021 07:46:57 PM,90
0,504.0,07/26/2021 07:40:08 PM,90
0,421.0,07/26/2021 07:38:40 PM,90
0,271.0,07/26/2021 07:38:03 PM,90
0,319.0,07/26/2021 07:43:08 PM,90
0,609.0,07/26/2021 07:59:41 PM,90
0,1108.0,07/26/2021 07:54:16 PM,90
0,326.0,07/26/2021 07:23:59 PM,90
0,518.0,07/26/2021 07:15:43 PM,90
0,407.0,07/26/2021 07:51:33 PM,90
0,769.0,07/26/2021 07:50:26 PM,90
0,523.0,07/26/2021 07:35:43 PM,90
0,357.0,07/26/2021 07:17:50 PM,90
0,165.0,07/26/2021 07:39:36 PM,90
0,1182.0,07/26/2021 07:00:06 PM,90
0,716.0,07/26/2021 07:36:00 PM,90
0,450.0,07/26/2021 07:30:18 PM,90
0,1063.0,07/26/2021 07:28:04 PM,90
0,296.0,07/26/2021 07:37:22 PM,90
0,264.0,07/26/2021 07:12:12 PM,90
0,213.0,07/26/2021 07:45:46 PM,90
0,312.0,07/26/2021 07:23:50 PM,90
0,905.0,07/26/2021 07:54:12 PM,90
0,305.0,07/26/2021 07:44:04 PM,90
0,288.0,07/26/2021 07:47:19 PM,90
0,438.0,07/26/2021 07:41:24 PM,90
0,273.0,07/26/2021 07:19:52 PM,90
0,373.0,07/26/2021 07:37:07 PM,90
0,155.0,07/26/2021 07:02:59 PM,90
0,139.0,07/26/2021 07:49:35 PM,90
0,1116.0,07/26/2021 06:58:50 PM,90
0,686.0,07/26/2021 07:38:20 PM,90
0,1695.0,07/26/2021 07:00:43 PM,90
0,657.0,07/26/2021 07:16:14 PM,90
0,688.0,07/26/2021 07:36:54 PM,90
0,528.0,07/26/2021 06:49:48 PM,90
0,1126.0,07/26/2021 07:10:35 PM,90
0,639.0,07/26/2021 07:28:33 PM,90
0,131.0,07/26/2021 07:47:59 PM,90
0,251.0,07/26/2021 07:54:02 PM,90
0,249.0,07/26/2021 07:51:30 PM,90
0,376.0,07/26/2021 07:58:42 PM,90
0,540.0,07/26/2021 07:26:30 PM,90
0,313.0,07/26/2021 07:07:38 PM,90
0,702.0,07/26/2021 07:12:32 PM,90
0,1117.0,07/26/2021 07:00:03 PM,90
0,864.0,07/26/2021 07:48:59 PM,90
0,572.0,07/26/2021 07:41:55 PM,90
0,497.0,07/26/2021 07:02:39 PM,90
0,859.0,07/26/2021 07:04:17 PM,90
0,961.0,07/26/2021 07:52:08 PM,90
0,764.0,07/26/2021 07:29:15 PM,90
0,1156.0,07/26/2021 07:03:36 PM,90
0,741.0,07/26/2021 07:34:48 PM,90
0,753.0,07/26/2021 07:53:42 PM,90
0,804.0,07/26/2021 08:19:50 PM,90
0,648.0,07/26/2021 08:28:43 PM,90
0,872.0,07/26/2021 08:40:02 PM,90
0,794.0,07/26/2021 08:28:05 PM,90
0,331.0,07/26/2021 08:36:29 PM,90
0,471.0,07/26/2021 07:56:12 PM,90
0,683.0,07/26/2021 08:08:43 PM,90
0,213.0,07/26/2021 08:56:57 PM,90
0,363.0,07/26/2021 08:38:31 PM,90
0,835.0,07/26/2021 08:57:23 PM,90
0,803.0,07/26/2021 08:41:32 PM,90
0,574.0,07/26/2021 08:09:47 PM,90
0,1082.0,07/26/2021 08:24:13 PM,90
0,420.0,07/26/2021 08:30:56 PM,90
0,432.0,07/26/2021 08:50:46 PM,90
0,611.0,07/26/2021 08:26:53 PM,90
0,435.0,07/26/2021 08:39:43 PM,90
0,502.0,07/26/2021 08:26:25 PM,90
0,796.0,07/26/2021 08:09:52 PM,90
0,396.0,07/26/2021 08:00:07 PM,90
0,720.0,07/26/2021 08:57:48 PM,90
0,434.0,07/26/2021 08:12:40 PM,90
0,300.0,07/26/2021 08:36:20 PM,90
0,586.0,07/26/2021 08:15:52 PM,90
0,919.0,07/26/2021 08:01:47 PM,90
0,268.0,07/26/2021 08:38:02 PM,90
0,303.0,07/26/2021 08:01:18 PM,90
0,472.0,07/26/2021 08:58:02 PM,90
0,606.0,07/26/2021 08:12:51 PM,90
0,280.0,07/26/2021 08:24:25 PM,90
0,1009.0,07/26/2021 08:58:48 PM,90
0,306.0,07/26/2021 08:13:55 PM,90
0,330.0,07/26/2021 08:40:08 PM,90
0,81.0,07/26/2021 08:00:38 PM,90
0,689.0,07/26/2021 08:04:36 PM,90
0,279.0,07/26/2021 08:05:22 PM,90
0,515.0,07/26/2021 08:06:13 PM,90
0,304.0,07/26/2021 08:29:49 PM,90
0,317.0,07/26/2021 08:54:53 PM,90
0,478.0,07/26/2021 08:42:41 PM,90
0,347.0,07/26/2021 08:48:47 PM,90
0,770.0,07/26/2021 08:13:05 PM,90
0,1538.0,07/26/2021 08:56:33 PM,90
0,990.0,07/26/2021 08:25:02 PM,90
0,1303.0,07/26/2021 08:42:30 PM,90
0,277.0,07/26/2021 08:54:32 PM,90
0,472.0,07/26/2021 08:39:13 PM,90
0,200.0,07/26/2021 08:37:14 PM,90
0,553.0,07/26/2021 08:47:07 PM,90
0,864.0,07/26/2021 08:06:53 PM,90
0,897.0,07/26/2021 08:07:54 PM,90
0,160.0,07/26/2021 08:37:19 PM,90
0,936.0,07/26/2021 08:39:51 PM,90
0,1001.0,07/26/2021 08:40:08 PM,90
0,218.0,07/26/2021 08:53:49 PM,90
0,644.0,07/26/2021 08:34:34 PM,90
0,591.0,07/26/2021 08:01:56 PM,90
0,133.0,07/26/2021 08:14:56 PM,90
0,716.0,07/26/2021 08:01:51 PM,90
0,330.0,07/26/2021 08:23:31 PM,90
0,437.0,07/26/2021 08:15:40 PM,90
0,437.0,07/26/2021 08:34:44 PM,90
0,393.0,07/26/2021 08:14:34 PM,90
0,306.0,07/26/2021 08:12:49 PM,90
0,341.0,07/26/2021 08:24:10 PM,90
0,547.0,07/26/2021 08:13:34 PM,90
0,65.0,07/26/2021 08:48:48 PM,90
0,392.0,07/26/2021 08:02:30 PM,90
0,1534.0,07/26/2021 08:01:09 PM,90
0,1534.0,07/26/2021 08:01:09 PM,90
0,316.0,07/26/2021 08:16:53 PM,90
0,287.0,07/26/2021 08:00:05 PM,90
0,830.0,07/26/2021 09:53:59 PM,90
0,1026.0,07/26/2021 09:44:41 PM,90
0,2428.0,07/26/2021 09:06:01 PM,90
0,500.0,07/26/2021 09:22:08 PM,90
0,877.0,07/26/2021 09:35:09 PM,90
0,639.0,07/26/2021 09:19:40 PM,90
0,322.0,07/26/2021 09:13:55 PM,90
0,2063.0,07/26/2021 09:51:05 PM,90
0,181.0,07/26/2021 09:02:11 PM,90
0,95.0,07/26/2021 09:56:39 PM,90
0,460.0,07/26/2021 09:22:17 PM,90
0,295.0,07/26/2021 09:08:59 PM,90
0,457.0,07/26/2021 09:43:00 PM,90
0,783.0,07/26/2021 09:56:14 PM,90
0,824.0,07/26/2021 09:18:00 PM,90
0,301.0,07/26/2021 09:56:06 PM,90
0,1607.0,07/26/2021 09:34:26 PM,90
0,795.0,07/26/2021 09:40:01 PM,90
0,635.0,07/26/2021 09:57:22 PM,90
0,708.0,07/26/2021 09:44:16 PM,90
0,418.0,07/26/2021 09:56:04 PM,90
0,178.0,07/26/2021 09:32:18 PM,90
0,602.0,07/26/2021 09:58:02 PM,90
0,239.0,07/26/2021 09:29:38 PM,90
0,303.0,07/26/2021 09:05:16 PM,90
0,786.0,07/26/2021 09:48:16 PM,90
0,287.0,07/26/2021 09:59:36 PM,90
0,592.0,07/26/2021 09:35:57 PM,90
0,769.0,07/26/2021 09:46:14 PM,90
0,1001.0,07/26/2021 09:26:03 PM,90
0,612.0,07/26/2021 09:39:51 PM,90
0,892.0,07/26/2021 09:03:12 PM,90
0,327.0,07/26/2021 09:10:51 PM,90
0,352.0,07/26/2021 09:23:36 PM,90
0,736.0,07/26/2021 09:06:04 PM,90
0,971.0,07/26/2021 09:47:11 PM,90
0,202.0,07/26/2021 09:22:38 PM,90
0,591.0,07/26/2021 09:16:03 PM,90
0,73.0,07/26/2021 09:26:31 PM,90
0,524.0,07/26/2021 09:46:17 PM,90
0,916.0,07/26/2021 09:00:30 PM,90
0,74.0,07/26/2021 09:33:23 PM,90
0,412.0,07/26/2021 09:50:32 PM,90
0,1029.0,07/26/2021 09:03:03 PM,90
0,200.0,07/26/2021 09:50:58 PM,90
0,375.0,07/26/2021 09:00:09 PM,90
0,364.0,07/26/2021 09:47:35 PM,90
0,370.0,07/26/2021 09:18:22 PM,90
0,212.0,07/26/2021 09:59:34 PM,90
0,1131.0,07/26/2021 09:22:11 PM,90
0,353.0,07/26/2021 09:21:12 PM,90
0,636.0,07/26/2021 09:57:16 PM,90
0,367.0,07/26/2021 09:47:29 PM,90
0,486.0,07/26/2021 09:53:02 PM,90
0,655.0,07/26/2021 09:25:36 PM,90
0,430.0,07/26/2021 09:31:45 PM,90
0,1412.0,07/26/2021 09:37:46 PM,90
0,816.0,07/26/2021 09:07:23 PM,90
0,370.0,07/26/2021 09:08:22 PM,90
0,622.0,07/26/2021 09:27:48 PM,90
0,799.0,07/26/2021 09:34:24 PM,90
0,773.0,07/26/2021 09:12:33 PM,90
0,1481.0,07/26/2021 09:17:25 PM,90
0,1518.0,07/26/2021 09:17:20 PM,90
0,522.0,07/26/2021 09:19:27 PM,90
0,564.0,07/26/2021 09:37:37 PM,90
0,465.0,07/26/2021 09:14:45 PM,90
0,903.0,07/26/2021 09:45:52 PM,90
0,24.0,07/26/2021 09:46:12 PM,90
0,24.0,07/26/2021 09:46:12 PM,90
0,482.0,07/26/2021 09:49:37 PM,90
0,987.0,07/26/2021 09:55:36 PM,90
0,525.0,07/26/2021 09:52:39 PM,90
0,728.0,07/26/2021 09:26:11 PM,90
0,4383.0,07/26/2021 09:27:01 PM,90
0,577.0,07/26/2021 09:12:46 PM,90
0,877.0,07/26/2021 09:44:38 PM,90
0,1376.0,07/26/2021 09:14:19 PM,90
0,372.0,07/26/2021 09:29:53 PM,90
0,872.0,07/26/2021 09:18:20 PM,90
0,450.0,07/26/2021 09:52:11 PM,90
0,212.0,07/26/2021 09:27:05 PM,90
0,784.0,07/26/2021 09:29:17 PM,90
0,651.0,07/26/2021 09:38:57 PM,90
0,1265.0,07/26/2021 09:47:17 PM,90
0,789.0,07/26/2021 09:12:17 PM,90
0,433.0,07/26/2021 09:17:39 PM,90
0,362.0,07/26/2021 10:43:47 PM,90
0,583.0,07/26/2021 10:06:35 PM,90
0,1285.0,07/26/2021 10:00:03 PM,90
0,972.0,07/26/2021 10:55:00 PM,90
0,1790.0,07/26/2021 10:02:15 PM,90
0,688.0,07/26/2021 10:18:49 PM,90
0,1132.0,07/26/2021 10:32:41 PM,90
0,1809.0,07/26/2021 10:28:46 PM,90
0,683.0,07/26/2021 10:14:56 PM,90
0,363.0,07/26/2021 10:08:42 PM,90
0,142.0,07/26/2021 10:33:50 PM,90
0,1125.0,07/26/2021 10:40:44 PM,90
0,514.0,07/26/2021 10:24:18 PM,90
0,1221.0,07/26/2021 10:28:21 PM,90
0,413.0,07/26/2021 09:59:22 PM,90
0,394.0,07/26/2021 10:10:28 PM,90
0,263.0,07/26/2021 10:24:18 PM,90
0,861.0,07/26/2021 10:30:00 PM,90
0,1136.0,07/26/2021 10:05:32 PM,90
0,755.0,07/26/2021 10:36:37 PM,90
0,467.0,07/26/2021 10:05:45 PM,90
0,455.0,07/26/2021 10:09:17 PM,90
0,1546.0,07/26/2021 10:27:17 PM,90
0,938.0,07/26/2021 10:18:46 PM,90
0,400.0,07/26/2021 10:54:23 PM,90
0,871.0,07/26/2021 10:48:26 PM,90
0,476.0,07/26/2021 10:37:30 PM,90
0,195.0,07/26/2021 10:09:29 PM,90
0,438.0,07/26/2021 10:41:40 PM,90
0,502.0,07/26/2021 10:27:17 PM,90
0,371.0,07/26/2021 10:50:52 PM,90
0,880.0,07/26/2021 10:53:12 PM,90
0,223.0,07/26/2021 10:15:45 PM,90
0,696.0,07/26/2021 10:34:14 PM,90
0,1252.0,07/26/2021 10:10:54 PM,90
0,386.0,07/26/2021 10:11:20 PM,90
0,71.0,07/26/2021 10:42:55 PM,90
0,866.0,07/26/2021 10:53:47 PM,90
0,935.0,07/26/2021 10:47:34 PM,90
0,578.0,07/26/2021 10:14:03 PM,90
0,113.0,07/26/2021 10:59:44 PM,90
0,308.0,07/26/2021 10:16:36 PM,90
0,1245.0,07/26/2021 10:45:58 PM,90
0,1509.0,07/26/2021 10:01:00 PM,90
0,132.0,07/26/2021 10:15:04 PM,90
0,480.0,07/26/2021 10:45:20 PM,90
0,493.0,07/26/2021 10:08:32 PM,90
0,529.0,07/26/2021 10:22:10 PM,90
0,650.0,07/26/2021 10:48:51 PM,90
0,940.0,07/26/2021 10:10:23 PM,90
0,231.0,07/26/2021 10:48:23 PM,90
0,432.0,07/26/2021 10:44:40 PM,90
0,1989.0,07/26/2021 10:04:42 PM,90
0,894.0,07/26/2021 10:02:28 PM,90
0,1994.0,07/26/2021 10:15:18 PM,90
0,207.0,07/26/2021 10:09:15 PM,90
0,723.0,07/26/2021 10:06:56 PM,90
0,891.0,07/26/2021 10:00:29 PM,90
0,270.0,07/26/2021 10:53:18 PM,90
0,584.0,07/26/2021 10:10:11 PM,90
0,213.0,07/26/2021 10:31:21 PM,90
0,656.0,07/26/2021 10:35:34 PM,90
0,297.0,07/26/2021 11:19:02 PM,90
0,964.0,07/26/2021 11:37:41 PM,90
0,541.0,07/26/2021 11:42:42 PM,90
0,157.0,07/26/2021 11:43:40 PM,90
0,607.0,07/26/2021 11:07:09 PM,90
0,179.0,07/26/2021 11:35:10 PM,90
0,819.0,07/26/2021 11:43:23 PM,90
0,510.0,07/26/2021 11:14:28 PM,90
0,122.0,07/26/2021 11:38:31 PM,90
0,916.0,07/26/2021 11:05:37 PM,90
