weekday,duration,tpep_pickup_datetime,PULocationID
0,1319.0,07/19/2021 04:38:43 PM,239
0,575.0,07/19/2021 04:56:33 PM,239
0,161.0,07/19/2021 04:13:55 PM,239
0,721.0,07/19/2021 04:55:33 PM,239
0,677.0,07/19/2021 04:20:33 PM,239
0,1549.0,07/19/2021 04:23:04 PM,239
0,298.0,07/19/2021 04:26:04 PM,239
0,536.0,07/19/2021 04:54:19 PM,239
0,624.0,07/19/2021 04:50:14 PM,239
0,810.0,07/19/2021 04:50:19 PM,239
0,452.0,07/19/2021 04:55:41 PM,239
0,348.0,07/19/2021 04:07:56 PM,239
0,1165.0,07/19/2021 04:16:01 PM,239
0,1031.0,07/19/2021 03:56:58 PM,239
0,207.0,07/19/2021 04:07:08 PM,239
0,1220.0,07/19/2021 04:26:10 PM,239
0,484.0,07/19/2021 04:24:50 PM,239
0,1141.0,07/19/2021 04:38:41 PM,239
0,452.0,07/19/2021 04:56:13 PM,239
0,290.0,07/19/2021 04:55:15 PM,239
0,447.0,07/19/2021 04:06:28 PM,239
0,763.0,07/19/2021 04:06:11 PM,239
0,198.0,07/19/2021 04:20:28 PM,239
0,469.0,07/19/2021 04:32:50 PM,239
0,380.0,07/19/2021 04:49:18 PM,239
0,685.0,07/19/2021 04:42:09 PM,239
0,315.0,07/19/2021 04:43:30 PM,239
0,292.0,07/19/2021 04:32:24 PM,239
0,884.0,07/19/2021 04:21:45 PM,239
0,833.0,07/19/2021 04:21:53 PM,239
0,1242.0,07/19/2021 04:12:51 PM,239
0,828.0,07/19/2021 04:40:57 PM,239
0,925.0,07/19/2021 04:20:18 PM,239
0,535.0,07/19/2021 04:57:12 PM,239
0,814.0,07/19/2021 04:20:12 PM,239
0,1095.0,07/19/2021 04:39:22 PM,239
0,196.0,07/19/2021 04:18:16 PM,239
0,166.0,07/19/2021 04:37:28 PM,239
0,662.0,07/19/2021 04:47:01 PM,239
0,414.0,07/19/2021 04:12:03 PM,239
0,491.0,07/19/2021 04:33:03 PM,239
0,329.0,07/19/2021 04:05:37 PM,239
0,679.0,07/19/2021 04:03:03 PM,239
0,581.0,07/19/2021 04:26:27 PM,239
0,409.0,07/19/2021 04:14:28 PM,239
0,1873.0,07/19/2021 04:37:00 PM,239
0,404.0,07/19/2021 04:12:01 PM,239
0,334.0,07/19/2021 04:52:54 PM,239
0,320.0,07/19/2021 04:13:40 PM,239
0,454.0,07/19/2021 04:07:43 PM,239
0,1476.0,07/19/2021 04:44:16 PM,239
0,383.0,07/19/2021 04:45:10 PM,239
0,954.0,07/19/2021 04:21:33 PM,239
0,323.0,07/19/2021 04:43:05 PM,239
0,240.0,07/19/2021 04:28:58 PM,239
0,964.0,07/19/2021 04:50:56 PM,239
0,249.0,07/19/2021 04:32:24 PM,239
0,357.0,07/19/2021 04:41:22 PM,239
0,194.0,07/19/2021 04:21:55 PM,239
0,540.0,07/19/2021 04:51:40 PM,239
0,1816.0,07/19/2021 04:16:56 PM,239
0,439.0,07/19/2021 04:43:19 PM,239
0,57.0,07/19/2021 04:51:28 PM,239
0,848.0,07/19/2021 04:49:39 PM,239
0,710.0,07/19/2021 04:13:08 PM,239
0,922.0,07/19/2021 04:09:34 PM,239
0,205.0,07/19/2021 04:48:05 PM,239
0,564.0,07/19/2021 04:06:23 PM,239
0,71.0,07/19/2021 04:55:16 PM,239
0,448.0,07/19/2021 04:57:03 PM,239
0,960.0,07/19/2021 04:11:12 PM,239
0,698.0,07/19/2021 04:46:23 PM,239
0,79.0,07/19/2021 05:08:27 PM,239
0,450.0,07/19/2021 05:29:16 PM,239
0,2236.0,07/19/2021 05:15:39 PM,239
0,358.0,07/19/2021 05:01:51 PM,239
0,1652.0,07/19/2021 05:56:29 PM,239
0,455.0,07/19/2021 05:29:26 PM,239
0,246.0,07/19/2021 05:38:45 PM,239
0,626.0,07/19/2021 05:30:55 PM,239
0,837.0,07/19/2021 05:20:21 PM,239
0,199.0,07/19/2021 05:06:51 PM,239
0,165.0,07/19/2021 05:44:25 PM,239
0,180.0,07/19/2021 05:02:22 PM,239
0,203.0,07/19/2021 05:03:48 PM,239
0,120.0,07/19/2021 05:10:13 PM,239
0,405.0,07/19/2021 05:50:55 PM,239
0,749.0,07/19/2021 05:09:42 PM,239
0,116.0,07/19/2021 05:35:08 PM,239
0,2577.0,07/19/2021 05:03:14 PM,239
0,1680.0,07/19/2021 05:53:11 PM,239
0,84.0,07/19/2021 05:56:22 PM,239
0,1014.0,07/19/2021 05:14:42 PM,239
0,249.0,07/19/2021 05:37:51 PM,239
0,299.0,07/19/2021 05:29:22 PM,239
0,867.0,07/19/2021 05:55:17 PM,239
0,443.0,07/19/2021 05:32:25 PM,239
0,486.0,07/19/2021 05:11:26 PM,239
0,246.0,07/19/2021 05:32:29 PM,239
0,348.0,07/19/2021 05:07:49 PM,239
0,513.0,07/19/2021 05:02:14 PM,239
0,331.0,07/19/2021 05:09:47 PM,239
0,320.0,07/19/2021 05:43:41 PM,239
0,233.0,07/19/2021 05:20:59 PM,239
0,176.0,07/19/2021 05:51:00 PM,239
0,552.0,07/19/2021 05:22:06 PM,239
0,910.0,07/19/2021 05:25:17 PM,239
0,387.0,07/19/2021 05:35:39 PM,239
0,525.0,07/19/2021 05:15:52 PM,239
0,829.0,07/19/2021 05:49:00 PM,239
0,5.0,07/19/2021 05:13:09 PM,239
0,5.0,07/19/2021 05:13:09 PM,239
0,279.0,07/19/2021 05:15:04 PM,239
0,1036.0,07/19/2021 05:43:41 PM,239
0,620.0,07/19/2021 05:34:19 PM,239
0,1356.0,07/19/2021 05:04:14 PM,239
0,218.0,07/19/2021 05:45:26 PM,239
0,384.0,07/19/2021 05:58:49 PM,239
0,453.0,07/19/2021 05:13:02 PM,239
0,523.0,07/19/2021 05:16:02 PM,239
0,1368.0,07/19/2021 04:52:22 PM,239
0,539.0,07/19/2021 05:04:05 PM,239
0,610.0,07/19/2021 05:20:32 PM,239
0,700.0,07/19/2021 05:53:29 PM,239
0,246.0,07/19/2021 05:05:45 PM,239
0,423.0,07/19/2021 05:13:45 PM,239
0,1549.0,07/19/2021 05:33:59 PM,239
0,339.0,07/19/2021 05:54:36 PM,239
0,408.0,07/19/2021 05:19:27 PM,239
0,368.0,07/19/2021 05:54:00 PM,239
0,293.0,07/19/2021 05:13:16 PM,239
0,3454.0,07/19/2021 05:01:50 PM,239
0,404.0,07/19/2021 05:46:08 PM,239
0,341.0,07/19/2021 05:04:17 PM,239
0,164.0,07/19/2021 05:54:19 PM,239
0,532.0,07/19/2021 05:31:37 PM,239
0,127.0,07/19/2021 05:26:23 PM,239
0,814.0,07/19/2021 05:15:59 PM,239
0,199.0,07/19/2021 05:55:48 PM,239
0,437.0,07/19/2021 05:44:39 PM,239
0,620.0,07/19/2021 05:52:55 PM,239
0,177.0,07/19/2021 05:27:39 PM,239
0,1273.0,07/19/2021 05:37:41 PM,239
0,466.0,07/19/2021 05:39:21 PM,239
0,194.0,07/19/2021 05:57:12 PM,239
0,488.0,07/19/2021 05:58:12 PM,239
0,233.0,07/19/2021 05:48:20 PM,239
0,253.0,07/19/2021 05:21:53 PM,239
0,155.0,07/19/2021 05:19:46 PM,239
0,412.0,07/19/2021 05:10:18 PM,239
0,534.0,07/19/2021 05:08:50 PM,239
0,139.0,07/19/2021 05:22:11 PM,239
0,2071.0,07/19/2021 05:22:18 PM,239
0,364.0,07/19/2021 05:21:30 PM,239
0,834.0,07/19/2021 05:16:23 PM,239
0,676.0,07/19/2021 05:08:33 PM,239
0,785.0,07/19/2021 05:35:27 PM,239
0,356.0,07/19/2021 05:36:18 PM,239
0,274.0,07/19/2021 05:00:41 PM,239
0,1261.0,07/19/2021 05:43:57 PM,239
0,627.0,07/19/2021 05:48:48 PM,239
0,613.0,07/19/2021 05:59:16 PM,239
0,387.0,07/19/2021 05:29:51 PM,239
0,349.0,07/19/2021 05:09:05 PM,239
0,604.0,07/19/2021 05:10:39 PM,239
0,210.0,07/19/2021 05:16:27 PM,239
0,463.0,07/19/2021 05:09:35 PM,239
0,3719.0,07/19/2021 05:03:04 PM,239
0,801.0,07/19/2021 05:34:33 PM,239
0,378.0,07/19/2021 05:54:00 PM,239
0,749.0,07/19/2021 05:52:44 PM,239
0,485.0,07/19/2021 05:11:44 PM,239
0,1292.0,07/19/2021 05:35:53 PM,239
0,557.0,07/19/2021 05:23:03 PM,239
0,741.0,07/19/2021 04:59:30 PM,239
0,474.0,07/19/2021 05:41:29 PM,239
0,319.0,07/19/2021 05:55:47 PM,239
0,1090.0,07/19/2021 05:23:08 PM,239
0,398.0,07/19/2021 05:33:50 PM,239
0,331.0,07/19/2021 05:38:36 PM,239
0,218.0,07/19/2021 05:08:21 PM,239
0,137.0,07/19/2021 05:54:48 PM,239
0,1080.0,07/19/2021 05:40:12 PM,239
0,1422.0,07/19/2021 05:57:23 PM,239
0,1132.0,07/19/2021 05:10:11 PM,239
0,619.0,07/19/2021 05:40:38 PM,239
0,1536.0,07/19/2021 05:47:20 PM,239
0,208.0,07/19/2021 05:47:17 PM,239
0,534.0,07/19/2021 05:07:02 PM,239
0,215.0,07/19/2021 05:01:32 PM,239
0,2371.0,07/19/2021 05:25:37 PM,239
0,138.0,07/19/2021 05:20:13 PM,239
0,615.0,07/19/2021 05:22:35 PM,239
0,433.0,07/19/2021 05:28:32 PM,239
0,1180.0,07/19/2021 05:04:22 PM,239
0,214.0,07/19/2021 05:11:33 PM,239
0,1230.0,07/19/2021 05:34:02 PM,239
0,294.0,07/19/2021 05:22:00 PM,239
0,944.0,07/19/2021 05:21:58 PM,239
0,113.0,07/19/2021 05:52:35 PM,239
0,144.0,07/19/2021 05:57:56 PM,239
0,265.0,07/19/2021 05:20:22 PM,239
0,549.0,07/19/2021 05:51:55 PM,239
0,994.0,07/19/2021 05:49:24 PM,239
0,202.0,07/19/2021 05:19:07 PM,239
0,922.0,07/19/2021 05:15:11 PM,239
0,1617.0,07/19/2021 05:33:45 PM,239
0,356.0,07/19/2021 05:56:40 PM,239
0,1077.0,07/19/2021 05:37:47 PM,239
0,176.0,07/19/2021 06:20:35 PM,239
0,456.0,07/19/2021 06:35:48 PM,239
0,628.0,07/19/2021 06:31:46 PM,239
0,946.0,07/19/2021 06:49:40 PM,239
0,555.0,07/19/2021 06:58:10 PM,239
0,500.0,07/19/2021 06:09:08 PM,239
0,1202.0,07/19/2021 06:17:38 PM,239
0,533.0,07/19/2021 06:52:36 PM,239
0,361.0,07/19/2021 06:01:20 PM,239
0,179.0,07/19/2021 06:03:42 PM,239
0,530.0,07/19/2021 06:07:42 PM,239
0,420.0,07/19/2021 06:48:01 PM,239
0,202.0,07/19/2021 06:19:15 PM,239
0,267.0,07/19/2021 06:26:38 PM,239
0,437.0,07/19/2021 06:38:06 PM,239
0,584.0,07/19/2021 06:06:47 PM,239
0,548.0,07/19/2021 06:11:00 PM,239
0,57.0,07/19/2021 06:27:49 PM,239
0,471.0,07/19/2021 06:56:50 PM,239
0,722.0,07/19/2021 06:23:43 PM,239
0,423.0,07/19/2021 06:50:50 PM,239
0,859.0,07/19/2021 06:46:18 PM,239
0,394.0,07/19/2021 06:54:19 PM,239
0,676.0,07/19/2021 06:40:56 PM,239
0,642.0,07/19/2021 06:30:08 PM,239
0,243.0,07/19/2021 06:16:17 PM,239
0,1855.0,07/19/2021 06:26:23 PM,239
0,529.0,07/19/2021 06:01:36 PM,239
0,255.0,07/19/2021 06:38:55 PM,239
0,550.0,07/19/2021 06:37:04 PM,239
0,171.0,07/19/2021 06:05:58 PM,239
0,1411.0,07/19/2021 06:02:22 PM,239
0,533.0,07/19/2021 06:43:53 PM,239
0,600.0,07/19/2021 06:53:40 PM,239
0,1417.0,07/19/2021 06:04:01 PM,239
0,234.0,07/19/2021 06:03:10 PM,239
0,1149.0,07/19/2021 06:18:00 PM,239
0,409.0,07/19/2021 06:32:32 PM,239
0,418.0,07/19/2021 06:28:48 PM,239
0,1485.0,07/19/2021 06:08:51 PM,239
0,519.0,07/19/2021 06:05:45 PM,239
0,511.0,07/19/2021 06:25:57 PM,239
0,179.0,07/19/2021 06:32:25 PM,239
0,749.0,07/19/2021 06:21:44 PM,239
0,435.0,07/19/2021 06:50:24 PM,239
0,591.0,07/19/2021 06:24:04 PM,239
0,370.0,07/19/2021 06:43:45 PM,239
0,822.0,07/19/2021 06:56:22 PM,239
0,337.0,07/19/2021 06:59:27 PM,239
0,703.0,07/19/2021 06:06:11 PM,239
0,648.0,07/19/2021 06:49:26 PM,239
0,755.0,07/19/2021 06:39:56 PM,239
0,2864.0,07/19/2021 06:10:45 PM,239
0,1106.0,07/19/2021 06:34:10 PM,239
0,181.0,07/19/2021 06:03:59 PM,239
0,766.0,07/19/2021 06:50:34 PM,239
0,396.0,07/19/2021 06:27:30 PM,239
0,335.0,07/19/2021 06:21:15 PM,239
0,1225.0,07/19/2021 06:03:43 PM,239
0,1071.0,07/19/2021 06:36:44 PM,239
0,212.0,07/19/2021 06:27:23 PM,239
0,371.0,07/19/2021 06:48:32 PM,239
0,2391.0,07/19/2021 06:07:36 PM,239
0,509.0,07/19/2021 06:11:48 PM,239
0,664.0,07/19/2021 06:36:26 PM,239
0,543.0,07/19/2021 06:02:42 PM,239
0,1191.0,07/19/2021 06:15:07 PM,239
0,647.0,07/19/2021 06:27:53 PM,239
0,199.0,07/19/2021 06:24:10 PM,239
0,777.0,07/19/2021 06:27:42 PM,239
0,490.0,07/19/2021 06:04:24 PM,239
0,754.0,07/19/2021 06:24:30 PM,239
0,160.0,07/19/2021 06:01:23 PM,239
0,567.0,07/19/2021 06:39:45 PM,239
0,2058.0,07/19/2021 06:06:49 PM,239
0,508.0,07/19/2021 06:47:02 PM,239
0,128.0,07/19/2021 06:24:38 PM,239
0,402.0,07/19/2021 06:54:40 PM,239
0,980.0,07/19/2021 06:03:44 PM,239
0,666.0,07/19/2021 06:10:16 PM,239
0,214.0,07/19/2021 06:27:54 PM,239
0,220.0,07/19/2021 06:39:40 PM,239
0,980.0,07/19/2021 06:36:02 PM,239
0,472.0,07/19/2021 06:05:27 PM,239
0,343.0,07/19/2021 06:36:33 PM,239
0,311.0,07/19/2021 06:01:55 PM,239
0,2433.0,07/19/2021 06:16:29 PM,239
0,376.0,07/19/2021 06:33:40 PM,239
0,442.0,07/19/2021 06:51:53 PM,239
0,294.0,07/19/2021 06:40:12 PM,239
0,675.0,07/19/2021 06:49:29 PM,239
0,532.0,07/19/2021 06:45:23 PM,239
0,1340.0,07/19/2021 06:13:08 PM,239
0,125.0,07/19/2021 06:55:40 PM,239
0,351.0,07/19/2021 06:09:06 PM,239
0,345.0,07/19/2021 06:22:05 PM,239
0,447.0,07/19/2021 06:21:40 PM,239
0,222.0,07/19/2021 06:56:16 PM,239
0,212.0,07/19/2021 06:09:20 PM,239
0,619.0,07/19/2021 06:46:03 PM,239
0,337.0,07/19/2021 06:36:45 PM,239
0,218.0,07/19/2021 06:57:59 PM,239
0,198.0,07/19/2021 06:41:31 PM,239
0,562.0,07/19/2021 06:57:12 PM,239
0,1706.0,07/19/2021 06:44:58 PM,239
0,437.0,07/19/2021 06:26:59 PM,239
0,360.0,07/19/2021 06:52:13 PM,239
0,583.0,07/19/2021 06:48:17 PM,239
0,1260.0,07/19/2021 06:23:42 PM,239
0,260.0,07/19/2021 06:19:09 PM,239
0,366.0,07/19/2021 06:14:42 PM,239
0,321.0,07/19/2021 06:26:51 PM,239
0,417.0,07/19/2021 06:21:18 PM,239
0,576.0,07/19/2021 06:14:21 PM,239
0,312.0,07/19/2021 06:38:08 PM,239
0,633.0,07/19/2021 06:25:52 PM,239
0,364.0,07/19/2021 06:43:01 PM,239
0,252.0,07/19/2021 06:29:08 PM,239
0,289.0,07/19/2021 06:12:31 PM,239
0,120.0,07/19/2021 06:41:03 PM,239
0,82.0,07/19/2021 06:29:41 PM,239
0,1170.0,07/19/2021 06:37:40 PM,239
0,1390.0,07/19/2021 06:59:37 PM,239
0,190.0,07/19/2021 06:57:03 PM,239
0,304.0,07/19/2021 06:34:30 PM,239
0,358.0,07/19/2021 06:42:45 PM,239
0,941.0,07/19/2021 06:02:45 PM,239
0,419.0,07/19/2021 06:22:43 PM,239
0,294.0,07/19/2021 06:16:27 PM,239
0,580.0,07/19/2021 06:54:41 PM,239
0,540.0,07/19/2021 06:02:57 PM,239
0,494.0,07/19/2021 06:06:31 PM,239
0,413.0,07/19/2021 06:29:49 PM,239
0,221.0,07/19/2021 06:24:09 PM,239
0,305.0,07/19/2021 06:40:57 PM,239
0,183.0,07/19/2021 06:11:31 PM,239
0,231.0,07/19/2021 06:30:14 PM,239
0,278.0,07/19/2021 06:45:39 PM,239
0,208.0,07/19/2021 06:58:49 PM,239
0,981.0,07/19/2021 06:07:29 PM,239
0,363.0,07/19/2021 06:08:17 PM,239
0,257.0,07/19/2021 06:22:14 PM,239
0,173.0,07/19/2021 06:14:37 PM,239
0,202.0,07/19/2021 06:21:38 PM,239
0,593.0,07/19/2021 06:44:49 PM,239
0,89.0,07/19/2021 06:31:41 PM,239
0,301.0,07/19/2021 06:36:17 PM,239
0,788.0,07/19/2021 06:05:53 PM,239
0,799.0,07/19/2021 06:04:40 PM,239
0,522.0,07/19/2021 06:11:18 PM,239
0,432.0,07/19/2021 06:36:02 PM,239
0,392.0,07/19/2021 06:31:15 PM,239
0,282.0,07/19/2021 06:54:26 PM,239
0,292.0,07/19/2021 06:46:57 PM,239
0,1277.0,07/19/2021 06:09:02 PM,239
0,1470.0,07/19/2021 06:10:53 PM,239
0,1633.0,07/19/2021 06:07:08 PM,239
0,584.0,07/19/2021 06:08:30 PM,239
0,451.0,07/19/2021 06:12:47 PM,239
0,380.0,07/19/2021 07:48:29 PM,239
0,181.0,07/19/2021 07:58:59 PM,239
0,349.0,07/19/2021 07:07:00 PM,239
0,1345.0,07/19/2021 07:16:29 PM,239
0,275.0,07/19/2021 07:24:55 PM,239
0,589.0,07/19/2021 07:33:18 PM,239
0,188.0,07/19/2021 07:26:56 PM,239
0,298.0,07/19/2021 07:28:17 PM,239
0,464.0,07/19/2021 07:37:38 PM,239
0,588.0,07/19/2021 07:32:26 PM,239
0,715.0,07/19/2021 07:58:52 PM,239
0,225.0,07/19/2021 06:54:47 PM,239
0,896.0,07/19/2021 07:02:33 PM,239
0,714.0,07/19/2021 07:57:06 PM,239
0,581.0,07/19/2021 07:48:23 PM,239
0,516.0,07/19/2021 07:17:35 PM,239
0,253.0,07/19/2021 07:46:49 PM,239
0,286.0,07/19/2021 07:13:13 PM,239
0,595.0,07/19/2021 07:26:51 PM,239
0,651.0,07/19/2021 07:27:00 PM,239
0,696.0,07/19/2021 07:19:22 PM,239
0,336.0,07/19/2021 07:08:25 PM,239
0,1573.0,07/19/2021 07:43:09 PM,239
0,817.0,07/19/2021 07:39:12 PM,239
0,193.0,07/19/2021 07:32:28 PM,239
0,159.0,07/19/2021 06:39:35 PM,239
0,329.0,07/19/2021 07:40:51 PM,239
0,406.0,07/19/2021 07:48:39 PM,239
0,667.0,07/19/2021 07:35:40 PM,239
0,505.0,07/19/2021 07:36:23 PM,239
0,319.0,07/19/2021 07:31:12 PM,239
0,629.0,07/19/2021 07:32:46 PM,239
0,274.0,07/19/2021 07:50:04 PM,239
0,210.0,07/19/2021 07:17:59 PM,239
0,302.0,07/19/2021 07:04:19 PM,239
0,650.0,07/19/2021 07:19:06 PM,239
0,536.0,07/19/2021 07:17:23 PM,239
0,573.0,07/19/2021 07:00:52 PM,239
0,439.0,07/19/2021 07:40:33 PM,239
0,780.0,07/19/2021 07:11:43 PM,239
0,519.0,07/19/2021 07:00:18 PM,239
0,363.0,07/19/2021 07:01:13 PM,239
0,117.0,07/19/2021 07:45:58 PM,239
0,377.0,07/19/2021 07:50:50 PM,239
0,521.0,07/19/2021 07:13:50 PM,239
0,312.0,07/19/2021 07:25:45 PM,239
0,1762.0,07/19/2021 07:58:36 PM,239
0,264.0,07/19/2021 07:28:42 PM,239
0,162.0,07/19/2021 07:20:27 PM,239
0,606.0,07/19/2021 07:28:26 PM,239
0,1181.0,07/19/2021 07:50:22 PM,239
0,95.0,07/19/2021 07:43:24 PM,239
0,502.0,07/19/2021 07:30:28 PM,239
0,275.0,07/19/2021 07:36:20 PM,239
0,683.0,07/19/2021 07:05:01 PM,239
0,639.0,07/19/2021 07:32:53 PM,239
0,565.0,07/19/2021 07:04:10 PM,239
0,1643.0,07/19/2021 07:59:50 PM,239
0,435.0,07/19/2021 07:27:52 PM,239
0,453.0,07/19/2021 07:26:11 PM,239
0,739.0,07/19/2021 07:03:55 PM,239
0,595.0,07/19/2021 07:09:41 PM,239
0,923.0,07/19/2021 07:32:41 PM,239
0,335.0,07/19/2021 07:54:12 PM,239
0,1388.0,07/19/2021 07:17:25 PM,239
0,160.0,07/19/2021 08:31:11 PM,239
0,488.0,07/19/2021 07:04:50 PM,239
0,327.0,07/19/2021 07:36:05 PM,239
0,289.0,07/19/2021 07:10:54 PM,239
0,329.0,07/19/2021 07:10:19 PM,239
0,2337.0,07/19/2021 07:07:46 PM,239
0,1405.0,07/19/2021 07:52:15 PM,239
0,203.0,07/19/2021 07:21:46 PM,239
0,268.0,07/19/2021 07:53:50 PM,239
0,836.0,07/19/2021 07:27:19 PM,239
0,145.0,07/19/2021 07:32:57 PM,239
0,779.0,07/19/2021 07:26:18 PM,239
0,78.0,07/19/2021 07:34:11 PM,239
0,951.0,07/19/2021 07:15:15 PM,239
0,1241.0,07/19/2021 07:49:57 PM,239
0,218.0,07/19/2021 07:33:16 PM,239
0,274.0,07/19/2021 07:25:34 PM,239
0,282.0,07/19/2021 07:20:18 PM,239
0,696.0,07/19/2021 07:18:18 PM,239
0,251.0,07/19/2021 07:10:41 PM,239
0,643.0,07/19/2021 07:38:45 PM,239
0,618.0,07/19/2021 07:46:58 PM,239
0,128.0,07/19/2021 07:28:55 PM,239
0,625.0,07/19/2021 07:03:22 PM,239
0,339.0,07/19/2021 07:45:19 PM,239
0,1072.0,07/19/2021 07:53:43 PM,239
0,264.0,07/19/2021 07:09:24 PM,239
0,427.0,07/19/2021 07:17:30 PM,239
0,149.0,07/19/2021 07:00:45 PM,239
0,830.0,07/19/2021 07:14:10 PM,239
0,217.0,07/19/2021 07:28:02 PM,239
0,600.0,07/19/2021 07:46:37 PM,239
0,1039.0,07/19/2021 07:29:57 PM,239
0,338.0,07/19/2021 07:02:35 PM,239
0,198.0,07/19/2021 07:36:37 PM,239
0,599.0,07/19/2021 07:13:01 PM,239
0,373.0,07/19/2021 07:14:16 PM,239
0,1450.0,07/19/2021 07:43:39 PM,239
0,539.0,07/19/2021 07:12:46 PM,239
0,919.0,07/19/2021 07:30:37 PM,239
0,460.0,07/19/2021 07:03:43 PM,239
0,428.0,07/19/2021 07:09:04 PM,239
0,799.0,07/19/2021 07:35:42 PM,239
0,264.0,07/19/2021 07:04:27 PM,239
0,1520.0,07/19/2021 07:20:18 PM,239
0,147.0,07/19/2021 07:50:30 PM,239
0,429.0,07/19/2021 07:45:19 PM,239
0,977.0,07/19/2021 07:46:37 PM,239
0,354.0,07/19/2021 07:01:26 PM,239
0,335.0,07/19/2021 07:01:43 PM,239
0,462.0,07/19/2021 07:11:30 PM,239
0,1271.0,07/19/2021 07:59:26 PM,239
0,452.0,07/19/2021 07:39:48 PM,239
0,735.0,07/19/2021 07:08:06 PM,239
0,789.0,07/19/2021 08:23:21 PM,239
0,235.0,07/19/2021 08:46:06 PM,239
0,790.0,07/19/2021 08:03:40 PM,239
0,655.0,07/19/2021 07:58:27 PM,239
0,434.0,07/19/2021 08:11:16 PM,239
0,333.0,07/19/2021 08:29:32 PM,239
0,605.0,07/19/2021 08:25:17 PM,239
0,921.0,07/19/2021 08:05:45 PM,239
0,750.0,07/19/2021 08:37:04 PM,239
0,142.0,07/19/2021 08:59:36 PM,239
0,269.0,07/19/2021 08:27:39 PM,239
0,227.0,07/19/2021 08:33:18 PM,239
0,1223.0,07/19/2021 08:51:25 PM,239
0,280.0,07/19/2021 08:16:54 PM,239
0,612.0,07/19/2021 08:19:35 PM,239
0,416.0,07/19/2021 08:53:21 PM,239
0,1022.0,07/19/2021 08:21:20 PM,239
0,592.0,07/19/2021 08:21:52 PM,239
0,662.0,07/19/2021 08:15:32 PM,239
0,700.0,07/19/2021 08:06:10 PM,239
0,461.0,07/19/2021 08:37:54 PM,239
0,482.0,07/19/2021 08:52:52 PM,239
0,204.0,07/19/2021 08:41:37 PM,239
0,239.0,07/19/2021 08:50:21 PM,239
0,341.0,07/19/2021 08:32:54 PM,239
0,362.0,07/19/2021 08:17:21 PM,239
0,653.0,07/19/2021 08:56:43 PM,239
0,1209.0,07/19/2021 08:53:10 PM,239
0,375.0,07/19/2021 08:02:45 PM,239
0,2319.0,07/19/2021 08:50:03 PM,239
0,211.0,07/19/2021 08:48:37 PM,239
0,536.0,07/19/2021 08:55:09 PM,239
0,257.0,07/19/2021 08:55:26 PM,239
0,978.0,07/19/2021 08:51:31 PM,239
0,527.0,07/19/2021 08:57:01 PM,239
0,667.0,07/19/2021 08:29:51 PM,239
0,378.0,07/19/2021 08:16:45 PM,239
0,342.0,07/19/2021 08:51:47 PM,239
0,159.0,07/19/2021 08:33:16 PM,239
0,154.0,07/19/2021 08:39:56 PM,239
0,690.0,07/19/2021 08:10:17 PM,239
0,121.0,07/19/2021 08:19:49 PM,239
0,1151.0,07/19/2021 08:13:08 PM,239
0,724.0,07/19/2021 08:47:26 PM,239
0,500.0,07/19/2021 08:08:51 PM,239
0,617.0,07/19/2021 08:37:54 PM,239
0,1307.0,07/19/2021 08:45:21 PM,239
0,292.0,07/19/2021 08:59:39 PM,239
0,482.0,07/19/2021 08:09:37 PM,239
0,430.0,07/19/2021 08:55:17 PM,239
0,552.0,07/19/2021 08:23:32 PM,239
0,614.0,07/19/2021 08:05:50 PM,239
0,354.0,07/19/2021 08:44:09 PM,239
0,1443.0,07/19/2021 08:29:36 PM,239
0,194.0,07/19/2021 08:15:53 PM,239
0,1428.0,07/19/2021 08:39:09 PM,239
0,251.0,07/19/2021 08:57:13 PM,239
0,502.0,07/19/2021 08:16:31 PM,239
0,2288.0,07/19/2021 08:32:38 PM,239
0,804.0,07/19/2021 08:31:31 PM,239
0,174.0,07/19/2021 08:28:40 PM,239
0,375.0,07/19/2021 08:31:16 PM,239
0,484.0,07/19/2021 07:41:17 PM,239
0,1455.0,07/19/2021 08:16:46 PM,239
0,592.0,07/19/2021 08:56:48 PM,239
0,816.0,07/19/2021 08:13:39 PM,239
0,399.0,07/19/2021 08:56:46 PM,239
0,296.0,07/19/2021 08:33:20 PM,239
0,183.0,07/19/2021 08:44:49 PM,239
0,521.0,07/19/2021 08:25:34 PM,239
0,366.0,07/19/2021 08:58:54 PM,239
0,301.0,07/19/2021 08:24:04 PM,239
0,807.0,07/19/2021 08:17:41 PM,239
0,232.0,07/19/2021 08:48:44 PM,239
0,751.0,07/19/2021 08:44:43 PM,239
0,459.0,07/19/2021 07:50:29 PM,239
0,705.0,07/19/2021 08:44:04 PM,239
0,387.0,07/19/2021 08:36:48 PM,239
0,1535.0,07/19/2021 08:41:10 PM,239
0,301.0,07/19/2021 08:57:25 PM,239
0,221.0,07/19/2021 08:55:28 PM,239
0,17.0,07/19/2021 08:26:19 PM,239
0,89.0,07/19/2021 08:27:58 PM,239
0,470.0,07/19/2021 08:53:50 PM,239
0,1829.0,07/19/2021 08:49:00 PM,239
0,201.0,07/19/2021 08:44:07 PM,239
0,729.0,07/19/2021 08:45:23 PM,239
0,716.0,07/19/2021 08:21:35 PM,239
0,756.0,07/19/2021 08:42:47 PM,239
0,422.0,07/19/2021 08:05:18 PM,239
0,285.0,07/19/2021 08:36:26 PM,239
