weekday,duration,tpep_pickup_datetime,PULocationID
0,259.0,07/26/2021 12:16:09 PM,141
0,1785.0,07/26/2021 12:33:47 PM,141
0,267.0,07/26/2021 12:29:19 PM,141
0,948.0,07/26/2021 12:47:37 PM,141
0,558.0,07/26/2021 12:11:10 PM,141
0,225.0,07/26/2021 12:13:09 PM,141
0,439.0,07/26/2021 12:20:53 PM,141
0,956.0,07/26/2021 12:00:05 PM,141
0,181.0,07/26/2021 12:08:25 PM,141
0,404.0,07/26/2021 12:51:02 PM,141
0,735.0,07/26/2021 12:04:59 PM,141
0,514.0,07/26/2021 12:29:36 PM,141
0,597.0,07/26/2021 12:56:08 PM,141
0,1213.0,07/26/2021 12:40:30 PM,141
0,478.0,07/26/2021 12:48:53 PM,141
0,685.0,07/26/2021 12:37:53 PM,141
0,1485.0,07/26/2021 12:37:34 PM,141
0,1066.0,07/26/2021 12:43:15 PM,141
0,465.0,07/26/2021 12:38:24 PM,141
0,1386.0,07/26/2021 12:10:23 PM,141
0,876.0,07/26/2021 12:41:10 PM,141
0,348.0,07/26/2021 12:11:13 PM,141
0,224.0,07/26/2021 12:39:52 PM,141
0,740.0,07/26/2021 12:57:54 PM,141
0,1074.0,07/26/2021 12:11:49 PM,141
0,358.0,07/26/2021 12:58:56 PM,141
0,894.0,07/26/2021 12:13:13 PM,141
0,626.0,07/26/2021 12:47:11 PM,141
0,474.0,07/26/2021 12:51:34 PM,141
0,595.0,07/26/2021 12:55:23 PM,141
0,177.0,07/26/2021 12:39:51 PM,141
0,401.0,07/26/2021 12:21:56 PM,141
0,463.0,07/26/2021 12:17:28 PM,141
0,388.0,07/26/2021 12:08:29 PM,141
0,396.0,07/26/2021 12:38:09 PM,141
0,1285.0,07/26/2021 12:43:05 PM,141
0,456.0,07/26/2021 12:48:37 PM,141
0,820.0,07/26/2021 12:28:20 PM,141
0,969.0,07/26/2021 12:05:20 PM,141
0,1058.0,07/26/2021 12:27:43 PM,141
0,639.0,07/26/2021 12:21:43 PM,141
0,745.0,07/26/2021 12:19:38 PM,141
0,946.0,07/26/2021 12:31:13 PM,141
0,85.0,07/26/2021 12:07:14 PM,141
0,2516.0,07/26/2021 12:32:39 PM,141
0,283.0,07/26/2021 12:45:03 PM,141
0,533.0,07/26/2021 12:04:22 PM,141
0,442.0,07/26/2021 12:00:11 PM,141
0,312.0,07/26/2021 12:19:11 PM,141
0,274.0,07/26/2021 12:20:47 PM,141
0,1437.0,07/26/2021 12:15:27 PM,141
0,473.0,07/26/2021 12:08:08 PM,141
0,859.0,07/26/2021 12:31:29 PM,141
0,333.0,07/26/2021 12:29:54 PM,141
0,271.0,07/26/2021 12:12:57 PM,141
0,725.0,07/26/2021 12:35:18 PM,141
0,480.0,07/26/2021 12:01:12 PM,141
0,472.0,07/26/2021 12:03:47 PM,141
0,1290.0,07/26/2021 12:09:44 PM,141
0,905.0,07/26/2021 12:31:09 PM,141
0,723.0,07/26/2021 12:55:04 PM,141
0,502.0,07/26/2021 12:35:19 PM,141
0,949.0,07/26/2021 12:25:43 PM,141
0,409.0,07/26/2021 12:06:54 PM,141
0,250.0,07/26/2021 12:06:11 PM,141
0,1225.0,07/26/2021 12:59:37 PM,141
0,158.0,07/26/2021 12:03:17 PM,141
0,592.0,07/26/2021 12:30:59 PM,141
0,214.0,07/26/2021 12:54:31 PM,141
0,123.0,07/26/2021 12:51:49 PM,141
0,242.0,07/26/2021 12:59:50 PM,141
0,1745.0,07/26/2021 12:26:30 PM,141
0,368.0,07/26/2021 12:59:04 PM,141
0,2978.0,07/26/2021 12:36:22 PM,141
0,445.0,07/26/2021 12:41:53 PM,141
0,573.0,07/26/2021 12:53:22 PM,141
0,622.0,07/26/2021 12:17:25 PM,141
0,376.0,07/26/2021 12:27:20 PM,141
0,253.0,07/26/2021 12:38:42 PM,141
0,174.0,07/26/2021 11:31:23 AM,141
0,471.0,07/26/2021 12:08:03 PM,141
0,473.0,07/26/2021 12:06:20 PM,141
0,500.0,07/26/2021 12:32:38 PM,141
0,400.0,07/26/2021 12:22:19 PM,141
0,420.0,07/26/2021 12:31:45 PM,141
0,1453.0,07/26/2021 12:39:17 PM,141
0,613.0,07/26/2021 12:30:05 PM,141
0,1083.0,07/26/2021 12:48:41 PM,141
0,161.0,07/26/2021 12:24:59 PM,141
0,768.0,07/26/2021 12:38:29 PM,141
0,311.0,07/26/2021 12:21:03 PM,141
0,747.0,07/26/2021 12:31:12 PM,141
0,173.0,07/26/2021 12:15:00 PM,141
0,764.0,07/26/2021 12:35:36 PM,141
0,428.0,07/26/2021 12:55:47 PM,141
0,308.0,07/26/2021 12:40:03 PM,141
0,1387.0,07/26/2021 12:03:28 PM,141
0,420.0,07/26/2021 12:32:07 PM,141
0,535.0,07/26/2021 12:34:37 PM,141
0,319.0,07/26/2021 11:54:06 AM,141
0,449.0,07/26/2021 11:57:21 AM,141
0,86249.0,07/26/2021 12:30:46 PM,141
0,358.0,07/26/2021 12:39:04 PM,141
0,339.0,07/26/2021 12:53:21 PM,141
0,478.0,07/26/2021 12:40:02 PM,141
0,1406.0,07/26/2021 12:02:46 PM,141
0,283.0,07/26/2021 12:08:57 PM,141
0,408.0,07/26/2021 12:18:48 PM,141
0,714.0,07/26/2021 12:10:44 PM,141
0,1190.0,07/26/2021 12:26:53 PM,141
0,445.0,07/26/2021 12:18:40 PM,141
0,416.0,07/26/2021 12:52:29 PM,141
0,407.0,07/26/2021 12:28:11 PM,141
0,809.0,07/26/2021 12:18:43 PM,141
0,193.0,07/26/2021 12:53:05 PM,141
0,1065.0,07/26/2021 12:57:54 PM,141
0,554.0,07/26/2021 12:18:43 PM,141
0,215.0,07/26/2021 12:26:38 PM,141
0,438.0,07/26/2021 12:41:30 PM,141
0,1582.0,07/26/2021 12:12:29 PM,141
0,594.0,07/26/2021 12:18:47 PM,141
0,669.0,07/26/2021 12:17:53 PM,141
0,843.0,07/26/2021 12:05:43 PM,141
0,214.0,07/26/2021 12:24:13 PM,141
0,448.0,07/26/2021 12:13:19 PM,141
0,154.0,07/26/2021 12:55:16 PM,141
0,233.0,07/26/2021 12:21:36 PM,141
0,1072.0,07/26/2021 01:56:00 PM,141
0,1158.0,07/26/2021 01:30:12 PM,141
0,634.0,07/26/2021 01:16:40 PM,141
0,412.0,07/26/2021 01:48:45 PM,141
0,1083.0,07/26/2021 01:03:31 PM,141
0,901.0,07/26/2021 01:02:40 PM,141
0,268.0,07/26/2021 01:15:09 PM,141
0,387.0,07/26/2021 01:52:54 PM,141
0,765.0,07/26/2021 01:03:01 PM,141
0,2954.0,07/26/2021 01:35:18 PM,141
0,610.0,07/26/2021 01:41:41 PM,141
0,458.0,07/26/2021 01:00:46 PM,141
0,632.0,07/26/2021 01:10:04 PM,141
0,750.0,07/26/2021 01:49:00 PM,141
0,899.0,07/26/2021 01:32:34 PM,141
0,239.0,07/26/2021 01:40:46 PM,141
0,630.0,07/26/2021 01:32:27 PM,141
0,488.0,07/26/2021 01:16:09 PM,141
0,798.0,07/26/2021 01:31:04 PM,141
0,691.0,07/26/2021 01:21:53 PM,141
0,64.0,07/26/2021 01:15:38 PM,141
0,685.0,07/26/2021 01:57:36 PM,141
0,354.0,07/26/2021 01:56:20 PM,141
0,491.0,07/26/2021 01:38:54 PM,141
0,1671.0,07/26/2021 01:05:24 PM,141
0,374.0,07/26/2021 01:27:06 PM,141
0,212.0,07/26/2021 01:03:42 PM,141
0,529.0,07/26/2021 01:43:50 PM,141
0,590.0,07/26/2021 01:57:18 PM,141
0,284.0,07/26/2021 01:42:55 PM,141
0,223.0,07/26/2021 01:29:12 PM,141
0,612.0,07/26/2021 01:48:16 PM,141
0,593.0,07/26/2021 01:04:56 PM,141
0,169.0,07/26/2021 01:34:53 PM,141
0,1369.0,07/26/2021 01:39:48 PM,141
0,497.0,07/26/2021 07:49:17 AM,141
0,314.0,07/26/2021 01:59:10 PM,141
0,667.0,07/26/2021 01:00:16 PM,141
0,398.0,07/26/2021 01:32:49 PM,141
0,1128.0,07/26/2021 01:29:50 PM,141
0,151.0,07/26/2021 01:41:17 PM,141
0,506.0,07/26/2021 01:45:03 PM,141
0,746.0,07/26/2021 01:40:07 PM,141
0,401.0,07/26/2021 01:06:53 PM,141
0,975.0,07/26/2021 01:30:35 PM,141
0,848.0,07/26/2021 01:37:14 PM,141
0,218.0,07/26/2021 01:02:19 PM,141
0,418.0,07/26/2021 01:49:34 PM,141
0,732.0,07/26/2021 01:35:41 PM,141
0,123.0,07/26/2021 01:06:32 PM,141
0,284.0,07/26/2021 01:02:07 PM,141
0,276.0,07/26/2021 01:33:05 PM,141
0,995.0,07/26/2021 01:10:23 PM,141
0,170.0,07/26/2021 01:53:02 PM,141
0,369.0,07/26/2021 01:04:57 PM,141
0,144.0,07/26/2021 01:57:53 PM,141
0,726.0,07/26/2021 01:27:05 PM,141
0,454.0,07/26/2021 01:45:37 PM,141
0,636.0,07/26/2021 01:07:58 PM,141
0,1339.0,07/26/2021 01:19:43 PM,141
0,385.0,07/26/2021 01:02:07 PM,141
0,500.0,07/26/2021 01:55:32 PM,141
0,474.0,07/26/2021 01:34:02 PM,141
0,602.0,07/26/2021 01:12:01 PM,141
0,390.0,07/26/2021 01:04:17 PM,141
0,258.0,07/26/2021 01:31:44 PM,141
0,526.0,07/26/2021 01:00:19 PM,141
0,434.0,07/26/2021 12:58:49 PM,141
0,182.0,07/26/2021 01:36:11 PM,141
0,1139.0,07/26/2021 01:42:11 PM,141
0,139.0,07/26/2021 01:09:08 PM,141
0,559.0,07/26/2021 01:19:49 PM,141
0,559.0,07/26/2021 01:19:49 PM,141
0,939.0,07/26/2021 01:52:55 PM,141
0,314.0,07/26/2021 01:58:45 PM,141
0,1217.0,07/26/2021 01:50:07 PM,141
0,1594.0,07/26/2021 01:59:42 PM,141
0,510.0,07/26/2021 01:11:54 PM,141
0,734.0,07/26/2021 01:17:35 PM,141
0,216.0,07/26/2021 01:53:39 PM,141
0,98.0,07/26/2021 01:39:43 PM,141
0,715.0,07/26/2021 01:47:07 PM,141
0,186.0,07/26/2021 01:52:28 PM,141
0,517.0,07/26/2021 01:23:42 PM,141
0,899.0,07/26/2021 01:26:21 PM,141
0,374.0,07/26/2021 01:02:12 PM,141
0,523.0,07/26/2021 01:18:26 PM,141
0,1321.0,07/26/2021 01:50:55 PM,141
0,356.0,07/26/2021 01:05:50 PM,141
0,418.0,07/26/2021 01:22:43 PM,141
0,542.0,07/26/2021 01:10:09 PM,141
0,359.0,07/26/2021 01:33:13 PM,141
0,309.0,07/26/2021 01:41:00 PM,141
0,1498.0,07/26/2021 01:57:13 PM,141
0,357.0,07/26/2021 01:08:34 PM,141
0,1386.0,07/26/2021 01:09:11 PM,141
0,1333.0,07/26/2021 01:46:47 PM,141
0,1152.0,07/26/2021 01:56:54 PM,141
0,455.0,07/26/2021 01:37:01 PM,141
0,554.0,07/26/2021 01:46:04 PM,141
0,1239.0,07/26/2021 01:32:18 PM,141
0,480.0,07/26/2021 01:24:45 PM,141
0,235.0,07/26/2021 01:13:07 PM,141
0,1138.0,07/26/2021 01:05:40 PM,141
0,1119.0,07/26/2021 01:03:24 PM,141
0,215.0,07/26/2021 01:52:19 PM,141
0,678.0,07/26/2021 01:24:08 PM,141
0,2946.0,07/26/2021 01:28:31 PM,141
0,294.0,07/26/2021 01:02:50 PM,141
0,641.0,07/26/2021 01:31:01 PM,141
0,423.0,07/26/2021 01:15:44 PM,141
0,462.0,07/26/2021 01:18:22 PM,141
0,675.0,07/26/2021 01:13:04 PM,141
0,1601.0,07/26/2021 01:43:36 PM,141
0,281.0,07/26/2021 01:12:46 PM,141
0,841.0,07/26/2021 01:38:37 PM,141
0,166.0,07/26/2021 01:55:19 PM,141
0,191.0,07/26/2021 01:30:39 PM,141
0,1217.0,07/26/2021 01:01:09 PM,141
0,228.0,07/26/2021 01:08:12 PM,141
0,289.0,07/26/2021 01:40:22 PM,141
0,497.0,07/26/2021 01:03:56 PM,141
0,519.0,07/26/2021 01:10:54 PM,141
0,425.0,07/26/2021 01:25:09 PM,141
0,477.0,07/26/2021 12:59:57 PM,141
0,1135.0,07/26/2021 01:21:26 PM,141
0,1472.0,07/26/2021 01:27:12 PM,141
0,178.0,07/26/2021 01:29:51 PM,141
0,481.0,07/26/2021 01:36:11 PM,141
0,1802.0,07/26/2021 12:58:58 PM,141
0,667.0,07/26/2021 01:03:17 PM,141
0,875.0,07/26/2021 01:36:51 PM,141
0,703.0,07/26/2021 01:48:46 PM,141
0,924.0,07/26/2021 01:35:48 PM,141
0,121.0,07/26/2021 01:01:35 PM,141
0,1435.0,07/26/2021 01:48:19 PM,141
0,819.0,07/26/2021 01:54:49 PM,141
0,394.0,07/26/2021 01:49:31 PM,141
0,235.0,07/26/2021 01:52:33 PM,141
0,233.0,07/26/2021 01:42:09 PM,141
0,215.0,07/26/2021 01:38:49 PM,141
0,498.0,07/26/2021 01:37:20 PM,141
0,638.0,07/26/2021 01:33:32 PM,141
0,1076.0,07/26/2021 01:52:48 PM,141
0,113.0,07/26/2021 01:02:33 PM,141
0,663.0,07/26/2021 01:25:03 PM,141
0,236.0,07/26/2021 01:26:12 PM,141
0,355.0,07/26/2021 01:51:29 PM,141
0,235.0,07/26/2021 01:39:11 PM,141
0,889.0,07/26/2021 01:50:23 PM,141
0,291.0,07/26/2021 01:24:21 PM,141
0,489.0,07/26/2021 02:11:37 PM,141
0,381.0,07/26/2021 02:42:17 PM,141
0,221.0,07/26/2021 02:52:05 PM,141
0,458.0,07/26/2021 02:10:10 PM,141
0,812.0,07/26/2021 02:22:25 PM,141
0,3351.0,07/26/2021 02:53:59 PM,141
0,610.0,07/26/2021 02:20:27 PM,141
0,1243.0,07/26/2021 02:26:07 PM,141
0,191.0,07/26/2021 02:46:54 PM,141
0,1034.0,07/26/2021 02:58:18 PM,141
0,673.0,07/26/2021 02:15:06 PM,141
0,769.0,07/26/2021 02:20:42 PM,141
0,1731.0,07/26/2021 02:38:44 PM,141
0,333.0,07/26/2021 02:07:58 PM,141
0,461.0,07/26/2021 02:18:15 PM,141
0,360.0,07/26/2021 02:17:35 PM,141
0,323.0,07/26/2021 02:44:05 PM,141
0,279.0,07/26/2021 02:15:20 PM,141
0,490.0,07/26/2021 02:23:38 PM,141
0,1231.0,07/26/2021 02:53:43 PM,141
0,324.0,07/26/2021 02:08:06 PM,141
0,754.0,07/26/2021 02:37:38 PM,141
0,317.0,07/26/2021 02:25:23 PM,141
0,904.0,07/26/2021 02:39:54 PM,141
0,3159.0,07/26/2021 02:36:08 PM,141
0,399.0,07/26/2021 02:28:59 PM,141
0,275.0,07/26/2021 02:42:02 PM,141
0,2338.0,07/26/2021 02:16:13 PM,141
0,554.0,07/26/2021 02:45:21 PM,141
0,1135.0,07/26/2021 02:30:11 PM,141
0,419.0,07/26/2021 02:45:53 PM,141
0,201.0,07/26/2021 02:27:28 PM,141
0,1334.0,07/26/2021 02:04:35 PM,141
0,715.0,07/26/2021 02:42:55 PM,141
0,641.0,07/26/2021 02:37:18 PM,141
0,187.0,07/26/2021 02:48:23 PM,141
0,192.0,07/26/2021 02:16:22 PM,141
0,1103.0,07/26/2021 02:02:26 PM,141
0,662.0,07/26/2021 02:53:27 PM,141
0,444.0,07/26/2021 02:39:12 PM,141
0,441.0,07/26/2021 02:24:33 PM,141
0,318.0,07/26/2021 02:49:20 PM,141
0,108.0,07/26/2021 02:13:03 PM,141
0,656.0,07/26/2021 01:53:34 PM,141
0,589.0,07/26/2021 02:24:16 PM,141
0,372.0,07/26/2021 02:18:44 PM,141
0,366.0,07/26/2021 02:56:25 PM,141
0,427.0,07/26/2021 02:04:09 PM,141
0,744.0,07/26/2021 02:22:15 PM,141
0,1011.0,07/26/2021 01:55:44 PM,141
0,146.0,07/26/2021 02:40:55 PM,141
0,337.0,07/26/2021 02:45:36 PM,141
0,294.0,07/26/2021 02:57:54 PM,141
0,9.0,07/26/2021 02:13:54 PM,141
0,413.0,07/26/2021 02:14:25 PM,141
0,632.0,07/26/2021 02:32:30 PM,141
0,570.0,07/26/2021 02:08:34 PM,141
0,815.0,07/26/2021 02:48:45 PM,141
0,866.0,07/26/2021 02:08:29 PM,141
0,1344.0,07/26/2021 02:43:18 PM,141
0,1165.0,07/26/2021 02:05:31 PM,141
0,1351.0,07/26/2021 02:35:25 PM,141
0,1355.0,07/26/2021 02:47:13 PM,141
0,477.0,07/26/2021 02:50:09 PM,141
0,919.0,07/26/2021 02:17:55 PM,141
0,2066.0,07/26/2021 02:54:18 PM,141
0,507.0,07/26/2021 02:28:08 PM,141
0,942.0,07/26/2021 01:48:15 PM,141
0,699.0,07/26/2021 02:33:56 PM,141
0,619.0,07/26/2021 02:57:32 PM,141
0,871.0,07/26/2021 02:30:51 PM,141
0,392.0,07/26/2021 02:37:40 PM,141
0,467.0,07/26/2021 02:35:00 PM,141
0,1032.0,07/26/2021 02:10:22 PM,141
0,996.0,07/26/2021 02:04:10 PM,141
0,430.0,07/26/2021 02:13:19 PM,141
0,1026.0,07/26/2021 02:59:00 PM,141
0,419.0,07/26/2021 02:58:00 PM,141
0,480.0,07/26/2021 02:12:20 PM,141
0,380.0,07/26/2021 02:34:34 PM,141
0,733.0,07/26/2021 02:32:49 PM,141
0,1297.0,07/26/2021 02:50:20 PM,141
0,202.0,07/26/2021 02:08:16 PM,141
0,232.0,07/26/2021 02:32:03 PM,141
0,307.0,07/26/2021 02:53:16 PM,141
0,799.0,07/26/2021 02:11:04 PM,141
0,209.0,07/26/2021 02:32:19 PM,141
0,329.0,07/26/2021 02:38:29 PM,141
0,272.0,07/26/2021 02:42:23 PM,141
0,460.0,07/26/2021 02:24:04 PM,141
0,656.0,07/26/2021 02:12:05 PM,141
0,276.0,07/26/2021 02:40:28 PM,141
0,1064.0,07/26/2021 02:50:59 PM,141
0,260.0,07/26/2021 02:01:11 PM,141
0,1098.0,07/26/2021 02:56:18 PM,141
0,93.0,07/26/2021 02:13:57 PM,141
0,182.0,07/26/2021 02:06:12 PM,141
0,878.0,07/26/2021 02:05:41 PM,141
0,214.0,07/26/2021 02:12:53 PM,141
0,531.0,07/26/2021 02:24:39 PM,141
0,58.0,07/26/2021 02:00:52 PM,141
0,448.0,07/26/2021 02:41:43 PM,141
0,884.0,07/26/2021 02:50:12 PM,141
0,508.0,07/26/2021 02:59:32 PM,141
0,99.0,07/26/2021 02:37:47 PM,141
0,360.0,07/26/2021 02:00:29 PM,141
0,317.0,07/26/2021 02:23:13 PM,141
0,155.0,07/26/2021 02:15:22 PM,141
0,411.0,07/26/2021 02:55:22 PM,141
0,160.0,07/26/2021 02:20:10 PM,141
0,3042.0,07/26/2021 02:53:19 PM,141
0,840.0,07/26/2021 02:05:21 PM,141
0,184.0,07/26/2021 02:22:40 PM,141
0,1290.0,07/26/2021 02:13:13 PM,141
0,436.0,07/26/2021 02:48:05 PM,141
0,876.0,07/26/2021 02:01:40 PM,141
0,547.0,07/26/2021 02:07:12 PM,141
0,520.0,07/26/2021 02:21:08 PM,141
0,648.0,07/26/2021 01:59:40 PM,141
0,1010.0,07/26/2021 02:52:51 PM,141
0,592.0,07/26/2021 02:08:35 PM,141
0,962.0,07/26/2021 02:28:35 PM,141
0,895.0,07/26/2021 02:42:37 PM,141
0,832.0,07/26/2021 02:56:10 PM,141
0,1167.0,07/26/2021 02:41:55 PM,141
0,296.0,07/26/2021 01:58:49 PM,141
0,352.0,07/26/2021 02:57:26 PM,141
0,139.0,07/26/2021 02:14:43 PM,141
0,198.0,07/26/2021 02:26:26 PM,141
0,677.0,07/26/2021 02:29:12 PM,141
0,327.0,07/26/2021 01:52:54 PM,141
0,419.0,07/26/2021 02:19:53 PM,141
0,511.0,07/26/2021 02:29:25 PM,141
0,678.0,07/26/2021 02:18:49 PM,141
0,1423.0,07/26/2021 02:37:43 PM,141
0,571.0,07/26/2021 02:13:55 PM,141
0,572.0,07/26/2021 02:48:33 PM,141
0,571.0,07/26/2021 02:22:39 PM,141
0,770.0,07/26/2021 02:08:17 PM,141
0,345.0,07/26/2021 02:23:16 PM,141
0,1076.0,07/26/2021 02:26:35 PM,141
0,544.0,07/26/2021 02:45:57 PM,141
0,231.0,07/26/2021 02:05:04 PM,141
0,1149.0,07/26/2021 02:54:03 PM,141
0,214.0,07/26/2021 02:46:38 PM,141
0,1352.0,07/26/2021 02:44:17 PM,141
0,552.0,07/26/2021 02:41:01 PM,141
0,941.0,07/26/2021 02:05:13 PM,141
0,633.0,07/26/2021 02:50:11 PM,141
0,478.0,07/26/2021 02:45:40 PM,141
0,642.0,07/26/2021 02:17:19 PM,141
0,449.0,07/26/2021 02:10:20 PM,141
0,167.0,07/26/2021 02:40:22 PM,141
0,430.0,07/26/2021 02:58:53 PM,141
0,3644.0,07/26/2021 02:18:10 PM,141
0,645.0,07/26/2021 02:05:15 PM,141
0,664.0,07/26/2021 03:41:01 PM,141
0,288.0,07/26/2021 03:29:36 PM,141
0,715.0,07/26/2021 03:37:41 PM,141
0,872.0,07/26/2021 03:38:47 PM,141
0,1020.0,07/26/2021 03:32:08 PM,141
0,1018.0,07/26/2021 03:30:04 PM,141
0,357.0,07/26/2021 03:41:47 PM,141
0,2987.0,07/26/2021 03:51:21 PM,141
0,449.0,07/26/2021 03:12:44 PM,141
0,794.0,07/26/2021 03:27:57 PM,141
0,893.0,07/26/2021 03:11:47 PM,141
0,443.0,07/26/2021 03:26:11 PM,141
0,939.0,07/26/2021 03:38:36 PM,141
0,586.0,07/26/2021 03:27:40 PM,141
0,314.0,07/26/2021 03:15:55 PM,141
0,274.0,07/26/2021 03:23:25 PM,141
0,364.0,07/26/2021 03:46:41 PM,141
0,452.0,07/26/2021 03:56:11 PM,141
0,4074.0,07/26/2021 03:34:19 PM,141
0,223.0,07/26/2021 03:28:24 PM,141
0,1221.0,07/26/2021 03:48:35 PM,141
0,455.0,07/26/2021 03:43:19 PM,141
0,647.0,07/26/2021 03:59:45 PM,141
0,842.0,07/26/2021 03:14:42 PM,141
0,328.0,07/26/2021 04:00:30 PM,141
0,106.0,07/26/2021 03:33:46 PM,141
0,824.0,07/26/2021 03:34:47 PM,141
0,744.0,07/26/2021 03:03:35 PM,141
0,99.0,07/26/2021 03:49:16 PM,141
0,535.0,07/26/2021 03:47:40 PM,141
0,3740.0,07/26/2021 03:15:38 PM,141
0,1316.0,07/26/2021 03:18:56 PM,141
0,669.0,07/26/2021 03:34:11 PM,141
0,790.0,07/26/2021 03:07:48 PM,141
0,270.0,07/26/2021 03:33:20 PM,141
0,80.0,07/26/2021 03:11:53 PM,141
0,415.0,07/26/2021 03:39:33 PM,141
0,455.0,07/26/2021 03:33:36 PM,141
0,1464.0,07/26/2021 03:29:31 PM,141
0,498.0,07/26/2021 03:57:42 PM,141
0,591.0,07/26/2021 03:12:05 PM,141
0,1435.0,07/26/2021 03:46:28 PM,141
0,850.0,07/26/2021 03:13:10 PM,141
0,804.0,07/26/2021 03:29:14 PM,141
0,364.0,07/26/2021 03:27:09 PM,141
0,319.0,07/26/2021 03:08:29 PM,141
0,1281.0,07/26/2021 03:54:24 PM,141
0,703.0,07/26/2021 03:07:50 PM,141
0,2561.0,07/26/2021 03:22:12 PM,141
0,282.0,07/26/2021 03:00:56 PM,141
0,213.0,07/26/2021 03:32:19 PM,141
0,414.0,07/26/2021 03:39:02 PM,141
0,353.0,07/26/2021 03:35:40 PM,141
0,487.0,07/26/2021 03:19:22 PM,141
0,715.0,07/26/2021 03:09:29 PM,141
0,619.0,07/26/2021 03:26:19 PM,141
0,1200.0,07/26/2021 03:30:24 PM,141
0,544.0,07/26/2021 03:37:02 PM,141
0,445.0,07/26/2021 03:48:47 PM,141
0,1824.0,07/26/2021 04:01:59 PM,141
0,363.0,07/26/2021 03:05:28 PM,141
0,904.0,07/26/2021 03:19:57 PM,141
0,317.0,07/26/2021 03:04:51 PM,141
0,854.0,07/26/2021 03:13:58 PM,141
0,238.0,07/26/2021 03:17:46 PM,141
0,1051.0,07/26/2021 02:55:14 PM,141
0,359.0,07/26/2021 03:01:22 PM,141
0,177.0,07/26/2021 03:01:13 PM,141
0,1001.0,07/26/2021 03:06:50 PM,141
0,136.0,07/26/2021 03:42:11 PM,141
0,108.0,07/26/2021 03:12:43 PM,141
0,1476.0,07/26/2021 03:37:06 PM,141
0,826.0,07/26/2021 03:58:23 PM,141
0,420.0,07/26/2021 03:53:39 PM,141
0,781.0,07/26/2021 03:36:36 PM,141
0,510.0,07/26/2021 03:16:42 PM,141
0,1767.0,07/26/2021 03:17:22 PM,141
0,630.0,07/26/2021 03:32:48 PM,141
0,293.0,07/26/2021 03:57:25 PM,141
0,428.0,07/26/2021 03:10:26 PM,141
0,95.0,07/26/2021 03:50:17 PM,141
0,645.0,07/26/2021 03:07:50 PM,141
0,210.0,07/26/2021 11:14:49 AM,141
0,136.0,07/26/2021 03:25:56 PM,141
0,881.0,07/26/2021 03:34:05 PM,141
0,437.0,07/26/2021 03:14:55 PM,141
0,820.0,07/26/2021 03:45:30 PM,141
0,777.0,07/26/2021 03:50:07 PM,141
0,1251.0,07/26/2021 03:26:34 PM,141
0,367.0,07/26/2021 03:45:35 PM,141
0,301.0,07/26/2021 03:17:35 PM,141
0,664.0,07/26/2021 03:45:58 PM,141
0,168.0,07/26/2021 03:40:44 PM,141
0,258.0,07/26/2021 03:42:43 PM,141
0,923.0,07/26/2021 03:39:43 PM,141
0,1468.0,07/26/2021 03:55:23 PM,141
0,185.0,07/26/2021 03:50:45 PM,141
0,529.0,07/26/2021 03:50:26 PM,141
0,334.0,07/26/2021 03:25:44 PM,141
0,501.0,07/26/2021 03:47:06 PM,141
0,737.0,07/26/2021 03:57:37 PM,141
0,850.0,07/26/2021 03:34:58 PM,141
0,962.0,07/26/2021 03:04:58 PM,141
0,1174.0,07/26/2021 03:44:04 PM,141
0,319.0,07/26/2021 03:17:56 PM,141
0,974.0,07/26/2021 03:54:38 PM,141
0,525.0,07/26/2021 03:26:21 PM,141
0,166.0,07/26/2021 03:57:39 PM,141
0,1537.0,07/26/2021 03:02:55 PM,141
0,1577.0,07/26/2021 03:57:16 PM,141
0,368.0,07/26/2021 03:32:40 PM,141
0,613.0,07/26/2021 03:25:42 PM,141
0,1420.0,07/26/2021 03:45:05 PM,141
0,464.0,07/26/2021 03:19:26 PM,141
0,751.0,07/26/2021 03:33:50 PM,141
0,202.0,07/26/2021 03:32:48 PM,141
0,1422.0,07/26/2021 03:01:12 PM,141
0,1173.0,07/26/2021 03:39:50 PM,141
0,2246.0,07/26/2021 03:41:10 PM,141
0,360.0,07/26/2021 03:49:26 PM,141
0,1879.0,07/26/2021 03:22:13 PM,141
0,1254.0,07/26/2021 03:25:20 PM,141
0,701.0,07/26/2021 03:17:05 PM,141
0,373.0,07/26/2021 03:15:42 PM,141
0,547.0,07/26/2021 03:41:50 PM,141
0,483.0,07/26/2021 03:51:11 PM,141
0,1113.0,07/26/2021 03:14:07 PM,141
0,474.0,07/26/2021 03:56:03 PM,141
0,250.0,07/26/2021 03:54:32 PM,141
0,589.0,07/26/2021 03:50:56 PM,141
0,905.0,07/26/2021 03:19:40 PM,141
0,377.0,07/26/2021 03:04:15 PM,141
0,540.0,07/26/2021 03:20:36 PM,141
0,2966.0,07/26/2021 03:08:18 PM,141
0,199.0,07/26/2021 03:09:43 PM,141
0,215.0,07/26/2021 03:10:05 PM,141
0,182.0,07/26/2021 03:23:35 PM,141
0,790.0,07/26/2021 03:36:23 PM,141
0,455.0,07/26/2021 02:58:26 PM,141
0,574.0,07/26/2021 03:07:44 PM,141
0,511.0,07/26/2021 03:33:07 PM,141
0,265.0,07/26/2021 03:15:49 PM,141
0,810.0,07/26/2021 03:25:07 PM,141
