weekday,duration,tpep_pickup_datetime,PULocationID
0,465.0,07/26/2021 03:23:44 PM,164
0,997.0,07/26/2021 03:14:07 PM,164
0,455.0,07/26/2021 03:49:53 PM,164
0,1448.0,07/26/2021 03:37:00 PM,164
0,775.0,07/26/2021 03:36:53 PM,164
0,550.0,07/26/2021 03:15:44 PM,164
0,1372.0,07/26/2021 03:09:35 PM,164
0,915.0,07/26/2021 03:36:20 PM,164
0,1154.0,07/26/2021 03:38:20 PM,164
0,292.0,07/26/2021 03:54:18 PM,164
0,1556.0,07/26/2021 03:47:06 PM,164
0,576.0,07/26/2021 03:50:37 PM,164
0,366.0,07/26/2021 03:09:18 PM,164
0,804.0,07/26/2021 03:53:54 PM,164
0,214.0,07/26/2021 03:22:48 PM,164
0,389.0,07/26/2021 03:29:02 PM,164
0,664.0,07/26/2021 03:42:15 PM,164
0,761.0,07/26/2021 03:23:51 PM,164
0,894.0,07/26/2021 03:19:28 PM,164
0,437.0,07/26/2021 03:33:02 PM,164
0,994.0,07/26/2021 03:20:49 PM,164
0,1094.0,07/26/2021 03:46:27 PM,164
0,715.0,07/26/2021 03:09:41 PM,164
0,386.0,07/26/2021 03:19:08 PM,164
0,918.0,07/26/2021 03:22:20 PM,164
0,295.0,07/26/2021 03:35:00 PM,164
0,537.0,07/26/2021 03:58:19 PM,164
0,348.0,07/26/2021 03:38:47 PM,164
0,1701.0,07/26/2021 03:57:34 PM,164
0,401.0,07/26/2021 03:24:37 PM,164
0,1098.0,07/26/2021 03:43:38 PM,164
0,695.0,07/26/2021 03:07:05 PM,164
0,1186.0,07/26/2021 03:03:22 PM,164
0,176.0,07/26/2021 03:20:08 PM,164
0,441.0,07/26/2021 03:30:06 PM,164
0,387.0,07/26/2021 03:10:24 PM,164
0,447.0,07/26/2021 03:36:20 PM,164
0,592.0,07/26/2021 03:37:11 PM,164
0,242.0,07/26/2021 03:56:04 PM,164
0,609.0,07/26/2021 03:03:48 PM,164
0,2443.0,07/26/2021 03:18:13 PM,164
0,944.0,07/26/2021 03:07:29 PM,164
0,308.0,07/26/2021 03:55:41 PM,164
0,2707.0,07/26/2021 03:34:11 PM,164
0,425.0,07/26/2021 03:30:36 PM,164
0,481.0,07/26/2021 03:54:56 PM,164
0,797.0,07/26/2021 03:20:28 PM,164
0,430.0,07/26/2021 03:19:31 PM,164
0,778.0,07/26/2021 03:04:09 PM,164
0,286.0,07/26/2021 03:07:31 PM,164
0,470.0,07/26/2021 03:14:15 PM,164
0,1214.0,07/26/2021 03:53:03 PM,164
0,579.0,07/26/2021 03:25:05 PM,164
0,408.0,07/26/2021 03:44:49 PM,164
0,649.0,07/26/2021 03:46:14 PM,164
0,871.0,07/26/2021 02:18:49 PM,164
0,1230.0,07/26/2021 03:48:34 PM,164
0,542.0,07/26/2021 02:58:26 PM,164
0,528.0,07/26/2021 03:55:51 PM,164
0,646.0,07/26/2021 03:12:04 PM,164
0,469.0,07/26/2021 03:51:14 PM,164
0,1959.0,07/26/2021 03:07:20 PM,164
0,171.0,07/26/2021 03:17:16 PM,164
0,501.0,07/26/2021 03:21:27 PM,164
0,175.0,07/26/2021 03:43:00 PM,164
0,688.0,07/26/2021 03:50:29 PM,164
0,2638.0,07/26/2021 03:52:31 PM,164
0,531.0,07/26/2021 03:01:10 PM,164
0,307.0,07/26/2021 03:09:40 PM,164
0,272.0,07/26/2021 03:54:53 PM,164
0,3797.0,07/26/2021 03:26:04 PM,164
0,830.0,07/26/2021 03:31:21 PM,164
0,526.0,07/26/2021 03:06:28 PM,164
0,13.0,07/26/2021 03:30:55 PM,164
0,365.0,07/26/2021 03:32:54 PM,164
0,954.0,07/26/2021 03:27:13 PM,164
0,414.0,07/26/2021 03:49:22 PM,164
0,184.0,07/26/2021 03:25:27 PM,164
0,658.0,07/26/2021 03:31:31 PM,164
0,1332.0,07/26/2021 03:15:27 PM,164
0,203.0,07/26/2021 03:40:47 PM,164
0,1120.0,07/26/2021 03:01:53 PM,164
0,236.0,07/26/2021 03:29:09 PM,164
0,162.0,07/26/2021 03:48:48 PM,164
0,400.0,07/26/2021 03:37:56 PM,164
0,202.0,07/26/2021 03:32:22 PM,164
0,2813.0,07/26/2021 03:03:33 PM,164
0,493.0,07/26/2021 03:51:29 PM,164
0,326.0,07/26/2021 04:33:27 PM,164
0,217.0,07/26/2021 04:03:28 PM,164
0,1370.0,07/26/2021 04:40:13 PM,164
0,932.0,07/26/2021 04:26:01 PM,164
0,1218.0,07/26/2021 04:51:15 PM,164
0,883.0,07/26/2021 04:24:34 PM,164
0,415.0,07/26/2021 04:42:25 PM,164
0,210.0,07/26/2021 04:29:13 PM,164
0,441.0,07/26/2021 04:52:33 PM,164
0,379.0,07/26/2021 04:15:33 PM,164
0,3767.0,07/26/2021 04:10:36 PM,164
0,749.0,07/26/2021 04:57:03 PM,164
0,361.0,07/26/2021 04:01:31 PM,164
0,352.0,07/26/2021 04:30:13 PM,164
0,396.0,07/26/2021 04:54:24 PM,164
0,755.0,07/26/2021 04:03:56 PM,164
0,452.0,07/26/2021 04:20:02 PM,164
0,249.0,07/26/2021 04:18:57 PM,164
0,944.0,07/26/2021 04:06:45 PM,164
0,1316.0,07/26/2021 04:40:39 PM,164
0,973.0,07/26/2021 04:45:09 PM,164
0,1562.0,07/26/2021 04:15:03 PM,164
0,334.0,07/26/2021 04:32:41 PM,164
0,151.0,07/26/2021 04:37:29 PM,164
0,469.0,07/26/2021 04:45:19 PM,164
0,188.0,07/26/2021 04:34:25 PM,164
0,530.0,07/26/2021 04:23:43 PM,164
0,348.0,07/26/2021 04:44:32 PM,164
0,710.0,07/26/2021 04:08:23 PM,164
0,364.0,07/26/2021 04:15:35 PM,164
0,718.0,07/26/2021 04:23:46 PM,164
0,486.0,07/26/2021 04:11:16 PM,164
0,2782.0,07/26/2021 04:54:32 PM,164
0,630.0,07/26/2021 04:45:12 PM,164
0,414.0,07/26/2021 04:11:12 PM,164
0,574.0,07/26/2021 04:24:06 PM,164
0,237.0,07/26/2021 04:06:15 PM,164
0,550.0,07/26/2021 04:54:02 PM,164
0,531.0,07/26/2021 04:17:54 PM,164
0,231.0,07/26/2021 04:12:00 PM,164
0,863.0,07/26/2021 04:14:18 PM,164
0,368.0,07/26/2021 04:32:01 PM,164
0,1392.0,07/26/2021 04:16:22 PM,164
0,886.0,07/26/2021 04:15:55 PM,164
0,361.0,07/26/2021 04:02:41 PM,164
0,1227.0,07/26/2021 04:30:20 PM,164
0,1356.0,07/26/2021 04:06:59 PM,164
0,431.0,07/26/2021 04:35:51 PM,164
0,742.0,07/26/2021 04:46:20 PM,164
0,543.0,07/26/2021 04:21:58 PM,164
0,840.0,07/26/2021 04:15:44 PM,164
0,859.0,07/26/2021 04:41:48 PM,164
0,596.0,07/26/2021 04:41:14 PM,164
0,1892.0,07/26/2021 04:11:30 PM,164
0,517.0,07/26/2021 04:46:23 PM,164
0,20.0,07/26/2021 04:35:19 PM,164
0,321.0,07/26/2021 04:38:18 PM,164
0,214.0,07/26/2021 04:35:31 PM,164
0,1104.0,07/26/2021 04:38:34 PM,164
0,381.0,07/26/2021 04:38:56 PM,164
0,83805.0,07/26/2021 12:06:38 PM,164
0,244.0,07/26/2021 04:35:35 PM,164
0,811.0,07/26/2021 04:05:59 PM,164
0,777.0,07/26/2021 04:29:47 PM,164
0,231.0,07/26/2021 04:53:53 PM,164
0,520.0,07/26/2021 04:53:26 PM,164
0,528.0,07/26/2021 04:45:53 PM,164
0,1002.0,07/26/2021 04:34:45 PM,164
0,378.0,07/26/2021 04:37:06 PM,164
0,506.0,07/26/2021 04:56:50 PM,164
0,708.0,07/26/2021 04:21:06 PM,164
0,394.0,07/26/2021 04:47:15 PM,164
0,746.0,07/26/2021 04:45:03 PM,164
0,574.0,07/26/2021 04:40:51 PM,164
0,416.0,07/26/2021 04:59:26 PM,164
0,648.0,07/26/2021 04:57:59 PM,164
0,1061.0,07/26/2021 04:39:40 PM,164
0,680.0,07/26/2021 04:26:47 PM,164
0,789.0,07/26/2021 04:26:36 PM,164
0,1114.0,07/26/2021 04:28:41 PM,164
0,441.0,07/26/2021 04:56:09 PM,164
0,631.0,07/26/2021 04:17:19 PM,164
0,671.0,07/26/2021 04:15:26 PM,164
0,432.0,07/26/2021 04:35:16 PM,164
0,396.0,07/26/2021 04:22:49 PM,164
0,85202.0,07/26/2021 04:53:17 PM,164
0,3821.0,07/26/2021 04:55:28 PM,164
0,276.0,07/26/2021 04:53:55 PM,164
0,343.0,07/26/2021 04:55:41 PM,164
0,250.0,07/26/2021 04:10:15 PM,164
0,609.0,07/26/2021 04:34:11 PM,164
0,991.0,07/26/2021 05:01:28 PM,164
0,395.0,07/26/2021 04:30:33 PM,164
0,602.0,07/26/2021 04:24:19 PM,164
0,427.0,07/26/2021 04:30:21 PM,164
0,225.0,07/26/2021 04:07:50 PM,164
0,1196.0,07/26/2021 04:12:59 PM,164
0,939.0,07/26/2021 04:43:17 PM,164
0,2561.0,07/26/2021 04:29:19 PM,164
0,171.0,07/26/2021 04:05:53 PM,164
0,865.0,07/26/2021 04:14:16 PM,164
0,983.0,07/26/2021 04:19:41 PM,164
0,242.0,07/26/2021 04:47:24 PM,164
0,375.0,07/26/2021 04:15:49 PM,164
0,539.0,07/26/2021 04:28:52 PM,164
0,694.0,07/26/2021 04:35:07 PM,164
0,553.0,07/26/2021 04:38:38 PM,164
0,392.0,07/26/2021 04:47:38 PM,164
0,243.0,07/26/2021 04:03:31 PM,164
0,1082.0,07/26/2021 04:47:36 PM,164
0,1017.0,07/26/2021 04:59:52 PM,164
0,987.0,07/26/2021 03:59:53 PM,164
0,827.0,07/26/2021 04:19:12 PM,164
0,393.0,07/26/2021 04:56:19 PM,164
0,960.0,07/26/2021 04:10:37 PM,164
0,2234.0,07/26/2021 04:06:56 PM,164
0,594.0,07/26/2021 04:11:06 PM,164
0,1011.0,07/26/2021 04:00:45 PM,164
0,1157.0,07/26/2021 04:43:07 PM,164
0,3565.0,07/26/2021 04:10:46 PM,164
0,612.0,07/26/2021 04:14:27 PM,164
0,416.0,07/26/2021 04:10:06 PM,164
0,596.0,07/26/2021 04:21:19 PM,164
0,316.0,07/26/2021 04:45:01 PM,164
0,531.0,07/26/2021 04:31:30 PM,164
0,343.0,07/26/2021 04:47:17 PM,164
0,532.0,07/26/2021 04:21:46 PM,164
0,270.0,07/26/2021 04:09:07 PM,164
0,367.0,07/26/2021 05:11:48 PM,164
0,614.0,07/26/2021 05:53:26 PM,164
0,726.0,07/26/2021 05:39:07 PM,164
0,390.0,07/26/2021 05:02:06 PM,164
0,571.0,07/26/2021 05:26:26 PM,164
0,545.0,07/26/2021 04:54:44 PM,164
0,858.0,07/26/2021 05:49:19 PM,164
0,337.0,07/26/2021 05:04:36 PM,164
0,323.0,07/26/2021 05:30:09 PM,164
0,282.0,07/26/2021 05:12:32 PM,164
0,668.0,07/26/2021 05:07:45 PM,164
0,550.0,07/26/2021 05:04:49 PM,164
0,682.0,07/26/2021 05:16:06 PM,164
0,396.0,07/26/2021 04:55:52 PM,164
0,921.0,07/26/2021 05:38:31 PM,164
0,1482.0,07/26/2021 05:10:35 PM,164
0,1166.0,07/26/2021 05:31:32 PM,164
0,663.0,07/26/2021 05:30:53 PM,164
0,546.0,07/26/2021 05:18:17 PM,164
0,871.0,07/26/2021 05:21:03 PM,164
0,722.0,07/26/2021 05:09:47 PM,164
0,346.0,07/26/2021 05:35:40 PM,164
0,570.0,07/26/2021 05:22:41 PM,164
0,1181.0,07/26/2021 05:43:25 PM,164
0,611.0,07/26/2021 05:50:22 PM,164
0,314.0,07/26/2021 05:58:33 PM,164
0,656.0,07/26/2021 05:33:09 PM,164
0,1311.0,07/26/2021 05:42:36 PM,164
0,613.0,07/26/2021 05:50:32 PM,164
0,1763.0,07/26/2021 05:07:42 PM,164
0,266.0,07/26/2021 05:43:13 PM,164
0,712.0,07/26/2021 05:19:59 PM,164
0,609.0,07/26/2021 05:13:25 PM,164
0,636.0,07/26/2021 05:30:24 PM,164
0,1246.0,07/26/2021 05:21:16 PM,164
0,558.0,07/26/2021 05:18:17 PM,164
0,430.0,07/26/2021 05:23:25 PM,164
0,450.0,07/26/2021 05:49:22 PM,164
0,681.0,07/26/2021 05:21:47 PM,164
0,225.0,07/26/2021 05:55:00 PM,164
0,434.0,07/26/2021 05:10:13 PM,164
0,297.0,07/26/2021 05:34:29 PM,164
0,1593.0,07/26/2021 04:57:31 PM,164
0,540.0,07/26/2021 05:28:13 PM,164
0,420.0,07/26/2021 05:52:54 PM,164
0,1078.0,07/26/2021 05:45:08 PM,164
0,305.0,07/26/2021 05:23:57 PM,164
0,546.0,07/26/2021 05:14:58 PM,164
0,809.0,07/26/2021 05:53:48 PM,164
0,378.0,07/26/2021 05:43:22 PM,164
0,441.0,07/26/2021 05:29:18 PM,164
0,1115.0,07/26/2021 05:47:59 PM,164
0,484.0,07/26/2021 05:31:36 PM,164
0,675.0,07/26/2021 05:34:59 PM,164
0,1098.0,07/26/2021 05:31:25 PM,164
0,413.0,07/26/2021 05:43:03 PM,164
0,334.0,07/26/2021 05:25:09 PM,164
0,755.0,07/26/2021 05:45:03 PM,164
0,1263.0,07/26/2021 05:50:30 PM,164
0,918.0,07/26/2021 05:27:25 PM,164
0,264.0,07/26/2021 05:27:17 PM,164
0,1064.0,07/26/2021 05:26:05 PM,164
0,1047.0,07/26/2021 05:23:41 PM,164
0,275.0,07/26/2021 05:56:09 PM,164
0,275.0,07/26/2021 05:56:09 PM,164
0,907.0,07/26/2021 04:49:23 PM,164
0,663.0,07/26/2021 05:22:43 PM,164
0,382.0,07/26/2021 05:46:54 PM,164
0,588.0,07/26/2021 05:41:40 PM,164
0,1177.0,07/26/2021 05:22:56 PM,164
0,1834.0,07/26/2021 05:12:54 PM,164
0,590.0,07/26/2021 05:33:40 PM,164
0,1359.0,07/26/2021 05:24:51 PM,164
0,505.0,07/26/2021 05:46:35 PM,164
0,421.0,07/26/2021 05:10:33 PM,164
0,2005.0,07/26/2021 05:23:42 PM,164
0,305.0,07/26/2021 05:00:22 PM,164
0,948.0,07/26/2021 05:54:04 PM,164
0,290.0,07/26/2021 05:38:08 PM,164
0,665.0,07/26/2021 05:52:02 PM,164
0,375.0,07/26/2021 05:29:47 PM,164
0,796.0,07/26/2021 05:24:46 PM,164
0,378.0,07/26/2021 05:02:09 PM,164
0,572.0,07/26/2021 05:33:32 PM,164
0,189.0,07/26/2021 05:28:33 PM,164
0,1412.0,07/26/2021 05:37:44 PM,164
0,246.0,07/26/2021 05:40:52 PM,164
0,403.0,07/26/2021 05:30:40 PM,164
0,840.0,07/26/2021 05:29:17 PM,164
0,140.0,07/26/2021 05:44:21 PM,164
0,326.0,07/26/2021 05:38:45 PM,164
0,789.0,07/26/2021 05:30:43 PM,164
0,256.0,07/26/2021 05:54:52 PM,164
0,653.0,07/26/2021 05:28:15 PM,164
0,873.0,07/26/2021 05:59:04 PM,164
0,1699.0,07/26/2021 05:44:46 PM,164
0,480.0,07/26/2021 05:15:11 PM,164
0,218.0,07/26/2021 05:56:49 PM,164
0,1171.0,07/26/2021 05:40:52 PM,164
0,1477.0,07/26/2021 05:42:00 PM,164
0,376.0,07/26/2021 05:00:58 PM,164
0,1447.0,07/26/2021 05:48:03 PM,164
0,809.0,07/26/2021 05:48:16 PM,164
0,2562.0,07/26/2021 05:06:33 PM,164
0,3523.0,07/26/2021 05:18:48 PM,164
0,477.0,07/26/2021 05:23:31 PM,164
0,3294.0,07/26/2021 05:22:11 PM,164
0,2114.0,07/26/2021 05:27:48 PM,164
0,40.0,07/26/2021 05:03:11 PM,164
0,759.0,07/26/2021 05:56:15 PM,164
0,422.0,07/26/2021 05:12:16 PM,164
0,323.0,07/26/2021 05:23:03 PM,164
0,583.0,07/26/2021 05:11:02 PM,164
0,220.0,07/26/2021 05:08:12 PM,164
0,1623.0,07/26/2021 05:28:59 PM,164
0,598.0,07/26/2021 05:08:49 PM,164
0,262.0,07/26/2021 06:03:59 PM,164
0,682.0,07/26/2021 05:25:47 PM,164
0,604.0,07/26/2021 05:05:19 PM,164
0,1321.0,07/26/2021 05:41:34 PM,164
0,1457.0,07/26/2021 05:11:27 PM,164
0,589.0,07/26/2021 05:05:59 PM,164
0,567.0,07/26/2021 05:49:08 PM,164
0,1206.0,07/26/2021 05:10:58 PM,164
0,823.0,07/26/2021 05:48:56 PM,164
0,1233.0,07/26/2021 05:32:41 PM,164
0,534.0,07/26/2021 05:26:37 PM,164
0,234.0,07/26/2021 05:11:44 PM,164
0,440.0,07/26/2021 05:17:58 PM,164
0,2896.0,07/26/2021 05:53:03 PM,164
0,1449.0,07/26/2021 05:09:36 PM,164
0,604.0,07/26/2021 05:40:06 PM,164
0,1083.0,07/26/2021 05:07:31 PM,164
0,1089.0,07/26/2021 05:45:48 PM,164
0,1065.0,07/26/2021 05:34:25 PM,164
0,493.0,07/26/2021 05:09:58 PM,164
0,660.0,07/26/2021 05:50:48 PM,164
0,881.0,07/26/2021 05:02:18 PM,164
0,2650.0,07/26/2021 05:24:15 PM,164
0,646.0,07/26/2021 05:46:36 PM,164
0,774.0,07/26/2021 05:49:39 PM,164
0,290.0,07/26/2021 05:18:09 PM,164
0,290.0,07/26/2021 05:18:09 PM,164
0,414.0,07/26/2021 05:15:58 PM,164
0,515.0,07/26/2021 05:39:52 PM,164
0,658.0,07/26/2021 05:16:36 PM,164
0,358.0,07/26/2021 05:06:39 PM,164
0,667.0,07/26/2021 05:03:09 PM,164
0,692.0,07/26/2021 05:58:20 PM,164
0,98.0,07/26/2021 05:22:50 PM,164
0,675.0,07/26/2021 05:28:39 PM,164
0,415.0,07/26/2021 05:30:18 PM,164
0,473.0,07/26/2021 05:58:49 PM,164
0,905.0,07/26/2021 05:34:02 PM,164
0,845.0,07/26/2021 05:27:28 PM,164
0,631.0,07/26/2021 05:53:52 PM,164
0,551.0,07/26/2021 05:48:44 PM,164
0,628.0,07/26/2021 05:12:08 PM,164
0,298.0,07/26/2021 04:54:38 PM,164
0,793.0,07/26/2021 05:30:02 PM,164
0,158.0,07/26/2021 05:38:01 PM,164
0,529.0,07/26/2021 05:59:24 PM,164
0,461.0,07/26/2021 05:58:37 PM,164
0,787.0,07/26/2021 05:48:01 PM,164
0,624.0,07/26/2021 06:13:24 PM,164
0,337.0,07/26/2021 06:18:37 PM,164
0,468.0,07/26/2021 06:20:29 PM,164
0,842.0,07/26/2021 06:09:43 PM,164
0,636.0,07/26/2021 06:58:38 PM,164
0,1533.0,07/26/2021 06:49:58 PM,164
0,680.0,07/26/2021 06:11:41 PM,164
0,2073.0,07/26/2021 06:52:49 PM,164
0,418.0,07/26/2021 06:10:42 PM,164
0,724.0,07/26/2021 06:24:47 PM,164
0,626.0,07/26/2021 06:51:28 PM,164
0,549.0,07/26/2021 06:26:41 PM,164
0,572.0,07/26/2021 06:22:11 PM,164
0,503.0,07/26/2021 06:52:09 PM,164
0,768.0,07/26/2021 06:25:20 PM,164
0,664.0,07/26/2021 06:13:08 PM,164
0,251.0,07/26/2021 06:51:19 PM,164
0,11.0,07/26/2021 06:09:10 PM,164
0,1399.0,07/26/2021 06:09:57 PM,164
0,464.0,07/26/2021 06:07:36 PM,164
0,3042.0,07/26/2021 06:40:28 PM,164
0,1610.0,07/26/2021 06:43:55 PM,164
0,718.0,07/26/2021 06:37:20 PM,164
0,217.0,07/26/2021 05:55:45 PM,164
0,635.0,07/26/2021 06:34:09 PM,164
0,789.0,07/26/2021 06:26:52 PM,164
0,424.0,07/26/2021 06:44:08 PM,164
0,828.0,07/26/2021 06:40:53 PM,164
0,439.0,07/26/2021 06:34:08 PM,164
0,406.0,07/26/2021 06:44:59 PM,164
0,1150.0,07/26/2021 06:25:49 PM,164
0,637.0,07/26/2021 06:53:19 PM,164
0,653.0,07/26/2021 06:52:02 PM,164
0,410.0,07/26/2021 06:43:36 PM,164
0,761.0,07/26/2021 06:41:58 PM,164
0,655.0,07/26/2021 06:25:06 PM,164
0,491.0,07/26/2021 06:56:56 PM,164
0,421.0,07/26/2021 06:44:54 PM,164
0,745.0,07/26/2021 06:00:20 PM,164
0,723.0,07/26/2021 06:19:16 PM,164
0,467.0,07/26/2021 06:56:50 PM,164
0,841.0,07/26/2021 06:08:33 PM,164
0,319.0,07/26/2021 06:18:30 PM,164
0,709.0,07/26/2021 06:37:49 PM,164
0,299.0,07/26/2021 06:40:11 PM,164
0,947.0,07/26/2021 06:38:10 PM,164
0,667.0,07/26/2021 06:46:42 PM,164
0,429.0,07/26/2021 06:11:59 PM,164
0,430.0,07/26/2021 06:10:25 PM,164
0,110.0,07/26/2021 06:01:14 PM,164
0,896.0,07/26/2021 06:43:47 PM,164
0,765.0,07/26/2021 06:41:54 PM,164
0,346.0,07/26/2021 06:44:06 PM,164
0,438.0,07/26/2021 06:19:08 PM,164
0,861.0,07/26/2021 06:20:46 PM,164
0,361.0,07/26/2021 08:54:01 PM,164
0,368.0,07/26/2021 06:57:25 PM,164
0,1210.0,07/26/2021 06:31:35 PM,164
0,738.0,07/26/2021 06:13:15 PM,164
0,147.0,07/26/2021 06:17:12 PM,164
0,1875.0,07/26/2021 06:28:06 PM,164
0,471.0,07/26/2021 06:51:12 PM,164
0,661.0,07/26/2021 06:29:31 PM,164
0,470.0,07/26/2021 06:59:41 PM,164
0,404.0,07/26/2021 06:21:59 PM,164
0,786.0,07/26/2021 06:23:24 PM,164
0,790.0,07/26/2021 06:41:40 PM,164
0,614.0,07/26/2021 06:16:56 PM,164
0,768.0,07/26/2021 06:25:52 PM,164
0,675.0,07/26/2021 06:37:16 PM,164
0,574.0,07/26/2021 06:13:27 PM,164
0,639.0,07/26/2021 06:47:28 PM,164
0,150.0,07/26/2021 06:39:40 PM,164
0,487.0,07/26/2021 06:32:28 PM,164
0,640.0,07/26/2021 06:59:59 PM,164
0,566.0,07/26/2021 06:23:29 PM,164
0,562.0,07/26/2021 06:06:28 PM,164
0,550.0,07/26/2021 06:24:55 PM,164
0,779.0,07/26/2021 06:02:57 PM,164
0,586.0,07/26/2021 06:33:04 PM,164
0,260.0,07/26/2021 06:52:10 PM,164
0,881.0,07/26/2021 06:22:05 PM,164
0,237.0,07/26/2021 06:03:38 PM,164
0,421.0,07/26/2021 06:36:33 PM,164
0,514.0,07/26/2021 06:52:21 PM,164
0,180.0,07/26/2021 06:04:15 PM,164
0,390.0,07/26/2021 06:10:34 PM,164
0,532.0,07/26/2021 06:50:06 PM,164
0,225.0,07/26/2021 06:25:10 PM,164
0,473.0,07/26/2021 06:21:17 PM,164
0,921.0,07/26/2021 06:44:10 PM,164
0,520.0,07/26/2021 06:29:37 PM,164
0,1986.0,07/26/2021 06:11:50 PM,164
0,1060.0,07/26/2021 06:38:26 PM,164
0,361.0,07/26/2021 06:57:10 PM,164
0,936.0,07/26/2021 06:25:21 PM,164
0,606.0,07/26/2021 06:16:08 PM,164
0,404.0,07/26/2021 06:55:54 PM,164
0,264.0,07/26/2021 06:46:11 PM,164
0,509.0,07/26/2021 06:08:10 PM,164
0,366.0,07/26/2021 06:19:27 PM,164
0,508.0,07/26/2021 06:08:57 PM,164
0,814.0,07/26/2021 06:34:01 PM,164
0,795.0,07/26/2021 06:49:06 PM,164
0,645.0,07/26/2021 06:21:13 PM,164
0,591.0,07/26/2021 06:54:35 PM,164
0,746.0,07/26/2021 06:25:26 PM,164
0,617.0,07/26/2021 06:31:04 PM,164
0,302.0,07/26/2021 06:03:39 PM,164
0,587.0,07/26/2021 06:01:58 PM,164
0,664.0,07/26/2021 06:30:06 PM,164
0,664.0,07/26/2021 06:53:00 PM,164
0,581.0,07/26/2021 06:12:53 PM,164
0,711.0,07/26/2021 06:04:40 PM,164
0,498.0,07/26/2021 06:48:17 PM,164
0,297.0,07/26/2021 06:45:02 PM,164
0,472.0,07/26/2021 06:59:23 PM,164
0,432.0,07/26/2021 06:38:45 PM,164
0,1939.0,07/26/2021 06:54:46 PM,164
0,273.0,07/26/2021 06:56:57 PM,164
0,756.0,07/26/2021 06:49:37 PM,164
0,824.0,07/26/2021 06:20:30 PM,164
0,445.0,07/26/2021 06:33:22 PM,164
0,457.0,07/26/2021 06:50:50 PM,164
0,219.0,07/26/2021 06:16:01 PM,164
0,393.0,07/26/2021 06:08:11 PM,164
0,1049.0,07/26/2021 06:46:19 PM,164
0,106.0,07/26/2021 06:44:33 PM,164
0,589.0,07/26/2021 06:11:44 PM,164
0,602.0,07/26/2021 06:34:42 PM,164
0,276.0,07/26/2021 06:07:32 PM,164
0,276.0,07/26/2021 06:07:32 PM,164
0,789.0,07/26/2021 06:19:56 PM,164
0,1229.0,07/26/2021 06:10:41 PM,164
0,376.0,07/26/2021 06:38:53 PM,164
0,151.0,07/26/2021 06:31:56 PM,164
0,677.0,07/26/2021 06:58:04 PM,164
0,710.0,07/26/2021 05:50:48 PM,164
0,635.0,07/26/2021 06:28:00 PM,164
0,795.0,07/26/2021 06:31:14 PM,164
0,616.0,07/26/2021 06:35:44 PM,164
0,924.0,07/26/2021 06:43:57 PM,164
0,909.0,07/26/2021 06:14:19 PM,164
0,643.0,07/26/2021 06:21:29 PM,164
0,489.0,07/26/2021 06:42:41 PM,164
0,542.0,07/26/2021 06:33:28 PM,164
0,278.0,07/26/2021 06:05:14 PM,164
0,792.0,07/26/2021 06:07:37 PM,164
0,1007.0,07/26/2021 06:29:51 PM,164
0,326.0,07/26/2021 06:31:56 PM,164
0,1033.0,07/26/2021 06:22:56 PM,164
0,717.0,07/26/2021 06:21:52 PM,164
0,504.0,07/26/2021 06:42:50 PM,164
0,340.0,07/26/2021 06:47:48 PM,164
0,193.0,07/26/2021 06:27:29 PM,164
0,1016.0,07/26/2021 06:12:45 PM,164
0,1160.0,07/26/2021 06:10:26 PM,164
0,413.0,07/26/2021 06:07:24 PM,164
0,260.0,07/26/2021 06:32:26 PM,164
0,167.0,07/26/2021 06:41:20 PM,164
0,892.0,07/26/2021 06:35:10 PM,164
0,291.0,07/26/2021 06:29:44 PM,164
0,527.0,07/26/2021 06:51:17 PM,164
0,648.0,07/26/2021 06:34:15 PM,164
0,255.0,07/26/2021 07:39:51 PM,164
0,1425.0,07/26/2021 07:39:22 PM,164
0,541.0,07/26/2021 07:15:07 PM,164
0,407.0,07/26/2021 07:28:38 PM,164
0,644.0,07/26/2021 07:14:12 PM,164
0,440.0,07/26/2021 07:31:43 PM,164
0,595.0,07/26/2021 07:30:31 PM,164
0,1009.0,07/26/2021 07:51:27 PM,164
0,812.0,07/26/2021 07:36:12 PM,164
0,2085.0,07/26/2021 07:21:49 PM,164
0,339.0,07/26/2021 07:10:37 PM,164
0,606.0,07/26/2021 07:17:40 PM,164
0,323.0,07/26/2021 07:43:32 PM,164
0,560.0,07/26/2021 07:27:28 PM,164
0,373.0,07/26/2021 07:12:20 PM,164
0,140.0,07/26/2021 07:25:33 PM,164
0,634.0,07/26/2021 07:35:39 PM,164
0,122.0,07/26/2021 07:20:29 PM,164
0,625.0,07/26/2021 07:23:50 PM,164
0,1003.0,07/26/2021 07:52:25 PM,164
0,860.0,07/26/2021 07:24:56 PM,164
0,535.0,07/26/2021 07:10:05 PM,164
0,1137.0,07/26/2021 07:48:32 PM,164
0,783.0,07/26/2021 07:56:37 PM,164
0,521.0,07/26/2021 07:06:20 PM,164
0,949.0,07/26/2021 07:09:06 PM,164
0,747.0,07/26/2021 07:35:23 PM,164
0,954.0,07/26/2021 07:35:56 PM,164
0,322.0,07/26/2021 07:22:39 PM,164
0,678.0,07/26/2021 07:43:30 PM,164
0,224.0,07/26/2021 07:25:03 PM,164
0,689.0,07/26/2021 07:12:29 PM,164
0,762.0,07/26/2021 07:20:05 PM,164
0,745.0,07/26/2021 07:32:02 PM,164
