weekday,duration,tpep_pickup_datetime,PULocationID
0,398.0,07/26/2021 09:17:28 PM,137
0,185.0,07/26/2021 09:32:42 PM,137
0,1302.0,07/26/2021 09:48:48 PM,137
0,1148.0,07/26/2021 09:43:27 PM,137
0,89.0,07/26/2021 09:09:09 PM,137
0,310.0,07/26/2021 09:13:25 PM,137
0,197.0,07/26/2021 09:55:52 PM,137
0,299.0,07/26/2021 09:23:15 PM,137
0,488.0,07/26/2021 09:10:54 PM,137
0,490.0,07/26/2021 09:41:03 PM,137
0,276.0,07/26/2021 09:21:20 PM,137
0,528.0,07/26/2021 09:42:32 PM,137
0,376.0,07/26/2021 09:41:25 PM,137
0,680.0,07/26/2021 10:58:51 PM,137
0,1396.0,07/26/2021 10:05:48 PM,137
0,337.0,07/26/2021 10:39:02 PM,137
0,478.0,07/26/2021 10:18:07 PM,137
0,259.0,07/26/2021 10:21:12 PM,137
0,141.0,07/26/2021 10:56:37 PM,137
0,909.0,07/26/2021 10:10:37 PM,137
0,1511.0,07/26/2021 10:09:07 PM,137
0,306.0,07/26/2021 10:57:55 PM,137
0,565.0,07/26/2021 10:18:09 PM,137
0,704.0,07/26/2021 10:10:04 PM,137
0,539.0,07/26/2021 10:00:02 PM,137
0,653.0,07/26/2021 10:10:50 PM,137
0,138.0,07/26/2021 10:57:01 PM,137
0,331.0,07/26/2021 10:42:54 PM,137
0,256.0,07/26/2021 10:27:31 PM,137
0,529.0,07/26/2021 10:19:08 PM,137
0,564.0,07/26/2021 10:18:37 PM,137
0,1177.0,07/26/2021 10:00:29 PM,137
0,200.0,07/26/2021 10:25:42 PM,137
0,1331.0,07/26/2021 10:39:27 PM,137
0,429.0,07/26/2021 10:04:21 PM,137
0,876.0,07/26/2021 10:08:49 PM,137
0,634.0,07/26/2021 10:03:03 PM,137
0,698.0,07/26/2021 10:05:51 PM,137
0,786.0,07/26/2021 10:19:29 PM,137
0,324.0,07/26/2021 10:15:47 PM,137
0,403.0,07/26/2021 10:30:31 PM,137
0,644.0,07/26/2021 10:18:28 PM,137
0,424.0,07/26/2021 10:36:32 PM,137
0,429.0,07/26/2021 10:26:29 PM,137
0,614.0,07/26/2021 10:25:04 PM,137
0,524.0,07/26/2021 10:20:38 PM,137
0,296.0,07/26/2021 10:41:07 PM,137
0,469.0,07/26/2021 10:49:25 PM,137
0,587.0,07/26/2021 10:17:22 PM,137
0,499.0,07/26/2021 10:32:41 PM,137
0,713.0,07/26/2021 10:32:25 PM,137
0,1678.0,07/26/2021 10:07:16 PM,137
0,253.0,07/26/2021 10:11:41 PM,137
0,355.0,07/26/2021 10:58:35 PM,137
0,406.0,07/26/2021 10:04:55 PM,137
0,1123.0,07/26/2021 10:12:24 PM,137
0,989.0,07/26/2021 11:59:25 PM,137
0,141.0,07/26/2021 11:11:07 PM,137
0,322.0,07/26/2021 11:20:58 PM,137
0,309.0,07/26/2021 11:06:26 PM,137
0,246.0,07/26/2021 11:30:44 PM,137
0,457.0,07/26/2021 11:39:39 PM,137
0,815.0,07/26/2021 11:09:22 PM,137
0,652.0,07/26/2021 11:00:49 PM,137
0,818.0,07/26/2021 11:13:26 PM,137
0,504.0,07/26/2021 11:17:00 PM,137
0,700.0,07/26/2021 11:25:08 PM,137
0,499.0,07/26/2021 11:16:04 PM,137
0,814.0,07/26/2021 11:09:42 PM,137
0,282.0,07/26/2021 11:40:36 PM,137
0,514.0,07/26/2021 11:34:21 PM,137
0,634.0,07/26/2021 11:08:59 PM,137
0,324.0,07/26/2021 11:07:09 PM,137
0,324.0,07/26/2021 11:07:09 PM,137
0,122.0,07/26/2021 10:55:59 PM,137
0,297.0,07/26/2021 11:52:43 PM,137
0,187.0,07/26/2021 11:21:39 PM,137
0,631.0,07/26/2021 11:46:18 PM,137
0,833.0,07/26/2021 11:07:08 PM,137
0,295.0,07/26/2021 11:26:00 PM,137
0,698.0,07/26/2021 11:24:42 PM,137
0,107.0,07/26/2021 11:14:43 PM,137
0,288.0,07/26/2021 11:13:48 PM,137
0,476.0,07/26/2021 11:57:54 PM,137
0,1473.0,07/05/2021 03:09:13 PM,137
0,1347.0,07/05/2021 04:43:47 PM,137
0,2020.0,07/05/2021 05:41:00 PM,137
0,451.0,07/05/2021 05:39:06 PM,137
0,730.0,07/05/2021 05:49:51 PM,137
0,2412.0,07/05/2021 05:21:20 PM,137
0,2220.0,07/05/2021 06:10:00 PM,137
0,857.0,07/05/2021 06:11:32 PM,137
0,840.0,07/05/2021 07:44:00 PM,137
0,600.0,07/05/2021 08:57:00 PM,137
0,797.0,07/05/2021 12:44:51 AM,137
0,935.0,07/05/2021 01:08:52 AM,137
0,720.0,07/05/2021 10:10:00 PM,137
0,1020.0,07/05/2021 10:56:00 PM,137
0,780.0,07/05/2021 10:01:00 PM,137
0,1152.0,07/05/2021 02:16:28 AM,137
0,623.0,07/05/2021 02:47:14 AM,137
0,900.0,07/05/2021 10:09:00 PM,137
0,1260.0,07/05/2021 10:03:00 PM,137
0,956.0,07/05/2021 11:54:52 PM,137
0,419.0,07/05/2021 02:30:56 AM,137
0,840.0,07/05/2021 11:04:00 PM,137
0,720.0,07/05/2021 05:31:00 AM,137
0,956.0,07/05/2021 07:19:49 AM,137
0,1115.0,07/05/2021 08:30:20 AM,137
0,720.0,07/05/2021 08:20:00 AM,137
0,381.0,07/05/2021 09:39:10 AM,137
0,1860.0,07/05/2021 09:16:00 AM,137
0,541.0,07/05/2021 10:58:11 AM,137
0,1035.0,07/05/2021 10:29:15 AM,137
0,981.0,07/12/2021 06:00:12 AM,137
0,1284.0,07/12/2021 07:41:19 AM,137
0,1140.0,07/05/2021 12:46:00 PM,137
0,1080.0,07/05/2021 12:42:00 PM,137
0,917.0,07/05/2021 01:09:35 PM,137
0,1080.0,07/05/2021 01:19:00 PM,137
0,240.0,07/12/2021 10:25:00 PM,137
0,1364.0,07/12/2021 08:24:22 AM,137
0,1017.0,07/12/2021 10:21:51 PM,137
0,2220.0,07/12/2021 10:29:00 PM,137
0,1040.0,07/12/2021 09:26:53 AM,137
0,1380.0,07/12/2021 10:07:00 AM,137
0,1713.0,07/12/2021 11:43:53 AM,137
0,1440.0,07/12/2021 11:17:00 AM,137
0,584.0,07/12/2021 11:16:12 AM,137
0,2580.0,07/12/2021 11:08:00 AM,137
0,900.0,07/12/2021 11:12:00 AM,137
0,1247.0,07/12/2021 11:53:15 AM,137
0,1800.0,07/12/2021 11:01:00 AM,137
0,2580.0,07/12/2021 12:04:00 PM,137
0,1235.0,07/12/2021 12:17:01 PM,137
0,420.0,07/12/2021 12:10:00 PM,137
0,1140.0,07/12/2021 01:42:00 PM,137
0,1320.0,07/12/2021 02:46:00 PM,137
0,1380.0,07/19/2021 12:27:00 PM,137
0,629.0,07/12/2021 02:18:13 PM,137
0,1725.0,07/19/2021 12:28:58 PM,137
0,1500.0,07/19/2021 12:26:00 PM,137
0,1080.0,07/19/2021 12:12:00 PM,137
0,3240.0,07/12/2021 03:16:00 PM,137
0,1080.0,07/19/2021 12:07:00 AM,137
0,720.0,07/19/2021 12:33:00 AM,137
0,836.0,07/19/2021 12:15:31 AM,137
0,3180.0,07/12/2021 03:21:00 PM,137
0,3055.0,07/12/2021 03:20:17 PM,137
0,3000.0,07/12/2021 03:55:00 PM,137
0,3240.0,07/12/2021 03:36:00 PM,137
0,663.0,07/12/2021 03:48:56 PM,137
0,342.0,07/19/2021 01:52:34 PM,137
0,1075.0,07/12/2021 03:44:13 PM,137
0,1500.0,07/12/2021 04:25:25 PM,137
0,3203.0,07/12/2021 04:11:28 PM,137
0,1920.0,07/12/2021 04:42:00 PM,137
0,3572.0,07/12/2021 04:07:00 PM,137
0,2412.0,07/19/2021 01:55:12 PM,137
0,420.0,07/19/2021 05:35:00 AM,137
0,1980.0,07/12/2021 04:04:00 PM,137
0,1980.0,07/19/2021 01:36:00 PM,137
0,1133.0,07/19/2021 06:08:06 AM,137
0,702.0,07/19/2021 01:45:01 PM,137
0,600.0,07/19/2021 01:58:00 PM,137
0,260.0,07/19/2021 06:25:43 AM,137
0,2220.0,07/12/2021 04:29:00 PM,137
0,1837.0,07/12/2021 04:00:22 PM,137
0,960.0,07/12/2021 12:11:00 AM,137
0,720.0,07/19/2021 07:50:00 AM,137
0,301.0,07/19/2021 07:16:07 AM,137
0,900.0,07/12/2021 05:09:00 PM,137
0,480.0,07/12/2021 12:40:00 AM,137
0,958.0,07/19/2021 02:28:11 PM,137
0,2940.0,07/19/2021 02:58:00 PM,137
0,1560.0,07/19/2021 02:08:00 PM,137
0,827.0,07/12/2021 05:04:59 PM,137
0,1226.0,07/12/2021 05:35:42 PM,137
0,1020.0,07/12/2021 05:24:00 PM,137
0,1342.0,07/12/2021 05:24:04 PM,137
0,360.0,07/12/2021 05:03:00 PM,137
0,1149.0,07/19/2021 03:38:45 PM,137
0,3300.0,07/19/2021 03:15:00 PM,137
0,2160.0,07/19/2021 03:12:00 PM,137
0,1689.0,07/12/2021 06:02:43 PM,137
0,1412.0,07/12/2021 06:19:33 PM,137
0,2760.0,07/19/2021 03:34:00 PM,137
0,1813.0,07/19/2021 08:12:38 AM,137
0,1179.0,07/19/2021 03:45:28 PM,137
0,1450.0,07/19/2021 03:54:13 PM,137
0,2650.0,07/19/2021 03:33:45 PM,137
0,2035.0,07/19/2021 03:34:16 PM,137
0,1667.0,07/12/2021 06:40:15 PM,137
0,713.0,07/19/2021 08:48:03 AM,137
0,1260.0,07/19/2021 08:22:00 AM,137
0,359.0,07/19/2021 09:04:37 AM,137
0,1707.0,07/19/2021 04:42:44 PM,137
0,2580.0,07/19/2021 04:03:00 PM,137
0,3382.0,07/19/2021 04:03:40 PM,137
0,1479.0,07/12/2021 07:38:43 PM,137
0,438.0,07/12/2021 07:26:21 PM,137
0,2619.0,07/19/2021 04:35:05 PM,137
0,3073.0,07/19/2021 04:12:29 PM,137
0,600.0,07/19/2021 04:09:00 PM,137
0,3749.0,07/19/2021 04:08:24 PM,137
0,3045.0,07/19/2021 10:35:30 AM,137
0,513.0,07/19/2021 04:54:49 PM,137
0,600.0,07/19/2021 05:36:00 PM,137
0,2702.0,07/19/2021 05:19:33 PM,137
0,2584.0,07/19/2021 05:22:27 PM,137
0,1712.0,07/19/2021 10:54:51 AM,137
0,2400.0,07/19/2021 11:11:00 AM,137
0,486.0,07/19/2021 05:57:35 PM,137
0,2280.0,07/19/2021 05:36:00 PM,137
0,1178.0,07/19/2021 11:43:03 AM,137
0,388.0,07/19/2021 05:35:08 PM,137
0,1200.0,07/19/2021 05:25:00 PM,137
0,572.0,07/19/2021 05:19:10 PM,137
0,793.0,07/26/2021 01:46:37 PM,137
0,590.0,07/19/2021 11:14:36 AM,137
0,1860.0,07/19/2021 11:50:00 AM,137
0,1560.0,07/19/2021 11:45:00 AM,137
0,1380.0,07/19/2021 05:21:00 PM,137
0,2388.0,07/19/2021 11:33:42 AM,137
0,2411.0,07/19/2021 11:17:49 AM,137
0,2520.0,07/26/2021 02:43:00 PM,137
0,1694.0,07/26/2021 02:53:16 PM,137
0,1200.0,07/19/2021 06:16:00 PM,137
0,2252.0,07/26/2021 02:37:19 PM,137
0,360.0,07/19/2021 07:24:00 PM,137
0,840.0,07/19/2021 07:02:00 PM,137
0,1920.0,07/19/2021 07:39:00 PM,137
0,2400.0,07/26/2021 02:17:00 PM,137
0,1147.0,07/26/2021 12:23:27 AM,137
0,720.0,07/26/2021 01:03:00 AM,137
0,677.0,07/26/2021 03:56:14 PM,137
0,3720.0,07/26/2021 03:30:00 PM,137
0,3300.0,07/26/2021 03:42:00 PM,137
0,1200.0,07/26/2021 03:45:00 PM,137
0,840.0,07/26/2021 04:08:00 AM,137
0,815.0,07/26/2021 04:11:36 AM,137
0,414.0,07/19/2021 07:16:22 PM,137
0,3619.0,07/26/2021 03:25:25 PM,137
0,391.0,07/26/2021 05:51:22 AM,137
0,1517.0,07/26/2021 03:27:10 PM,137
0,3720.0,07/26/2021 03:20:00 PM,137
0,771.0,07/26/2021 03:21:36 PM,137
0,3240.0,07/26/2021 03:30:00 PM,137
0,547.0,07/19/2021 08:31:19 PM,137
0,804.0,07/19/2021 09:02:00 PM,137
0,660.0,07/26/2021 04:36:00 PM,137
0,4020.0,07/26/2021 04:22:00 PM,137
0,3000.0,07/26/2021 04:43:00 PM,137
0,914.0,07/19/2021 09:17:52 PM,137
0,428.0,07/26/2021 06:17:54 AM,137
0,480.0,07/26/2021 06:32:00 AM,137
0,1860.0,07/26/2021 06:38:00 AM,137
0,3840.0,07/26/2021 04:54:00 PM,137
0,3556.0,07/26/2021 04:27:52 PM,137
0,1620.0,07/19/2021 10:22:00 PM,137
0,545.0,07/26/2021 04:19:01 PM,137
0,4706.0,07/26/2021 04:09:34 PM,137
0,600.0,07/26/2021 07:58:00 AM,137
0,906.0,07/19/2021 11:05:42 PM,137
0,1080.0,07/19/2021 11:19:00 PM,137
0,3180.0,07/26/2021 05:31:00 PM,137
0,214.0,07/26/2021 07:12:56 AM,137
0,420.0,07/26/2021 07:33:00 AM,137
0,1145.0,07/26/2021 07:03:48 AM,137
0,360.0,07/26/2021 07:50:00 AM,137
0,900.0,07/26/2021 08:38:00 AM,137
0,300.0,07/26/2021 05:46:00 PM,137
0,1123.0,07/26/2021 05:43:08 PM,137
0,2880.0,07/26/2021 05:17:00 PM,137
0,1117.0,07/26/2021 05:29:43 PM,137
0,840.0,07/26/2021 05:54:00 PM,137
0,1800.0,07/26/2021 08:11:00 AM,137
0,2880.0,07/26/2021 05:02:00 PM,137
0,3180.0,07/26/2021 05:00:00 PM,137
0,1767.0,07/26/2021 05:30:57 PM,137
0,701.0,07/26/2021 05:11:52 PM,137
0,1020.0,07/26/2021 05:55:00 PM,137
0,2340.0,07/26/2021 08:42:00 AM,137
0,1020.0,07/26/2021 08:47:00 AM,137
0,396.0,07/26/2021 08:25:39 AM,137
0,946.0,07/26/2021 06:22:31 PM,137
0,1560.0,07/26/2021 08:26:00 AM,137
0,228.0,07/26/2021 06:04:38 PM,137
0,660.0,07/26/2021 06:26:00 PM,137
0,481.0,07/26/2021 09:12:16 AM,137
0,2433.0,07/26/2021 09:32:00 AM,137
0,298.0,07/26/2021 07:40:59 PM,137
0,480.0,07/26/2021 07:51:00 PM,137
0,1020.0,07/26/2021 07:09:00 PM,137
0,597.0,07/26/2021 08:28:12 PM,137
0,434.0,07/26/2021 11:05:25 AM,137
0,1680.0,07/26/2021 11:47:00 AM,137
0,534.0,07/26/2021 10:48:18 PM,137
0,914.0,07/26/2021 11:35:17 AM,137
0,1320.0,07/26/2021 11:14:00 AM,137
0,600.0,07/26/2021 11:32:00 AM,137
0,780.0,07/26/2021 11:09:00 AM,137
0,251.0,07/26/2021 10:27:42 PM,137
0,1020.0,07/26/2021 11:47:00 AM,137
0,1980.0,07/26/2021 12:51:00 PM,137
0,1075.0,07/26/2021 11:04:48 PM,137
0,100.0,07/26/2021 11:37:59 PM,137
0,1007.0,07/26/2021 11:49:01 PM,137
0,324.0,07/19/2021 04:16:22 PM,137
