weekday,duration,tpep_pickup_datetime,PULocationID
0,432.0,07/26/2021 05:22:07 PM,140
0,501.0,07/26/2021 05:35:25 PM,140
0,258.0,07/26/2021 05:23:08 PM,140
0,362.0,07/26/2021 05:42:46 PM,140
0,305.0,07/26/2021 05:26:39 PM,140
0,670.0,07/26/2021 05:36:06 PM,140
0,896.0,07/26/2021 05:40:59 PM,140
0,796.0,07/26/2021 05:59:33 PM,140
0,1039.0,07/26/2021 06:00:20 PM,140
0,560.0,07/26/2021 05:32:37 PM,140
0,1132.0,07/26/2021 05:01:29 PM,140
0,415.0,07/26/2021 05:11:40 PM,140
0,239.0,07/26/2021 05:44:26 PM,140
0,350.0,07/26/2021 05:02:24 PM,140
0,194.0,07/26/2021 05:11:25 PM,140
0,314.0,07/26/2021 05:22:52 PM,140
0,675.0,07/26/2021 05:10:00 PM,140
0,571.0,07/26/2021 05:43:22 PM,140
0,292.0,07/26/2021 05:59:10 PM,140
0,476.0,07/26/2021 05:21:02 PM,140
0,980.0,07/26/2021 05:42:40 PM,140
0,406.0,07/26/2021 05:56:45 PM,140
0,566.0,07/26/2021 05:04:09 PM,140
0,379.0,07/26/2021 05:12:57 PM,140
0,427.0,07/26/2021 05:35:33 PM,140
0,445.0,07/26/2021 05:16:06 PM,140
0,296.0,07/26/2021 05:20:07 PM,140
0,478.0,07/26/2021 05:55:49 PM,140
0,251.0,07/26/2021 05:02:06 PM,140
0,403.0,07/26/2021 05:22:23 PM,140
0,898.0,07/26/2021 05:42:44 PM,140
0,1006.0,07/26/2021 05:08:47 PM,140
0,441.0,07/26/2021 05:04:02 PM,140
0,196.0,07/26/2021 05:31:04 PM,140
0,276.0,07/26/2021 05:36:46 PM,140
0,215.0,07/26/2021 05:09:42 PM,140
0,395.0,07/26/2021 05:36:02 PM,140
0,940.0,07/26/2021 05:18:23 PM,140
0,1009.0,07/26/2021 05:34:18 PM,140
0,303.0,07/26/2021 05:34:42 PM,140
0,1826.0,07/26/2021 05:16:03 PM,140
0,2242.0,07/26/2021 05:24:18 PM,140
0,266.0,07/26/2021 05:00:16 PM,140
0,492.0,07/26/2021 05:08:00 PM,140
0,1362.0,07/26/2021 05:00:36 PM,140
0,539.0,07/26/2021 05:08:02 PM,140
0,207.0,07/26/2021 05:46:23 PM,140
0,493.0,07/26/2021 05:59:30 PM,140
0,206.0,07/26/2021 05:48:03 PM,140
0,408.0,07/26/2021 05:21:40 PM,140
0,408.0,07/26/2021 05:21:40 PM,140
0,600.0,07/26/2021 05:05:51 PM,140
0,291.0,07/26/2021 05:31:30 PM,140
0,545.0,07/26/2021 05:59:48 PM,140
0,352.0,07/26/2021 04:59:53 PM,140
0,847.0,07/26/2021 05:07:33 PM,140
0,1815.0,07/26/2021 12:23:02 PM,140
0,488.0,07/26/2021 05:46:01 PM,140
0,970.0,07/26/2021 05:51:18 PM,140
0,756.0,07/26/2021 05:13:10 PM,140
0,463.0,07/26/2021 05:11:39 PM,140
0,524.0,07/26/2021 05:53:23 PM,140
0,217.0,07/26/2021 05:46:41 PM,140
0,299.0,07/26/2021 05:58:23 PM,140
0,325.0,07/26/2021 05:15:34 PM,140
0,1090.0,07/26/2021 05:36:22 PM,140
0,734.0,07/26/2021 05:56:52 PM,140
0,160.0,07/26/2021 05:30:20 PM,140
0,3757.0,07/26/2021 04:28:46 PM,140
0,138.0,07/26/2021 05:56:27 PM,140
0,593.0,07/26/2021 05:42:51 PM,140
0,748.0,07/26/2021 05:22:22 PM,140
0,159.0,07/26/2021 05:46:56 PM,140
0,1170.0,07/26/2021 05:02:58 PM,140
0,1329.0,07/26/2021 05:48:56 PM,140
0,839.0,07/26/2021 05:14:22 PM,140
0,228.0,07/26/2021 05:58:10 PM,140
0,0.0,07/26/2021 05:27:02 PM,140
0,837.0,07/26/2021 05:18:09 PM,140
0,312.0,07/26/2021 05:37:26 PM,140
0,994.0,07/26/2021 05:21:32 PM,140
0,701.0,07/26/2021 05:22:56 PM,140
0,265.0,07/26/2021 05:31:40 PM,140
0,687.0,07/26/2021 05:47:28 PM,140
0,954.0,07/26/2021 05:14:42 PM,140
0,206.0,07/26/2021 05:43:17 PM,140
0,772.0,07/26/2021 05:49:57 PM,140
0,494.0,07/26/2021 05:30:54 PM,140
0,927.0,07/26/2021 05:35:59 PM,140
0,676.0,07/26/2021 05:07:53 PM,140
0,800.0,07/26/2021 05:52:45 PM,140
0,1298.0,07/26/2021 05:14:49 PM,140
0,207.0,07/26/2021 05:44:22 PM,140
0,357.0,07/26/2021 05:22:15 PM,140
0,502.0,07/26/2021 05:16:44 PM,140
0,223.0,07/26/2021 05:21:47 PM,140
0,1157.0,07/26/2021 05:16:09 PM,140
0,1521.0,07/26/2021 05:49:21 PM,140
0,321.0,07/26/2021 05:08:19 PM,140
0,174.0,07/26/2021 05:06:37 PM,140
0,1456.0,07/26/2021 05:05:36 PM,140
0,358.0,07/26/2021 05:37:43 PM,140
0,769.0,07/26/2021 05:54:02 PM,140
0,1276.0,07/26/2021 05:05:18 PM,140
0,964.0,07/26/2021 05:38:43 PM,140
0,1157.0,07/26/2021 05:19:36 PM,140
0,712.0,07/26/2021 05:30:06 PM,140
0,520.0,07/26/2021 05:02:58 PM,140
0,285.0,07/26/2021 05:29:56 PM,140
0,327.0,07/26/2021 05:07:46 PM,140
0,349.0,07/26/2021 05:50:33 PM,140
0,371.0,07/26/2021 05:02:26 PM,140
0,129.0,07/26/2021 05:27:44 PM,140
0,721.0,07/26/2021 05:48:43 PM,140
0,265.0,07/26/2021 04:56:59 PM,140
0,302.0,07/26/2021 05:25:03 PM,140
0,532.0,07/26/2021 05:42:51 PM,140
0,1084.0,07/26/2021 05:59:54 PM,140
0,1080.0,07/26/2021 05:28:20 PM,140
0,347.0,07/26/2021 05:43:32 PM,140
0,76.0,07/26/2021 05:47:44 PM,140
0,782.0,07/26/2021 05:49:56 PM,140
0,330.0,07/26/2021 05:10:22 PM,140
0,473.0,07/26/2021 05:37:53 PM,140
0,2175.0,07/26/2021 05:56:04 PM,140
0,1920.0,07/26/2021 05:08:52 PM,140
0,848.0,07/26/2021 06:40:47 PM,140
0,760.0,07/26/2021 06:39:02 PM,140
0,673.0,07/26/2021 06:17:33 PM,140
0,623.0,07/26/2021 06:04:47 PM,140
0,267.0,07/26/2021 06:49:10 PM,140
0,341.0,07/26/2021 06:09:49 PM,140
0,606.0,07/26/2021 06:03:38 PM,140
0,1049.0,07/26/2021 06:10:13 PM,140
0,767.0,07/26/2021 06:49:33 PM,140
0,358.0,07/26/2021 06:30:42 PM,140
0,694.0,07/26/2021 06:50:22 PM,140
0,117.0,07/26/2021 06:53:14 PM,140
0,475.0,07/26/2021 06:41:22 PM,140
0,843.0,07/26/2021 06:55:02 PM,140
0,424.0,07/26/2021 06:09:58 PM,140
0,265.0,07/26/2021 06:30:45 PM,140
0,410.0,07/26/2021 06:43:50 PM,140
0,270.0,07/26/2021 06:19:39 PM,140
0,162.0,07/26/2021 06:58:53 PM,140
0,755.0,07/26/2021 06:14:56 PM,140
0,378.0,07/26/2021 06:21:20 PM,140
0,765.0,07/26/2021 06:09:20 PM,140
0,746.0,07/26/2021 06:05:58 PM,140
0,629.0,07/26/2021 06:24:20 PM,140
0,890.0,07/26/2021 06:39:59 PM,140
0,840.0,07/26/2021 06:19:14 PM,140
0,201.0,07/26/2021 06:30:12 PM,140
0,534.0,07/26/2021 06:56:39 PM,140
0,543.0,07/26/2021 06:24:37 PM,140
0,514.0,07/26/2021 06:56:16 PM,140
0,1324.0,07/26/2021 06:06:54 PM,140
0,257.0,07/26/2021 06:08:04 PM,140
0,323.0,07/26/2021 06:08:25 PM,140
0,382.0,07/26/2021 06:06:40 PM,140
0,614.0,07/26/2021 06:48:36 PM,140
0,773.0,07/26/2021 06:10:13 PM,140
0,781.0,07/26/2021 06:29:31 PM,140
0,305.0,07/26/2021 06:48:05 PM,140
0,1539.0,07/26/2021 06:18:10 PM,140
0,946.0,07/26/2021 06:13:24 PM,140
0,779.0,07/26/2021 06:05:05 PM,140
0,456.0,07/26/2021 06:46:29 PM,140
0,689.0,07/26/2021 06:08:53 PM,140
0,73.0,07/26/2021 06:47:35 PM,140
0,727.0,07/26/2021 06:15:56 PM,140
0,640.0,07/26/2021 06:27:46 PM,140
0,1078.0,07/26/2021 06:27:59 PM,140
0,757.0,07/26/2021 06:06:49 PM,140
0,360.0,07/26/2021 06:36:31 PM,140
0,882.0,07/26/2021 06:35:29 PM,140
0,490.0,07/26/2021 06:13:09 PM,140
0,71.0,07/26/2021 06:08:16 PM,140
0,669.0,07/26/2021 06:11:35 PM,140
0,180.0,07/26/2021 06:40:13 PM,140
0,321.0,07/26/2021 06:19:56 PM,140
0,249.0,07/26/2021 06:45:44 PM,140
0,211.0,07/26/2021 06:59:53 PM,140
0,689.0,07/26/2021 06:22:24 PM,140
0,174.0,07/26/2021 06:40:43 PM,140
0,1186.0,07/26/2021 06:36:24 PM,140
0,257.0,07/26/2021 06:54:31 PM,140
0,756.0,07/26/2021 06:14:46 PM,140
0,189.0,07/26/2021 06:45:57 PM,140
0,1756.0,07/26/2021 06:11:23 PM,140
0,365.0,07/26/2021 06:22:36 PM,140
0,628.0,07/26/2021 06:22:41 PM,140
0,1234.0,07/26/2021 06:11:59 PM,140
0,84.0,07/26/2021 06:22:01 PM,140
0,1417.0,07/26/2021 06:25:07 PM,140
0,397.0,07/26/2021 06:15:51 PM,140
0,204.0,07/26/2021 06:36:27 PM,140
0,736.0,07/26/2021 06:29:49 PM,140
0,9.0,07/26/2021 06:56:49 PM,140
0,9.0,07/26/2021 06:56:49 PM,140
0,984.0,07/26/2021 06:58:10 PM,140
0,552.0,07/26/2021 06:16:18 PM,140
0,1062.0,07/26/2021 06:02:22 PM,140
0,482.0,07/26/2021 06:54:01 PM,140
0,236.0,07/26/2021 06:18:36 PM,140
0,176.0,07/26/2021 06:59:37 PM,140
0,476.0,07/26/2021 06:00:09 PM,140
0,1063.0,07/26/2021 06:43:07 PM,140
0,375.0,07/26/2021 06:35:54 PM,140
0,382.0,07/26/2021 06:38:54 PM,140
0,490.0,07/26/2021 12:48:48 PM,140
0,294.0,07/26/2021 06:49:29 PM,140
0,530.0,07/26/2021 06:18:40 PM,140
0,264.0,07/26/2021 06:05:10 PM,140
0,626.0,07/26/2021 06:26:56 PM,140
0,567.0,07/26/2021 06:15:11 PM,140
0,365.0,07/26/2021 06:54:41 PM,140
0,224.0,07/26/2021 05:57:08 PM,140
0,603.0,07/26/2021 06:22:22 PM,140
0,228.0,07/26/2021 06:08:19 PM,140
0,323.0,07/26/2021 06:26:22 PM,140
0,584.0,07/26/2021 06:06:13 PM,140
0,534.0,07/26/2021 06:14:26 PM,140
0,477.0,07/26/2021 06:27:04 PM,140
0,493.0,07/26/2021 06:35:41 PM,140
0,497.0,07/26/2021 06:27:09 PM,140
0,628.0,07/26/2021 06:43:51 PM,140
0,1240.0,07/26/2021 06:03:12 PM,140
0,346.0,07/26/2021 06:19:42 PM,140
0,267.0,07/26/2021 06:47:09 PM,140
0,405.0,07/26/2021 06:46:40 PM,140
0,598.0,07/26/2021 06:28:34 PM,140
0,998.0,07/26/2021 06:31:53 PM,140
0,659.0,07/26/2021 06:43:11 PM,140
0,950.0,07/26/2021 06:34:58 PM,140
0,708.0,07/26/2021 06:07:39 PM,140
0,862.0,07/26/2021 06:26:45 PM,140
0,215.0,07/26/2021 06:03:38 PM,140
0,184.0,07/26/2021 06:26:25 PM,140
0,485.0,07/26/2021 06:32:08 PM,140
0,613.0,07/26/2021 06:28:16 PM,140
0,1022.0,07/26/2021 06:48:02 PM,140
0,679.0,07/26/2021 06:04:08 PM,140
0,836.0,07/26/2021 06:12:12 PM,140
0,211.0,07/26/2021 06:42:47 PM,140
0,306.0,07/26/2021 06:25:44 PM,140
0,1044.0,07/26/2021 06:18:18 PM,140
0,863.0,07/26/2021 06:02:38 PM,140
0,1305.0,07/26/2021 06:00:14 PM,140
0,101.0,07/26/2021 06:25:42 PM,140
0,1519.0,07/26/2021 06:08:25 PM,140
0,635.0,07/26/2021 06:02:21 PM,140
0,136.0,07/26/2021 06:50:32 PM,140
0,221.0,07/26/2021 06:15:02 PM,140
0,1492.0,07/26/2021 06:40:59 PM,140
0,282.0,07/26/2021 06:27:03 PM,140
0,418.0,07/26/2021 06:32:25 PM,140
0,221.0,07/26/2021 06:37:23 PM,140
0,934.0,07/26/2021 06:25:07 PM,140
0,935.0,07/26/2021 06:28:54 PM,140
0,479.0,07/26/2021 06:48:07 PM,140
0,668.0,07/26/2021 06:01:37 PM,140
0,1025.0,07/26/2021 06:12:57 PM,140
0,253.0,07/26/2021 06:04:00 PM,140
0,432.0,07/26/2021 06:14:30 PM,140
0,317.0,07/26/2021 06:50:20 PM,140
0,295.0,07/26/2021 06:04:29 PM,140
0,886.0,07/26/2021 06:25:49 PM,140
0,423.0,07/26/2021 05:59:36 PM,140
0,205.0,07/26/2021 06:36:46 PM,140
0,687.0,07/26/2021 06:57:19 PM,140
0,191.0,07/26/2021 06:39:00 PM,140
0,1391.0,07/26/2021 06:30:50 PM,140
0,395.0,07/26/2021 06:08:36 PM,140
0,826.0,07/26/2021 06:22:52 PM,140
0,705.0,07/26/2021 06:21:39 PM,140
0,483.0,07/26/2021 06:25:49 PM,140
0,727.0,07/26/2021 06:32:03 PM,140
0,299.0,07/26/2021 06:57:13 PM,140
0,570.0,07/26/2021 06:05:53 PM,140
0,244.0,07/26/2021 06:34:26 PM,140
0,781.0,07/26/2021 06:14:23 PM,140
0,296.0,07/26/2021 06:42:48 PM,140
0,619.0,07/26/2021 06:59:29 PM,140
0,616.0,07/26/2021 06:35:04 PM,140
0,608.0,07/26/2021 06:15:18 PM,140
0,796.0,07/26/2021 06:40:05 PM,140
0,579.0,07/26/2021 06:26:08 PM,140
0,579.0,07/26/2021 06:26:08 PM,140
0,660.0,07/26/2021 07:01:36 PM,140
0,807.0,07/26/2021 07:25:34 PM,140
0,213.0,07/26/2021 07:29:59 PM,140
0,783.0,07/26/2021 07:33:21 PM,140
0,672.0,07/26/2021 07:55:56 PM,140
0,427.0,07/26/2021 07:08:37 PM,140
0,1016.0,07/26/2021 07:35:40 PM,140
0,385.0,07/26/2021 07:01:33 PM,140
0,412.0,07/26/2021 07:36:03 PM,140
0,192.0,07/26/2021 07:45:54 PM,140
0,1100.0,07/26/2021 07:26:03 PM,140
0,305.0,07/26/2021 07:27:42 PM,140
0,400.0,07/26/2021 07:22:21 PM,140
0,213.0,07/26/2021 06:44:44 PM,140
0,668.0,07/26/2021 06:54:39 PM,140
0,1711.0,07/26/2021 07:35:50 PM,140
0,721.0,07/26/2021 07:03:38 PM,140
0,258.0,07/26/2021 07:54:15 PM,140
0,549.0,07/26/2021 07:04:16 PM,140
0,405.0,07/26/2021 07:15:08 PM,140
0,747.0,07/26/2021 07:49:17 PM,140
0,420.0,07/26/2021 07:32:01 PM,140
0,284.0,07/26/2021 07:01:39 PM,140
0,303.0,07/26/2021 07:50:27 PM,140
0,178.0,07/26/2021 07:27:36 PM,140
0,579.0,07/26/2021 07:14:11 PM,140
0,616.0,07/26/2021 07:28:10 PM,140
0,339.0,07/26/2021 07:18:22 PM,140
0,767.0,07/26/2021 07:07:10 PM,140
0,292.0,07/26/2021 07:28:54 PM,140
0,93.0,07/26/2021 07:56:03 PM,140
0,187.0,07/26/2021 07:57:42 PM,140
0,931.0,07/26/2021 07:00:09 PM,140
0,330.0,07/26/2021 08:00:05 PM,140
0,825.0,07/26/2021 07:52:59 PM,140
0,249.0,07/26/2021 07:29:30 PM,140
0,529.0,07/26/2021 07:51:14 PM,140
0,403.0,07/26/2021 07:24:15 PM,140
0,703.0,07/26/2021 07:46:42 PM,140
0,270.0,07/26/2021 07:12:35 PM,140
0,334.0,07/26/2021 07:28:06 PM,140
0,875.0,07/26/2021 07:34:25 PM,140
0,125.0,07/26/2021 07:45:22 PM,140
0,235.0,07/26/2021 07:47:25 PM,140
0,1292.0,07/26/2021 07:42:39 PM,140
0,396.0,07/26/2021 07:35:17 PM,140
0,638.0,07/26/2021 07:13:18 PM,140
0,67.0,07/26/2021 07:04:32 PM,140
0,1098.0,07/26/2021 07:54:28 PM,140
0,106.0,07/26/2021 07:32:51 PM,140
0,1058.0,07/26/2021 07:55:16 PM,140
0,179.0,07/26/2021 07:23:55 PM,140
0,1014.0,07/26/2021 07:44:21 PM,140
0,771.0,07/26/2021 07:04:14 PM,140
0,819.0,07/26/2021 07:25:08 PM,140
0,684.0,07/26/2021 07:32:08 PM,140
0,249.0,07/26/2021 07:22:56 PM,140
0,327.0,07/26/2021 07:21:51 PM,140
0,408.0,07/26/2021 07:10:46 PM,140
0,336.0,07/26/2021 07:10:19 PM,140
0,195.0,07/26/2021 07:43:54 PM,140
0,486.0,07/26/2021 07:32:08 PM,140
0,620.0,07/26/2021 07:55:46 PM,140
0,234.0,07/26/2021 07:39:01 PM,140
0,219.0,07/26/2021 07:27:54 PM,140
0,223.0,07/26/2021 07:18:33 PM,140
0,226.0,07/26/2021 07:27:17 PM,140
0,756.0,07/26/2021 07:17:18 PM,140
0,217.0,07/26/2021 07:56:38 PM,140
0,978.0,07/26/2021 07:03:10 PM,140
0,855.0,07/26/2021 07:39:11 PM,140
0,658.0,07/26/2021 07:50:08 PM,140
0,578.0,07/26/2021 07:41:33 PM,140
0,578.0,07/26/2021 07:41:33 PM,140
0,590.0,07/26/2021 07:42:37 PM,140
0,1150.0,07/26/2021 07:16:12 PM,140
0,361.0,07/26/2021 07:28:01 PM,140
0,734.0,07/26/2021 07:22:28 PM,140
0,687.0,07/26/2021 07:13:03 PM,140
0,495.0,07/26/2021 07:29:38 PM,140
0,562.0,07/26/2021 07:50:30 PM,140
0,207.0,07/26/2021 07:55:52 PM,140
0,499.0,07/26/2021 07:15:28 PM,140
0,562.0,07/26/2021 07:13:26 PM,140
0,880.0,07/26/2021 07:21:22 PM,140
0,279.0,07/26/2021 07:26:41 PM,140
0,2260.0,07/26/2021 07:11:07 PM,140
0,324.0,07/26/2021 07:18:29 PM,140
0,459.0,07/26/2021 07:17:48 PM,140
0,514.0,07/26/2021 07:43:27 PM,140
0,506.0,07/26/2021 07:26:12 PM,140
0,383.0,07/26/2021 07:16:37 PM,140
0,370.0,07/26/2021 07:43:52 PM,140
0,379.0,07/26/2021 07:09:57 PM,140
0,136.0,07/26/2021 07:27:53 PM,140
0,428.0,07/26/2021 07:32:19 PM,140
0,486.0,07/26/2021 07:57:30 PM,140
0,694.0,07/26/2021 07:40:18 PM,140
0,566.0,07/26/2021 07:26:53 PM,140
0,596.0,07/26/2021 07:51:11 PM,140
0,518.0,07/26/2021 07:48:37 PM,140
0,1681.0,07/26/2021 07:51:56 PM,140
0,554.0,07/26/2021 07:41:18 PM,140
0,235.0,07/26/2021 07:12:21 PM,140
0,494.0,07/26/2021 07:02:18 PM,140
0,507.0,07/26/2021 07:46:21 PM,140
0,366.0,07/26/2021 07:31:03 PM,140
0,800.0,07/26/2021 07:48:40 PM,140
0,461.0,07/26/2021 07:38:46 PM,140
0,658.0,07/26/2021 07:21:32 PM,140
0,566.0,07/26/2021 07:48:40 PM,140
0,484.0,07/26/2021 07:05:19 PM,140
0,260.0,07/26/2021 07:57:52 PM,140
0,710.0,07/26/2021 07:45:57 PM,140
0,212.0,07/26/2021 07:52:05 PM,140
0,338.0,07/26/2021 07:23:36 PM,140
0,313.0,07/26/2021 07:39:35 PM,140
0,784.0,07/26/2021 07:16:45 PM,140
0,678.0,07/26/2021 07:28:46 PM,140
0,347.0,07/26/2021 07:48:56 PM,140
0,804.0,07/26/2021 07:37:37 PM,140
0,514.0,07/26/2021 07:46:36 PM,140
0,324.0,07/26/2021 07:28:17 PM,140
0,1124.0,07/26/2021 08:34:44 PM,140
0,445.0,07/26/2021 08:58:12 PM,140
0,832.0,07/26/2021 08:36:39 PM,140
0,1070.0,07/26/2021 08:11:38 PM,140
0,723.0,07/26/2021 08:19:47 PM,140
0,222.0,07/26/2021 08:18:12 PM,140
0,577.0,07/26/2021 08:14:50 PM,140
0,192.0,07/26/2021 08:39:50 PM,140
0,267.0,07/26/2021 08:04:17 PM,140
0,697.0,07/26/2021 08:20:34 PM,140
0,562.0,07/26/2021 08:29:09 PM,140
0,419.0,07/26/2021 08:22:51 PM,140
0,213.0,07/26/2021 08:54:37 PM,140
0,297.0,07/26/2021 08:04:31 PM,140
0,469.0,07/26/2021 08:01:52 PM,140
0,1305.0,07/26/2021 08:23:48 PM,140
0,414.0,07/26/2021 08:49:14 PM,140
0,218.0,07/26/2021 08:19:25 PM,140
0,963.0,07/26/2021 08:00:33 PM,140
0,665.0,07/26/2021 08:14:30 PM,140
0,815.0,07/26/2021 08:20:24 PM,140
0,639.0,07/26/2021 08:40:15 PM,140
0,371.0,07/26/2021 08:41:59 PM,140
0,957.0,07/26/2021 08:44:44 PM,140
0,299.0,07/26/2021 08:04:14 PM,140
0,199.0,07/26/2021 08:32:17 PM,140
0,107.0,07/26/2021 08:17:11 PM,140
0,650.0,07/26/2021 08:21:02 PM,140
0,214.0,07/26/2021 08:59:24 PM,140
0,751.0,07/26/2021 08:25:40 PM,140
0,577.0,07/26/2021 08:38:34 PM,140
0,412.0,07/26/2021 08:03:49 PM,140
0,436.0,07/26/2021 08:40:49 PM,140
0,375.0,07/26/2021 08:43:10 PM,140
0,183.0,07/26/2021 08:34:39 PM,140
0,796.0,07/26/2021 08:53:26 PM,140
0,224.0,07/26/2021 08:05:07 PM,140
0,434.0,07/26/2021 08:17:10 PM,140
0,257.0,07/26/2021 08:00:51 PM,140
0,401.0,07/26/2021 08:05:29 PM,140
0,1129.0,07/26/2021 08:24:28 PM,140
0,510.0,07/26/2021 08:34:11 PM,140
0,309.0,07/26/2021 08:16:48 PM,140
0,336.0,07/26/2021 08:18:36 PM,140
0,906.0,07/26/2021 08:10:42 PM,140
0,918.0,07/26/2021 08:55:36 PM,140
0,245.0,07/26/2021 08:12:53 PM,140
0,285.0,07/26/2021 08:13:50 PM,140
0,96.0,07/26/2021 08:51:37 PM,140
0,184.0,07/26/2021 08:49:24 PM,140
0,592.0,07/26/2021 08:03:43 PM,140
0,847.0,07/26/2021 08:10:29 PM,140
0,526.0,07/26/2021 08:08:19 PM,140
0,172.0,07/26/2021 08:22:23 PM,140
0,1072.0,07/26/2021 08:47:17 PM,140
0,1234.0,07/26/2021 08:04:05 PM,140
0,931.0,07/26/2021 08:39:48 PM,140
0,344.0,07/26/2021 08:02:45 PM,140
0,307.0,07/26/2021 08:38:19 PM,140
0,320.0,07/26/2021 08:12:57 PM,140
0,1555.0,07/26/2021 08:30:31 PM,140
0,155.0,07/26/2021 08:38:34 PM,140
0,541.0,07/26/2021 08:50:43 PM,140
0,447.0,07/26/2021 08:18:50 PM,140
0,123.0,07/26/2021 08:18:54 PM,140
0,1278.0,07/26/2021 08:06:13 PM,140
0,322.0,07/26/2021 08:26:56 PM,140
0,1641.0,07/26/2021 08:55:16 PM,140
0,641.0,07/26/2021 08:56:50 PM,140
0,348.0,07/26/2021 09:45:59 PM,140
0,1001.0,07/26/2021 09:15:50 PM,140
0,481.0,07/26/2021 08:57:53 PM,140
0,284.0,07/26/2021 09:20:27 PM,140
0,551.0,07/26/2021 09:30:47 PM,140
0,1032.0,07/26/2021 09:44:16 PM,140
0,390.0,07/26/2021 09:08:38 PM,140
0,403.0,07/26/2021 09:23:26 PM,140
0,1088.0,07/26/2021 09:10:56 PM,140
0,707.0,07/26/2021 09:16:40 PM,140
0,558.0,07/26/2021 09:24:53 PM,140
0,555.0,07/26/2021 09:18:46 PM,140
0,354.0,07/26/2021 09:58:32 PM,140
0,196.0,07/26/2021 09:21:18 PM,140
0,409.0,07/26/2021 09:37:35 PM,140
0,270.0,07/26/2021 09:20:15 PM,140
0,487.0,07/26/2021 09:40:52 PM,140
0,233.0,07/26/2021 09:21:08 PM,140
0,352.0,07/26/2021 09:54:27 PM,140
0,625.0,07/26/2021 09:59:26 PM,140
0,1318.0,07/26/2021 09:24:11 PM,140
0,1352.0,07/26/2021 09:00:25 PM,140
0,785.0,07/26/2021 09:08:55 PM,140
0,767.0,07/26/2021 09:28:45 PM,140
0,717.0,07/26/2021 09:26:55 PM,140
0,323.0,07/26/2021 09:32:35 PM,140
0,1171.0,07/26/2021 09:59:49 PM,140
0,252.0,07/26/2021 09:00:15 PM,140
0,851.0,07/26/2021 09:07:24 PM,140
0,113.0,07/26/2021 09:07:22 PM,140
0,253.0,07/26/2021 09:32:36 PM,140
0,468.0,07/26/2021 09:12:58 PM,140
0,863.0,07/26/2021 08:57:54 PM,140
0,2038.0,07/26/2021 09:13:47 PM,140
0,816.0,07/26/2021 09:30:27 PM,140
0,637.0,07/26/2021 09:01:00 PM,140
0,978.0,07/26/2021 09:08:12 PM,140
0,316.0,07/26/2021 09:43:05 PM,140
0,242.0,07/26/2021 09:16:44 PM,140
0,825.0,07/26/2021 09:48:14 PM,140
0,234.0,07/26/2021 09:04:53 PM,140
0,240.0,07/26/2021 09:24:07 PM,140
0,2204.0,07/26/2021 09:06:51 PM,140
0,731.0,07/26/2021 09:40:37 PM,140
0,0.0,07/26/2021 09:57:14 PM,140
0,403.0,07/26/2021 09:04:22 PM,140
0,258.0,07/26/2021 09:13:47 PM,140
0,257.0,07/26/2021 09:36:58 PM,140
0,560.0,07/26/2021 09:48:47 PM,140
0,797.0,07/26/2021 09:33:07 PM,140
0,360.0,07/26/2021 09:59:22 PM,140
0,627.0,07/26/2021 09:18:30 PM,140
0,196.0,07/26/2021 10:29:43 PM,140
0,183.0,07/26/2021 10:43:15 PM,140
0,158.0,07/26/2021 10:19:34 PM,140
0,1054.0,07/26/2021 10:12:57 PM,140
0,572.0,07/26/2021 10:34:57 PM,140
0,528.0,07/26/2021 10:33:54 PM,140
0,899.0,07/26/2021 10:01:57 PM,140
0,738.0,07/26/2021 10:35:31 PM,140
0,640.0,07/26/2021 10:46:17 PM,140
0,1027.0,07/26/2021 10:32:27 PM,140
0,1013.0,07/26/2021 10:39:59 PM,140
0,203.0,07/26/2021 10:26:09 PM,140
0,1067.0,07/26/2021 10:29:24 PM,140
0,443.0,07/26/2021 10:05:02 PM,140
0,875.0,07/26/2021 10:05:57 PM,140
0,621.0,07/26/2021 10:50:33 PM,140
0,202.0,07/26/2021 10:25:07 PM,140
0,738.0,07/26/2021 10:57:27 PM,140
0,199.0,07/26/2021 10:07:46 PM,140
0,268.0,07/26/2021 10:24:28 PM,140
0,1007.0,07/26/2021 10:45:28 PM,140
0,415.0,07/26/2021 10:15:54 PM,140
0,1009.0,07/26/2021 10:43:30 PM,140
0,1287.0,07/26/2021 10:19:44 PM,140
0,689.0,07/26/2021 10:29:37 PM,140
0,492.0,07/26/2021 10:14:05 PM,140
0,654.0,07/26/2021 10:39:50 PM,140
0,395.0,07/26/2021 10:20:59 PM,140
0,898.0,07/26/2021 10:38:12 PM,140
0,1182.0,07/26/2021 10:21:04 PM,140
0,1224.0,07/26/2021 10:05:20 PM,140
0,458.0,07/26/2021 10:20:31 PM,140
0,483.0,07/26/2021 10:49:05 PM,140
0,781.0,07/26/2021 10:02:03 PM,140
0,326.0,07/26/2021 10:25:07 PM,140
0,435.0,07/26/2021 10:12:33 PM,140
0,1060.0,07/26/2021 10:22:45 PM,140
0,1174.0,07/26/2021 11:05:57 PM,140
0,2026.0,07/26/2021 11:04:43 PM,140
0,274.0,07/26/2021 11:52:01 PM,140
0,1010.0,07/26/2021 11:02:41 PM,140
0,247.0,07/26/2021 11:44:22 PM,140
0,621.0,07/26/2021 11:54:09 PM,140
0,540.0,07/26/2021 11:34:51 PM,140
0,2803.0,07/26/2021 11:03:26 PM,140
