weekday,duration,tpep_pickup_datetime,PULocationID
0,927.0,07/26/2021 03:42:07 PM,229
0,177.0,07/26/2021 03:34:40 PM,229
0,600.0,07/26/2021 03:53:05 PM,229
0,165.0,07/26/2021 03:15:38 PM,229
0,1607.0,07/26/2021 03:27:38 PM,229
0,1172.0,07/26/2021 03:12:09 PM,229
0,762.0,07/26/2021 03:35:10 PM,229
0,314.0,07/26/2021 03:44:33 PM,229
0,423.0,07/26/2021 03:07:15 PM,229
0,641.0,07/26/2021 03:55:48 PM,229
0,3638.0,07/26/2021 03:51:22 PM,229
0,339.0,07/26/2021 03:09:03 PM,229
0,573.0,07/26/2021 03:36:49 PM,229
0,377.0,07/26/2021 03:04:29 PM,229
0,1032.0,07/26/2021 03:20:31 PM,229
0,361.0,07/26/2021 01:42:33 PM,229
0,677.0,07/26/2021 03:14:37 PM,229
0,385.0,07/26/2021 03:41:15 PM,229
0,2056.0,07/26/2021 03:11:08 PM,229
0,700.0,07/26/2021 03:03:35 PM,229
0,1102.0,07/26/2021 03:49:21 PM,229
0,3653.0,07/26/2021 03:05:02 PM,229
0,1176.0,07/26/2021 03:45:02 PM,229
0,591.0,07/26/2021 03:29:01 PM,229
0,663.0,07/26/2021 03:19:09 PM,229
0,908.0,07/26/2021 03:19:41 PM,229
0,491.0,07/26/2021 03:11:36 PM,229
0,662.0,07/26/2021 03:46:11 PM,229
0,4118.0,07/26/2021 03:16:49 PM,229
0,228.0,07/26/2021 03:40:27 PM,229
0,619.0,07/26/2021 03:05:56 PM,229
0,1682.0,07/26/2021 03:04:45 PM,229
0,706.0,07/26/2021 03:32:23 PM,229
0,3766.0,07/26/2021 03:04:50 PM,229
0,720.0,07/26/2021 03:51:30 PM,229
0,114.0,07/26/2021 03:13:10 PM,229
0,1013.0,07/26/2021 03:51:11 PM,229
0,422.0,07/26/2021 03:59:21 PM,229
0,148.0,07/26/2021 03:43:37 PM,229
0,568.0,07/26/2021 03:42:53 PM,229
0,454.0,07/26/2021 03:19:11 PM,229
0,682.0,07/26/2021 03:51:09 PM,229
0,668.0,07/26/2021 03:47:58 PM,229
0,3692.0,07/26/2021 03:50:01 PM,229
0,525.0,07/26/2021 03:28:56 PM,229
0,557.0,07/26/2021 03:48:52 PM,229
0,660.0,07/26/2021 03:15:23 PM,229
0,334.0,07/26/2021 03:43:00 PM,229
0,881.0,07/26/2021 03:33:03 PM,229
0,220.0,07/26/2021 03:28:31 PM,229
0,903.0,07/26/2021 03:56:34 PM,229
0,1146.0,07/26/2021 03:56:44 PM,229
0,213.0,07/26/2021 03:54:03 PM,229
0,659.0,07/26/2021 03:43:51 PM,229
0,370.0,07/26/2021 03:55:30 PM,229
0,484.0,07/26/2021 03:29:06 PM,229
0,187.0,07/26/2021 03:46:14 PM,229
0,194.0,07/26/2021 03:42:16 PM,229
0,782.0,07/26/2021 03:50:39 PM,229
0,613.0,07/26/2021 03:50:17 PM,229
0,1008.0,07/26/2021 03:00:24 PM,229
0,145.0,07/26/2021 03:13:25 PM,229
0,907.0,07/26/2021 03:03:01 PM,229
0,373.0,07/26/2021 03:03:34 PM,229
0,257.0,07/26/2021 03:42:35 PM,229
0,763.0,07/26/2021 03:13:50 PM,229
0,471.0,07/26/2021 02:59:46 PM,229
0,339.0,07/26/2021 03:45:46 PM,229
0,3246.0,07/26/2021 03:08:31 PM,229
0,181.0,07/26/2021 03:58:34 PM,229
0,719.0,07/26/2021 03:19:13 PM,229
0,218.0,07/26/2021 03:52:58 PM,229
0,3033.0,07/26/2021 03:10:17 PM,229
0,385.0,07/26/2021 03:03:43 PM,229
0,221.0,07/26/2021 03:39:31 PM,229
0,290.0,07/26/2021 03:45:14 PM,229
0,13.0,07/26/2021 03:27:52 PM,229
0,178.0,07/26/2021 03:58:11 PM,229
0,257.0,07/26/2021 04:12:12 PM,229
0,126.0,07/26/2021 04:11:54 PM,229
0,534.0,07/26/2021 04:47:12 PM,229
0,318.0,07/26/2021 04:25:17 PM,229
0,462.0,07/26/2021 04:25:30 PM,229
0,1230.0,07/26/2021 04:26:16 PM,229
0,828.0,07/26/2021 04:10:48 PM,229
0,1313.0,07/26/2021 04:46:13 PM,229
0,614.0,07/26/2021 04:38:24 PM,229
0,806.0,07/26/2021 04:01:52 PM,229
0,380.0,07/26/2021 04:02:33 PM,229
0,2719.0,07/26/2021 04:18:23 PM,229
0,400.0,07/26/2021 04:30:59 PM,229
0,694.0,07/26/2021 04:48:34 PM,229
0,154.0,07/26/2021 04:29:27 PM,229
0,1482.0,07/26/2021 04:14:51 PM,229
0,1057.0,07/26/2021 04:56:23 PM,229
0,163.0,07/26/2021 04:57:05 PM,229
0,358.0,07/26/2021 04:53:19 PM,229
0,654.0,07/26/2021 04:46:28 PM,229
0,485.0,07/26/2021 04:11:30 PM,229
0,1086.0,07/26/2021 04:23:27 PM,229
0,252.0,07/26/2021 04:12:36 PM,229
0,356.0,07/26/2021 04:10:11 PM,229
0,411.0,07/26/2021 03:59:14 PM,229
0,254.0,07/26/2021 04:35:45 PM,229
0,707.0,07/26/2021 04:10:34 PM,229
0,686.0,07/26/2021 04:41:49 PM,229
0,351.0,07/26/2021 05:01:02 PM,229
0,445.0,07/26/2021 04:36:42 PM,229
0,906.0,07/26/2021 04:44:18 PM,229
0,183.0,07/26/2021 04:55:50 PM,229
0,3963.0,07/26/2021 04:11:15 PM,229
0,300.0,07/26/2021 05:05:08 PM,229
0,606.0,07/26/2021 04:52:58 PM,229
0,338.0,07/26/2021 04:17:08 PM,229
0,378.0,07/26/2021 04:10:18 PM,229
0,3652.0,07/26/2021 04:22:11 PM,229
0,480.0,07/26/2021 04:11:48 PM,229
0,402.0,07/26/2021 04:46:28 PM,229
0,981.0,07/26/2021 04:38:08 PM,229
0,595.0,07/26/2021 04:11:41 PM,229
0,364.0,07/26/2021 04:28:43 PM,229
0,1231.0,07/26/2021 04:23:05 PM,229
0,1127.0,07/26/2021 04:25:38 PM,229
0,636.0,07/26/2021 04:42:17 PM,229
0,741.0,07/26/2021 04:35:31 PM,229
0,483.0,07/26/2021 04:55:01 PM,229
0,692.0,07/26/2021 04:07:55 PM,229
0,148.0,07/26/2021 05:00:46 PM,229
0,3763.0,07/26/2021 04:12:39 PM,229
0,594.0,07/26/2021 04:34:01 PM,229
0,938.0,07/26/2021 04:12:58 PM,229
0,218.0,07/26/2021 04:23:09 PM,229
0,373.0,07/26/2021 03:50:49 PM,229
0,347.0,07/26/2021 04:30:45 PM,229
0,336.0,07/26/2021 04:27:47 PM,229
0,466.0,07/26/2021 04:19:01 PM,229
0,921.0,07/26/2021 04:19:35 PM,229
0,134.0,07/26/2021 04:42:45 PM,229
0,328.0,07/26/2021 03:54:11 PM,229
0,435.0,07/26/2021 03:57:55 PM,229
0,49.0,07/26/2021 04:16:24 PM,229
0,575.0,07/26/2021 04:17:38 PM,229
0,1674.0,07/26/2021 04:00:49 PM,229
0,216.0,07/26/2021 04:05:21 PM,229
0,228.0,07/26/2021 04:52:12 PM,229
0,1084.0,07/26/2021 04:36:08 PM,229
0,102.0,07/26/2021 04:15:32 PM,229
0,1414.0,07/26/2021 04:12:47 PM,229
0,815.0,07/26/2021 04:23:01 PM,229
0,708.0,07/26/2021 04:59:02 PM,229
0,1034.0,07/26/2021 04:31:22 PM,229
0,593.0,07/26/2021 04:41:24 PM,229
0,2348.0,07/26/2021 04:57:54 PM,229
0,598.0,07/26/2021 04:34:14 PM,229
0,278.0,07/26/2021 04:20:26 PM,229
0,1119.0,07/26/2021 04:20:12 PM,229
0,340.0,07/26/2021 04:20:20 PM,229
0,732.0,07/26/2021 04:56:07 PM,229
0,7.0,07/26/2021 04:48:50 PM,229
0,303.0,07/26/2021 04:49:16 PM,229
0,191.0,07/26/2021 05:00:56 PM,229
0,553.0,07/26/2021 04:08:55 PM,229
0,1129.0,07/26/2021 04:30:39 PM,229
0,179.0,07/26/2021 04:55:44 PM,229
0,548.0,07/26/2021 04:18:34 PM,229
0,339.0,07/26/2021 04:45:14 PM,229
0,1323.0,07/26/2021 04:27:15 PM,229
0,257.0,07/26/2021 04:39:53 PM,229
0,976.0,07/26/2021 04:23:49 PM,229
0,574.0,07/26/2021 04:40:30 PM,229
0,331.0,07/26/2021 04:44:07 PM,229
0,568.0,07/26/2021 04:55:01 PM,229
0,299.0,07/26/2021 04:23:58 PM,229
0,297.0,07/26/2021 04:56:23 PM,229
0,3049.0,07/26/2021 04:09:40 PM,229
0,714.0,07/26/2021 04:40:02 PM,229
0,372.0,07/26/2021 04:49:44 PM,229
0,745.0,07/26/2021 04:04:14 PM,229
0,567.0,07/26/2021 04:52:01 PM,229
0,1423.0,07/26/2021 04:07:05 PM,229
0,544.0,07/26/2021 04:00:34 PM,229
0,506.0,07/26/2021 04:31:28 PM,229
0,1095.0,07/26/2021 04:50:01 PM,229
0,329.0,07/26/2021 04:00:17 PM,229
0,196.0,07/26/2021 04:10:44 PM,229
0,441.0,07/26/2021 04:28:32 PM,229
0,1678.0,07/26/2021 04:02:18 PM,229
0,536.0,07/26/2021 04:18:04 PM,229
0,377.0,07/26/2021 04:14:03 PM,229
0,496.0,07/26/2021 04:07:43 PM,229
0,473.0,07/26/2021 04:19:58 PM,229
0,188.0,07/26/2021 04:30:18 PM,229
0,726.0,07/26/2021 04:16:25 PM,229
0,324.0,07/26/2021 04:48:52 PM,229
0,462.0,07/26/2021 04:12:15 PM,229
0,220.0,07/26/2021 04:32:12 PM,229
0,1210.0,07/26/2021 04:31:31 PM,229
0,952.0,07/26/2021 04:59:06 PM,229
0,258.0,07/26/2021 04:24:49 PM,229
0,1189.0,07/26/2021 04:38:58 PM,229
0,392.0,07/26/2021 04:48:59 PM,229
0,1123.0,07/26/2021 04:56:53 PM,229
0,0.0,07/26/2021 04:21:29 PM,229
0,3.0,07/26/2021 04:02:09 PM,229
0,365.0,07/26/2021 04:59:14 PM,229
0,519.0,07/26/2021 04:05:22 PM,229
0,1166.0,07/26/2021 04:41:22 PM,229
0,331.0,07/26/2021 04:21:29 PM,229
0,553.0,07/26/2021 04:09:08 PM,229
0,189.0,07/26/2021 04:23:41 PM,229
0,311.0,07/26/2021 04:18:19 PM,229
0,1590.0,07/26/2021 04:53:07 PM,229
0,1442.0,07/26/2021 04:32:33 PM,229
0,372.0,07/26/2021 04:03:19 PM,229
0,398.0,07/26/2021 04:28:06 PM,229
0,763.0,07/26/2021 04:17:13 PM,229
0,1532.0,07/26/2021 04:31:08 PM,229
0,335.0,07/26/2021 04:02:56 PM,229
0,1051.0,07/26/2021 05:20:51 PM,229
0,1235.0,07/26/2021 05:02:48 PM,229
0,961.0,07/26/2021 05:39:48 PM,229
0,403.0,07/26/2021 05:51:09 PM,229
0,415.0,07/26/2021 05:23:47 PM,229
0,549.0,07/26/2021 05:11:13 PM,229
0,724.0,07/26/2021 05:39:05 PM,229
0,4076.0,07/26/2021 05:09:30 PM,229
0,915.0,07/26/2021 05:19:47 PM,229
0,649.0,07/26/2021 05:15:55 PM,229
0,1039.0,07/26/2021 05:04:58 PM,229
0,326.0,07/26/2021 05:43:37 PM,229
0,606.0,07/26/2021 05:38:04 PM,229
0,523.0,07/26/2021 05:01:34 PM,229
0,1053.0,07/26/2021 05:45:27 PM,229
0,728.0,07/26/2021 05:13:19 PM,229
0,44.0,07/26/2021 05:22:38 PM,229
0,335.0,07/26/2021 05:41:26 PM,229
0,223.0,07/26/2021 05:43:49 PM,229
0,2646.0,07/26/2021 05:46:58 PM,229
0,444.0,07/26/2021 05:53:47 PM,229
0,221.0,07/26/2021 05:19:36 PM,229
0,869.0,07/26/2021 05:53:00 PM,229
0,1165.0,07/26/2021 05:28:08 PM,229
0,272.0,07/26/2021 05:22:34 PM,229
0,275.0,07/26/2021 05:13:35 PM,229
0,145.0,07/26/2021 05:52:56 PM,229
0,267.0,07/26/2021 05:32:29 PM,229
0,345.0,07/26/2021 05:39:28 PM,229
0,392.0,07/26/2021 05:30:48 PM,229
0,1229.0,07/26/2021 05:09:29 PM,229
0,832.0,07/26/2021 05:38:05 PM,229
0,407.0,07/26/2021 05:21:09 PM,229
0,227.0,07/26/2021 05:24:53 PM,229
0,481.0,07/26/2021 05:39:34 PM,229
0,396.0,07/26/2021 05:58:16 PM,229
0,166.0,07/26/2021 05:04:13 PM,229
0,194.0,07/26/2021 05:08:00 PM,229
0,1277.0,07/26/2021 05:39:22 PM,229
0,253.0,07/26/2021 05:13:32 PM,229
0,721.0,07/26/2021 05:44:47 PM,229
0,413.0,07/26/2021 05:52:17 PM,229
0,2852.0,07/26/2021 05:18:07 PM,229
0,1218.0,07/26/2021 05:15:36 PM,229
0,378.0,07/26/2021 05:51:49 PM,229
0,398.0,07/26/2021 05:06:01 PM,229
0,343.0,07/26/2021 05:19:55 PM,229
0,459.0,07/26/2021 05:59:20 PM,229
0,942.0,07/26/2021 05:16:53 PM,229
0,318.0,07/26/2021 05:06:20 PM,229
0,827.0,07/26/2021 05:01:15 PM,229
0,2318.0,07/26/2021 05:07:26 PM,229
0,694.0,07/26/2021 05:15:41 PM,229
0,193.0,07/26/2021 05:15:22 PM,229
0,169.0,07/26/2021 05:59:23 PM,229
0,1632.0,07/26/2021 05:38:37 PM,229
0,405.0,07/26/2021 05:52:05 PM,229
0,1278.0,07/26/2021 05:52:55 PM,229
0,2144.0,07/26/2021 05:31:31 PM,229
0,3322.0,07/26/2021 05:23:01 PM,229
0,352.0,07/26/2021 05:18:00 PM,229
0,1467.0,07/26/2021 05:52:40 PM,229
0,500.0,07/26/2021 05:39:43 PM,229
0,468.0,07/26/2021 05:51:38 PM,229
0,528.0,07/26/2021 05:40:10 PM,229
0,295.0,07/26/2021 05:26:01 PM,229
0,218.0,07/26/2021 01:30:47 PM,229
0,429.0,07/26/2021 05:57:47 PM,229
0,326.0,07/26/2021 05:58:00 PM,229
0,513.0,07/26/2021 05:59:04 PM,229
0,714.0,07/26/2021 05:47:52 PM,229
0,340.0,07/26/2021 05:18:11 PM,229
0,722.0,07/26/2021 05:33:21 PM,229
0,2012.0,07/26/2021 05:59:40 PM,229
0,1065.0,07/26/2021 05:55:06 PM,229
0,172.0,07/26/2021 05:57:19 PM,229
0,383.0,07/26/2021 05:10:57 PM,229
0,224.0,07/26/2021 05:31:53 PM,229
0,961.0,07/26/2021 05:20:20 PM,229
0,810.0,07/26/2021 05:26:20 PM,229
0,673.0,07/26/2021 05:33:45 PM,229
0,576.0,07/26/2021 05:22:06 PM,229
0,1073.0,07/26/2021 05:13:44 PM,229
0,307.0,07/26/2021 05:30:34 PM,229
0,620.0,07/26/2021 05:12:48 PM,229
0,170.0,07/26/2021 05:27:35 PM,229
0,1601.0,07/26/2021 04:59:01 PM,229
0,353.0,07/26/2021 05:52:56 PM,229
0,948.0,07/26/2021 05:19:04 PM,229
0,540.0,07/26/2021 04:57:58 PM,229
0,488.0,07/26/2021 05:38:47 PM,229
0,716.0,07/26/2021 05:40:06 PM,229
0,3510.0,07/26/2021 05:33:28 PM,229
0,1185.0,07/26/2021 05:47:47 PM,229
0,488.0,07/26/2021 05:25:20 PM,229
0,401.0,07/26/2021 05:54:34 PM,229
0,304.0,07/26/2021 05:13:55 PM,229
0,314.0,07/26/2021 05:49:57 PM,229
0,2473.0,07/26/2021 05:37:41 PM,229
0,347.0,07/26/2021 05:20:07 PM,229
0,201.0,07/26/2021 05:29:00 PM,229
0,188.0,07/26/2021 05:05:03 PM,229
0,307.0,07/26/2021 05:12:04 PM,229
0,488.0,07/26/2021 05:35:33 PM,229
0,673.0,07/26/2021 05:10:33 PM,229
0,1074.0,07/26/2021 05:57:59 PM,229
0,351.0,07/26/2021 05:09:29 PM,229
0,467.0,07/26/2021 05:47:40 PM,229
0,856.0,07/26/2021 04:54:10 PM,229
0,401.0,07/26/2021 05:56:15 PM,229
0,3639.0,07/26/2021 05:13:14 PM,229
0,704.0,07/26/2021 05:06:17 PM,229
0,556.0,07/26/2021 05:58:31 PM,229
0,288.0,07/26/2021 05:36:04 PM,229
0,124.0,07/26/2021 05:03:47 PM,229
0,676.0,07/26/2021 05:21:12 PM,229
0,154.0,07/26/2021 05:50:44 PM,229
0,206.0,07/26/2021 05:38:51 PM,229
0,560.0,07/26/2021 05:38:06 PM,229
0,802.0,07/26/2021 05:03:10 PM,229
0,536.0,07/26/2021 04:58:37 PM,229
0,782.0,07/26/2021 05:25:28 PM,229
0,360.0,07/26/2021 05:11:05 PM,229
0,587.0,07/26/2021 05:21:00 PM,229
0,647.0,07/26/2021 05:55:10 PM,229
0,416.0,07/26/2021 05:48:25 PM,229
0,225.0,07/26/2021 05:03:12 PM,229
0,380.0,07/26/2021 05:47:41 PM,229
0,1681.0,07/26/2021 05:42:31 PM,229
0,532.0,07/26/2021 05:05:29 PM,229
0,73.0,07/26/2021 05:27:36 PM,229
0,474.0,07/26/2021 05:12:02 PM,229
0,2057.0,07/26/2021 05:26:40 PM,229
0,837.0,07/26/2021 05:08:11 PM,229
0,69.0,07/26/2021 05:58:10 PM,229
0,71.0,07/26/2021 05:50:47 PM,229
0,282.0,07/26/2021 06:31:09 PM,229
0,333.0,07/26/2021 06:50:00 PM,229
0,473.0,07/26/2021 06:55:30 PM,229
0,237.0,07/26/2021 06:23:20 PM,229
0,347.0,07/26/2021 06:50:15 PM,229
0,863.0,07/26/2021 06:15:41 PM,229
0,367.0,07/26/2021 06:21:06 PM,229
0,237.0,07/26/2021 06:13:24 PM,229
0,258.0,07/26/2021 06:35:05 PM,229
0,249.0,07/26/2021 06:32:11 PM,229
0,759.0,07/26/2021 06:37:06 PM,229
0,800.0,07/26/2021 06:50:44 PM,229
0,286.0,07/26/2021 06:56:55 PM,229
0,855.0,07/26/2021 06:21:17 PM,229
0,388.0,07/26/2021 06:49:17 PM,229
0,390.0,07/26/2021 06:23:14 PM,229
0,259.0,07/26/2021 06:42:50 PM,229
0,669.0,07/26/2021 06:04:46 PM,229
0,390.0,07/26/2021 06:48:45 PM,229
0,972.0,07/26/2021 06:10:30 PM,229
0,523.0,07/26/2021 06:32:44 PM,229
0,802.0,07/26/2021 06:10:40 PM,229
0,496.0,07/26/2021 06:55:57 PM,229
0,697.0,07/26/2021 06:23:26 PM,229
0,2228.0,07/26/2021 06:47:25 PM,229
0,358.0,07/26/2021 06:50:57 PM,229
0,929.0,07/26/2021 06:27:18 PM,229
0,682.0,07/26/2021 06:07:37 PM,229
0,233.0,07/26/2021 06:28:45 PM,229
0,330.0,07/26/2021 06:36:35 PM,229
0,1428.0,07/26/2021 06:51:13 PM,229
0,895.0,07/26/2021 06:41:31 PM,229
0,871.0,07/26/2021 06:47:29 PM,229
0,414.0,07/26/2021 06:41:04 PM,229
0,418.0,07/26/2021 06:45:43 PM,229
0,331.0,07/26/2021 06:17:50 PM,229
0,380.0,07/26/2021 06:33:12 PM,229
0,337.0,07/26/2021 06:05:57 PM,229
0,495.0,07/26/2021 06:44:32 PM,229
0,1124.0,07/26/2021 06:02:11 PM,229
0,1033.0,07/26/2021 06:51:49 PM,229
0,116.0,07/26/2021 06:11:45 PM,229
0,595.0,07/26/2021 06:06:12 PM,229
0,915.0,07/26/2021 06:57:38 PM,229
0,8.0,07/26/2021 06:30:37 PM,229
0,744.0,07/26/2021 06:38:16 PM,229
0,1866.0,07/26/2021 06:11:16 PM,229
0,376.0,07/26/2021 06:50:30 PM,229
0,726.0,07/26/2021 06:38:04 PM,229
0,235.0,07/26/2021 06:50:01 PM,229
0,853.0,07/26/2021 06:39:16 PM,229
0,191.0,07/26/2021 06:55:13 PM,229
0,272.0,07/26/2021 06:51:43 PM,229
0,1082.0,07/26/2021 06:59:22 PM,229
0,240.0,07/26/2021 06:53:21 PM,229
0,258.0,07/26/2021 06:46:56 PM,229
0,181.0,07/26/2021 06:24:33 PM,229
0,257.0,07/26/2021 06:51:17 PM,229
0,502.0,07/26/2021 06:57:27 PM,229
0,529.0,07/26/2021 06:32:11 PM,229
0,697.0,07/26/2021 06:33:14 PM,229
0,422.0,07/26/2021 06:36:55 PM,229
0,129.0,07/26/2021 06:05:52 PM,229
0,347.0,07/26/2021 06:02:03 PM,229
0,738.0,07/26/2021 06:54:19 PM,229
0,598.0,07/26/2021 06:22:21 PM,229
0,3.0,07/26/2021 06:26:59 PM,229
0,264.0,07/26/2021 06:19:00 PM,229
0,843.0,07/26/2021 06:39:05 PM,229
0,1174.0,07/26/2021 06:40:24 PM,229
0,1964.0,07/26/2021 06:13:29 PM,229
0,591.0,07/26/2021 06:23:11 PM,229
0,889.0,07/26/2021 06:52:53 PM,229
0,677.0,07/26/2021 06:40:37 PM,229
0,1259.0,07/26/2021 06:43:13 PM,229
0,97.0,07/26/2021 06:41:04 PM,229
0,500.0,07/26/2021 06:14:00 PM,229
0,451.0,07/26/2021 06:17:59 PM,229
0,505.0,07/26/2021 06:59:49 PM,229
0,306.0,07/26/2021 06:04:42 PM,229
0,450.0,07/26/2021 06:16:12 PM,229
0,409.0,07/26/2021 06:18:02 PM,229
0,350.0,07/26/2021 06:18:46 PM,229
0,587.0,07/26/2021 06:08:30 PM,229
0,1308.0,07/26/2021 06:06:44 PM,229
0,311.0,07/26/2021 06:35:24 PM,229
0,303.0,07/26/2021 06:27:46 PM,229
0,475.0,07/26/2021 06:42:23 PM,229
0,327.0,07/26/2021 06:02:22 PM,229
0,774.0,07/26/2021 06:18:33 PM,229
0,231.0,07/26/2021 06:05:54 PM,229
0,746.0,07/26/2021 06:12:07 PM,229
0,447.0,07/26/2021 06:55:47 PM,229
0,196.0,07/26/2021 06:22:18 PM,229
0,311.0,07/26/2021 07:00:18 PM,229
0,642.0,07/26/2021 06:07:50 PM,229
0,796.0,07/26/2021 06:31:22 PM,229
0,154.0,07/26/2021 06:54:55 PM,229
0,545.0,07/26/2021 05:56:36 PM,229
0,280.0,07/26/2021 06:31:36 PM,229
0,217.0,07/26/2021 06:32:16 PM,229
0,943.0,07/26/2021 06:42:59 PM,229
0,222.0,07/26/2021 06:22:20 PM,229
0,476.0,07/26/2021 06:17:50 PM,229
0,374.0,07/26/2021 06:15:20 PM,229
0,458.0,07/26/2021 06:47:12 PM,229
0,663.0,07/26/2021 06:40:12 PM,229
0,227.0,07/26/2021 06:52:32 PM,229
0,1366.0,07/26/2021 06:57:09 PM,229
0,350.0,07/26/2021 06:52:11 PM,229
0,467.0,07/26/2021 06:19:58 PM,229
0,291.0,07/26/2021 06:52:05 PM,229
0,523.0,07/26/2021 06:54:23 PM,229
0,387.0,07/26/2021 06:36:56 PM,229
0,309.0,07/26/2021 06:08:22 PM,229
0,355.0,07/26/2021 06:18:01 PM,229
0,364.0,07/26/2021 06:56:42 PM,229
0,1385.0,07/26/2021 06:14:45 PM,229
0,358.0,07/26/2021 06:46:19 PM,229
0,366.0,07/26/2021 06:47:17 PM,229
0,1072.0,07/26/2021 06:01:52 PM,229
0,903.0,07/26/2021 06:00:42 PM,229
0,542.0,07/26/2021 06:02:17 PM,229
0,350.0,07/26/2021 06:54:21 PM,229
0,449.0,07/26/2021 06:06:22 PM,229
0,1092.0,07/26/2021 06:35:16 PM,229
0,423.0,07/26/2021 06:11:55 PM,229
0,568.0,07/26/2021 06:50:37 PM,229
0,547.0,07/26/2021 06:56:07 PM,229
0,547.0,07/26/2021 06:56:07 PM,229
0,234.0,07/26/2021 06:43:56 PM,229
0,348.0,07/26/2021 06:09:33 PM,229
0,161.0,07/26/2021 06:07:31 PM,229
0,600.0,07/26/2021 06:47:25 PM,229
0,514.0,07/26/2021 06:17:38 PM,229
0,24.0,07/26/2021 06:20:56 PM,229
0,315.0,07/26/2021 06:37:48 PM,229
0,297.0,07/26/2021 06:12:02 PM,229
0,225.0,07/26/2021 06:17:50 PM,229
0,418.0,07/26/2021 07:03:11 PM,229
0,370.0,07/26/2021 07:03:55 PM,229
0,379.0,07/26/2021 07:06:43 PM,229
0,126.0,07/26/2021 07:06:57 PM,229
0,256.0,07/26/2021 07:47:25 PM,229
0,244.0,07/26/2021 07:00:55 PM,229
0,538.0,07/26/2021 07:26:28 PM,229
0,310.0,07/26/2021 07:42:51 PM,229
0,725.0,07/26/2021 07:08:50 PM,229
0,706.0,07/26/2021 07:00:59 PM,229
0,749.0,07/26/2021 07:19:38 PM,229
0,256.0,07/26/2021 07:53:12 PM,229
0,375.0,07/26/2021 07:08:15 PM,229
0,393.0,07/26/2021 07:02:36 PM,229
0,267.0,07/26/2021 07:50:12 PM,229
0,260.0,07/26/2021 07:03:08 PM,229
0,254.0,07/26/2021 07:49:14 PM,229
0,2199.0,07/26/2021 07:08:10 PM,229
0,547.0,07/26/2021 07:08:11 PM,229
0,291.0,07/26/2021 07:40:36 PM,229
0,1099.0,07/26/2021 07:42:46 PM,229
0,294.0,07/26/2021 07:16:33 PM,229
0,797.0,07/26/2021 07:51:57 PM,229
0,326.0,07/26/2021 07:35:50 PM,229
0,214.0,07/26/2021 07:49:57 PM,229
0,403.0,07/26/2021 07:53:02 PM,229
0,394.0,07/26/2021 07:05:29 PM,229
0,140.0,07/26/2021 07:41:13 PM,229
0,74.0,07/26/2021 07:12:27 PM,229
0,203.0,07/26/2021 07:40:52 PM,229
0,818.0,07/26/2021 07:35:20 PM,229
0,318.0,07/26/2021 07:02:29 PM,229
0,631.0,07/26/2021 07:23:48 PM,229
0,168.0,07/26/2021 07:39:53 PM,229
0,917.0,07/26/2021 07:48:31 PM,229
0,931.0,07/26/2021 07:29:28 PM,229
0,479.0,07/26/2021 07:52:06 PM,229
0,558.0,07/26/2021 07:04:52 PM,229
0,136.0,07/26/2021 07:47:01 PM,229
0,646.0,07/26/2021 07:05:07 PM,229
0,186.0,07/26/2021 07:46:52 PM,229
0,144.0,07/26/2021 06:59:32 PM,229
0,197.0,07/26/2021 07:15:31 PM,229
0,682.0,07/26/2021 07:31:16 PM,229
0,378.0,07/26/2021 07:51:44 PM,229
0,728.0,07/26/2021 07:45:59 PM,229
0,358.0,07/26/2021 07:54:49 PM,229
0,357.0,07/26/2021 07:07:25 PM,229
0,322.0,07/26/2021 07:11:17 PM,229
0,538.0,07/26/2021 07:00:10 PM,229
0,212.0,07/26/2021 07:42:45 PM,229
0,272.0,07/26/2021 06:59:06 PM,229
0,249.0,07/26/2021 06:54:53 PM,229
0,255.0,07/26/2021 07:03:38 PM,229
0,529.0,07/26/2021 07:20:48 PM,229
0,372.0,07/26/2021 07:27:54 PM,229
0,227.0,07/26/2021 07:42:16 PM,229
0,251.0,07/26/2021 07:16:03 PM,229
0,449.0,07/26/2021 07:54:37 PM,229
0,254.0,07/26/2021 07:33:39 PM,229
0,1043.0,07/26/2021 07:42:38 PM,229
0,359.0,07/26/2021 12:21:04 PM,229
0,426.0,07/26/2021 07:46:44 PM,229
0,738.0,07/26/2021 07:23:55 PM,229
0,748.0,07/26/2021 07:33:54 PM,229
0,191.0,07/26/2021 07:47:51 PM,229
0,191.0,07/26/2021 07:47:51 PM,229
0,391.0,07/26/2021 07:15:38 PM,229
0,113.0,07/26/2021 07:35:51 PM,229
0,407.0,07/26/2021 07:00:37 PM,229
0,1467.0,07/26/2021 07:10:59 PM,229
0,424.0,07/26/2021 07:03:24 PM,229
0,375.0,07/26/2021 07:17:13 PM,229
0,819.0,07/26/2021 07:44:28 PM,229
0,590.0,07/26/2021 07:03:18 PM,229
0,379.0,07/26/2021 07:09:23 PM,229
0,250.0,07/26/2021 07:27:58 PM,229
0,816.0,07/26/2021 07:24:50 PM,229
0,216.0,07/26/2021 07:08:13 PM,229
0,607.0,07/26/2021 07:51:45 PM,229
0,216.0,07/26/2021 07:13:12 PM,229
0,341.0,07/26/2021 07:00:47 PM,229
0,305.0,07/26/2021 07:35:26 PM,229
0,307.0,07/26/2021 07:48:49 PM,229
0,445.0,07/26/2021 07:15:28 PM,229
