weekday,duration,tpep_pickup_datetime,PULocationID
0,784.0,07/26/2021 06:46:37 PM,237
0,224.0,07/26/2021 06:22:26 PM,237
0,394.0,07/26/2021 06:20:57 PM,237
0,6.0,07/26/2021 06:33:23 PM,237
0,6.0,07/26/2021 06:33:23 PM,237
0,218.0,07/26/2021 06:44:39 PM,237
0,565.0,07/26/2021 06:38:17 PM,237
0,732.0,07/26/2021 06:05:56 PM,237
0,1013.0,07/26/2021 06:34:55 PM,237
0,319.0,07/26/2021 06:02:36 PM,237
0,226.0,07/26/2021 06:09:28 PM,237
0,411.0,07/26/2021 06:44:44 PM,237
0,529.0,07/26/2021 06:28:23 PM,237
0,569.0,07/26/2021 06:36:32 PM,237
0,275.0,07/26/2021 06:05:35 PM,237
0,1321.0,07/26/2021 06:09:12 PM,237
0,595.0,07/26/2021 06:30:26 PM,237
0,978.0,07/26/2021 06:43:49 PM,237
0,606.0,07/26/2021 06:48:13 PM,237
0,942.0,07/26/2021 06:10:52 PM,237
0,1453.0,07/26/2021 06:13:22 PM,237
0,122.0,07/26/2021 06:34:49 PM,237
0,490.0,07/26/2021 06:01:42 PM,237
0,347.0,07/26/2021 06:26:22 PM,237
0,545.0,07/26/2021 05:58:49 PM,237
0,879.0,07/26/2021 06:18:20 PM,237
0,319.0,07/26/2021 06:15:26 PM,237
0,459.0,07/26/2021 06:45:56 PM,237
0,2276.0,07/26/2021 06:22:46 PM,237
0,845.0,07/26/2021 06:01:35 PM,237
0,386.0,07/26/2021 06:38:20 PM,237
0,576.0,07/26/2021 06:45:13 PM,237
0,584.0,07/26/2021 06:14:49 PM,237
0,314.0,07/26/2021 05:58:56 PM,237
0,677.0,07/26/2021 06:44:08 PM,237
0,472.0,07/26/2021 06:47:30 PM,237
0,249.0,07/26/2021 06:13:33 PM,237
0,439.0,07/26/2021 06:54:02 PM,237
0,620.0,07/26/2021 06:12:01 PM,237
0,758.0,07/26/2021 06:57:10 PM,237
0,424.0,07/26/2021 06:00:55 PM,237
0,502.0,07/26/2021 06:34:15 PM,237
0,152.0,07/26/2021 06:21:28 PM,237
0,224.0,07/26/2021 06:28:31 PM,237
0,1600.0,07/26/2021 06:04:43 PM,237
0,735.0,07/26/2021 06:13:34 PM,237
0,593.0,07/26/2021 06:42:58 PM,237
0,522.0,07/26/2021 06:06:43 PM,237
0,202.0,07/26/2021 06:26:29 PM,237
0,578.0,07/26/2021 06:32:46 PM,237
0,1112.0,07/26/2021 06:05:10 PM,237
0,281.0,07/26/2021 06:40:55 PM,237
0,767.0,07/26/2021 06:19:24 PM,237
0,491.0,07/26/2021 06:13:11 PM,237
0,672.0,07/26/2021 06:24:21 PM,237
0,724.0,07/26/2021 06:55:26 PM,237
0,1654.0,07/26/2021 06:15:19 PM,237
0,264.0,07/26/2021 06:25:50 PM,237
0,426.0,07/26/2021 06:46:11 PM,237
0,260.0,07/26/2021 06:25:36 PM,237
0,1299.0,07/26/2021 06:48:47 PM,237
0,1461.0,07/26/2021 06:14:53 PM,237
0,797.0,07/26/2021 06:22:57 PM,237
0,364.0,07/26/2021 06:33:38 PM,237
0,316.0,07/26/2021 06:46:52 PM,237
0,264.0,07/26/2021 06:54:17 PM,237
0,391.0,07/26/2021 06:16:43 PM,237
0,170.0,07/26/2021 06:24:57 PM,237
0,195.0,07/26/2021 06:39:44 PM,237
0,235.0,07/26/2021 06:54:16 PM,237
0,805.0,07/26/2021 06:19:50 PM,237
0,1659.0,07/26/2021 06:10:08 PM,237
0,156.0,07/26/2021 06:55:21 PM,237
0,518.0,07/26/2021 06:35:14 PM,237
0,166.0,07/26/2021 06:38:15 PM,237
0,841.0,07/26/2021 06:42:20 PM,237
0,269.0,07/26/2021 06:38:24 PM,237
0,352.0,07/26/2021 06:46:47 PM,237
0,538.0,07/26/2021 06:22:42 PM,237
0,486.0,07/26/2021 06:19:37 PM,237
0,351.0,07/26/2021 06:12:44 PM,237
0,130.0,07/26/2021 06:41:57 PM,237
0,778.0,07/26/2021 06:45:46 PM,237
0,747.0,07/26/2021 06:51:18 PM,237
0,1337.0,07/26/2021 06:33:23 PM,237
0,445.0,07/26/2021 06:20:55 PM,237
0,413.0,07/26/2021 06:00:10 PM,237
0,410.0,07/26/2021 06:22:01 PM,237
0,281.0,07/26/2021 06:44:14 PM,237
0,577.0,07/26/2021 06:51:34 PM,237
0,284.0,07/26/2021 06:49:45 PM,237
0,1196.0,07/26/2021 06:43:03 PM,237
0,1211.0,07/26/2021 06:31:55 PM,237
0,85.0,07/26/2021 06:23:22 PM,237
0,604.0,07/26/2021 06:25:34 PM,237
0,162.0,07/26/2021 06:13:48 PM,237
0,579.0,07/26/2021 06:07:36 PM,237
0,398.0,07/26/2021 06:40:28 PM,237
0,470.0,07/26/2021 06:00:39 PM,237
0,449.0,07/26/2021 06:46:18 PM,237
0,411.0,07/26/2021 06:13:23 PM,237
0,515.0,07/26/2021 06:55:21 PM,237
0,802.0,07/26/2021 06:42:04 PM,237
0,409.0,07/26/2021 06:30:35 PM,237
0,247.0,07/26/2021 06:09:00 PM,237
0,388.0,07/26/2021 06:37:52 PM,237
0,628.0,07/26/2021 06:07:00 PM,237
0,1073.0,07/26/2021 06:48:06 PM,237
0,350.0,07/26/2021 06:32:34 PM,237
0,688.0,07/26/2021 06:41:39 PM,237
0,551.0,07/26/2021 01:49:00 PM,237
0,237.0,07/26/2021 06:29:16 PM,237
0,470.0,07/26/2021 06:19:54 PM,237
0,478.0,07/26/2021 06:36:22 PM,237
0,670.0,07/26/2021 06:14:54 PM,237
0,173.0,07/26/2021 06:33:04 PM,237
0,609.0,07/26/2021 06:43:47 PM,237
0,666.0,07/26/2021 06:54:44 PM,237
0,376.0,07/26/2021 06:16:43 PM,237
0,1618.0,07/26/2021 06:36:05 PM,237
0,461.0,07/26/2021 06:54:36 PM,237
0,280.0,07/26/2021 06:58:04 PM,237
0,357.0,07/26/2021 06:35:38 PM,237
0,375.0,07/26/2021 06:49:18 PM,237
0,497.0,07/26/2021 06:21:56 PM,237
0,288.0,07/26/2021 06:30:44 PM,237
0,310.0,07/26/2021 06:34:14 PM,237
0,143.0,07/26/2021 06:33:43 PM,237
0,1120.0,07/26/2021 06:21:56 PM,237
0,243.0,07/26/2021 06:36:53 PM,237
0,462.0,07/26/2021 06:55:45 PM,237
0,336.0,07/26/2021 06:28:15 PM,237
0,375.0,07/26/2021 06:47:57 PM,237
0,231.0,07/26/2021 06:46:52 PM,237
0,432.0,07/26/2021 06:24:44 PM,237
0,529.0,07/26/2021 06:12:27 PM,237
0,358.0,07/26/2021 06:13:37 PM,237
0,931.0,07/26/2021 06:03:30 PM,237
0,186.0,07/26/2021 06:39:11 PM,237
0,220.0,07/26/2021 06:00:14 PM,237
0,797.0,07/26/2021 06:00:08 PM,237
0,871.0,07/26/2021 06:21:24 PM,237
0,7.0,07/26/2021 06:03:19 PM,237
0,480.0,07/26/2021 06:23:13 PM,237
0,592.0,07/26/2021 06:29:57 PM,237
0,465.0,07/26/2021 06:06:48 PM,237
0,1018.0,07/26/2021 06:12:26 PM,237
0,493.0,07/26/2021 06:26:43 PM,237
0,915.0,07/26/2021 06:14:03 PM,237
0,427.0,07/26/2021 06:13:50 PM,237
0,307.0,07/26/2021 06:40:23 PM,237
0,571.0,07/26/2021 06:38:37 PM,237
0,432.0,07/26/2021 06:46:41 PM,237
0,374.0,07/26/2021 06:35:26 PM,237
0,262.0,07/26/2021 06:38:35 PM,237
0,267.0,07/26/2021 06:02:26 PM,237
0,940.0,07/26/2021 06:53:20 PM,237
0,678.0,07/26/2021 06:41:30 PM,237
0,391.0,07/26/2021 06:47:12 PM,237
0,428.0,07/26/2021 06:33:33 PM,237
0,499.0,07/26/2021 06:12:29 PM,237
0,467.0,07/26/2021 06:19:22 PM,237
0,697.0,07/26/2021 06:16:59 PM,237
0,186.0,07/26/2021 06:46:56 PM,237
0,741.0,07/26/2021 06:15:35 PM,237
0,143.0,07/26/2021 06:18:42 PM,237
0,498.0,07/26/2021 06:58:11 PM,237
0,261.0,07/26/2021 06:06:56 PM,237
0,325.0,07/26/2021 06:40:48 PM,237
0,431.0,07/26/2021 06:20:33 PM,237
0,357.0,07/26/2021 06:56:58 PM,237
0,675.0,07/26/2021 06:39:34 PM,237
0,99.0,07/26/2021 06:40:52 PM,237
0,432.0,07/26/2021 06:23:13 PM,237
0,535.0,07/26/2021 06:00:50 PM,237
0,1045.0,07/26/2021 06:06:30 PM,237
0,552.0,07/26/2021 06:11:27 PM,237
0,1126.0,07/26/2021 06:10:52 PM,237
0,174.0,07/26/2021 06:59:48 PM,237
0,964.0,07/26/2021 06:04:00 PM,237
0,447.0,07/26/2021 06:30:34 PM,237
0,201.0,07/26/2021 06:16:20 PM,237
0,344.0,07/26/2021 06:10:57 PM,237
0,1119.0,07/26/2021 06:28:30 PM,237
0,513.0,07/26/2021 06:33:10 PM,237
0,267.0,07/26/2021 06:49:38 PM,237
0,564.0,07/26/2021 06:28:58 PM,237
0,802.0,07/26/2021 05:58:42 PM,237
0,575.0,07/26/2021 06:27:17 PM,237
0,282.0,07/26/2021 06:51:12 PM,237
0,385.0,07/26/2021 06:42:27 PM,237
0,1645.0,07/26/2021 06:14:30 PM,237
0,1256.0,07/26/2021 06:49:12 PM,237
0,255.0,07/26/2021 06:18:19 PM,237
0,397.0,07/26/2021 06:30:34 PM,237
0,671.0,07/26/2021 06:00:40 PM,237
0,417.0,07/26/2021 06:56:47 PM,237
0,861.0,07/26/2021 06:32:31 PM,237
0,436.0,07/26/2021 06:21:06 PM,237
0,316.0,07/26/2021 06:49:53 PM,237
0,749.0,07/26/2021 06:03:35 PM,237
0,609.0,07/26/2021 06:24:50 PM,237
0,477.0,07/26/2021 06:48:55 PM,237
0,723.0,07/26/2021 06:25:02 PM,237
0,1258.0,07/26/2021 06:24:11 PM,237
0,424.0,07/26/2021 06:45:55 PM,237
0,155.0,07/26/2021 06:48:25 PM,237
0,235.0,07/26/2021 06:53:57 PM,237
0,995.0,07/26/2021 06:07:37 PM,237
0,314.0,07/26/2021 05:57:16 PM,237
0,831.0,07/26/2021 06:43:22 PM,237
0,484.0,07/26/2021 06:03:07 PM,237
0,591.0,07/26/2021 06:54:47 PM,237
0,887.0,07/26/2021 06:11:51 PM,237
0,650.0,07/26/2021 06:58:39 PM,237
0,289.0,07/26/2021 06:12:26 PM,237
0,759.0,07/26/2021 06:04:30 PM,237
0,357.0,07/26/2021 06:00:24 PM,237
0,227.0,07/26/2021 06:25:09 PM,237
0,148.0,07/26/2021 06:30:14 PM,237
0,461.0,07/26/2021 06:34:07 PM,237
0,616.0,07/26/2021 06:35:23 PM,237
0,493.0,07/26/2021 06:00:41 PM,237
0,481.0,07/26/2021 06:27:21 PM,237
0,281.0,07/26/2021 06:41:16 PM,237
0,337.0,07/26/2021 06:34:09 PM,237
0,157.0,07/26/2021 06:41:34 PM,237
0,752.0,07/26/2021 06:48:10 PM,237
0,349.0,07/26/2021 06:48:49 PM,237
0,696.0,07/26/2021 06:02:35 PM,237
0,346.0,07/26/2021 06:50:56 PM,237
0,292.0,07/26/2021 06:10:31 PM,237
0,190.0,07/26/2021 06:08:55 PM,237
0,588.0,07/26/2021 06:15:43 PM,237
0,772.0,07/26/2021 06:56:28 PM,237
0,388.0,07/26/2021 06:01:43 PM,237
0,319.0,07/26/2021 06:42:05 PM,237
0,630.0,07/26/2021 06:14:14 PM,237
0,107.0,07/26/2021 06:16:06 PM,237
0,1224.0,07/26/2021 06:05:16 PM,237
0,194.0,07/26/2021 06:57:50 PM,237
0,653.0,07/26/2021 06:21:41 PM,237
0,305.0,07/26/2021 06:35:42 PM,237
0,341.0,07/26/2021 06:18:52 PM,237
0,231.0,07/26/2021 06:33:55 PM,237
0,347.0,07/26/2021 06:06:38 PM,237
0,298.0,07/26/2021 06:43:07 PM,237
0,517.0,07/26/2021 06:41:05 PM,237
0,506.0,07/26/2021 06:05:56 PM,237
0,144.0,07/26/2021 06:52:14 PM,237
0,410.0,07/26/2021 06:55:37 PM,237
0,531.0,07/26/2021 06:17:58 PM,237
0,345.0,07/26/2021 06:40:20 PM,237
0,200.0,07/26/2021 06:07:18 PM,237
0,234.0,07/26/2021 06:16:13 PM,237
0,446.0,07/26/2021 06:09:24 PM,237
0,236.0,07/26/2021 06:27:17 PM,237
0,236.0,07/26/2021 06:27:17 PM,237
0,263.0,07/26/2021 06:19:52 PM,237
0,1190.0,07/26/2021 06:34:23 PM,237
0,447.0,07/26/2021 06:48:12 PM,237
0,447.0,07/26/2021 06:30:38 PM,237
0,281.0,07/26/2021 05:56:09 PM,237
0,260.0,07/26/2021 06:47:24 PM,237
0,337.0,07/26/2021 06:07:59 PM,237
0,234.0,07/26/2021 06:41:46 PM,237
0,1360.0,07/26/2021 06:12:21 PM,237
0,534.0,07/26/2021 06:49:08 PM,237
0,676.0,07/26/2021 06:10:07 PM,237
0,694.0,07/26/2021 06:25:00 PM,237
0,484.0,07/26/2021 06:03:54 PM,237
0,373.0,07/26/2021 06:40:07 PM,237
0,1090.0,07/26/2021 06:38:23 PM,237
0,503.0,07/26/2021 06:17:22 PM,237
0,12.0,07/26/2021 06:36:37 PM,237
0,365.0,07/26/2021 06:55:30 PM,237
0,926.0,07/26/2021 06:35:24 PM,237
0,133.0,07/26/2021 06:15:23 PM,237
0,577.0,07/26/2021 06:11:00 PM,237
0,430.0,07/26/2021 06:46:07 PM,237
0,552.0,07/26/2021 06:57:09 PM,237
0,556.0,07/26/2021 06:39:20 PM,237
0,690.0,07/26/2021 06:46:28 PM,237
0,561.0,07/26/2021 06:40:18 PM,237
0,430.0,07/26/2021 06:04:57 PM,237
0,287.0,07/26/2021 06:51:10 PM,237
0,151.0,07/26/2021 06:44:52 PM,237
0,249.0,07/26/2021 06:25:29 PM,237
0,671.0,07/26/2021 06:34:54 PM,237
0,973.0,07/26/2021 06:08:51 PM,237
0,1281.0,07/26/2021 06:03:02 PM,237
0,353.0,07/26/2021 06:56:00 PM,237
0,219.0,07/26/2021 06:28:38 PM,237
0,653.0,07/26/2021 06:52:16 PM,237
0,608.0,07/26/2021 06:38:33 PM,237
0,245.0,07/26/2021 06:55:10 PM,237
0,902.0,07/26/2021 06:57:05 PM,237
0,397.0,07/26/2021 06:23:26 PM,237
0,301.0,07/26/2021 06:54:53 PM,237
0,221.0,07/26/2021 06:39:13 PM,237
0,1028.0,07/26/2021 07:14:55 PM,237
0,559.0,07/26/2021 07:04:59 PM,237
0,1279.0,07/26/2021 07:14:33 PM,237
0,236.0,07/26/2021 06:57:49 PM,237
0,362.0,07/26/2021 07:27:10 PM,237
0,690.0,07/26/2021 07:56:40 PM,237
0,234.0,07/26/2021 07:50:00 PM,237
0,633.0,07/26/2021 07:06:34 PM,237
0,312.0,07/26/2021 07:22:08 PM,237
0,357.0,07/26/2021 07:21:16 PM,237
0,196.0,07/26/2021 07:17:01 PM,237
0,196.0,07/26/2021 07:17:01 PM,237
0,297.0,07/26/2021 07:36:32 PM,237
0,640.0,07/26/2021 07:01:56 PM,237
0,273.0,07/26/2021 07:02:18 PM,237
0,194.0,07/26/2021 07:08:17 PM,237
0,1182.0,07/26/2021 07:14:07 PM,237
0,806.0,07/26/2021 07:34:24 PM,237
0,439.0,07/26/2021 07:21:58 PM,237
0,180.0,07/26/2021 07:49:16 PM,237
0,264.0,07/26/2021 07:05:44 PM,237
0,480.0,07/26/2021 07:38:51 PM,237
0,59.0,07/26/2021 07:07:23 PM,237
0,495.0,07/26/2021 07:11:35 PM,237
0,537.0,07/26/2021 07:56:09 PM,237
0,163.0,07/26/2021 07:36:08 PM,237
0,576.0,07/26/2021 07:03:52 PM,237
0,492.0,07/26/2021 07:48:58 PM,237
0,437.0,07/26/2021 07:32:27 PM,237
0,492.0,07/26/2021 07:02:37 PM,237
0,265.0,07/26/2021 07:10:15 PM,237
0,1365.0,07/26/2021 07:41:27 PM,237
0,120.0,07/26/2021 07:17:15 PM,237
0,740.0,07/26/2021 07:15:42 PM,237
0,240.0,07/26/2021 07:42:26 PM,237
0,202.0,07/26/2021 07:01:49 PM,237
0,318.0,07/26/2021 07:51:32 PM,237
0,383.0,07/26/2021 07:02:13 PM,237
0,697.0,07/26/2021 07:15:21 PM,237
0,474.0,07/26/2021 07:36:47 PM,237
0,680.0,07/26/2021 07:50:12 PM,237
0,517.0,07/26/2021 07:09:31 PM,237
0,216.0,07/26/2021 07:32:14 PM,237
0,627.0,07/26/2021 07:48:50 PM,237
0,668.0,07/26/2021 07:29:32 PM,237
0,812.0,07/26/2021 07:46:59 PM,237
0,219.0,07/26/2021 07:44:03 PM,237
0,633.0,07/26/2021 07:16:59 PM,237
0,411.0,07/26/2021 07:42:02 PM,237
0,740.0,07/26/2021 07:28:45 PM,237
0,1283.0,07/26/2021 06:51:42 PM,237
0,811.0,07/26/2021 07:49:50 PM,237
0,316.0,07/26/2021 07:26:03 PM,237
0,1126.0,07/26/2021 07:21:29 PM,237
0,291.0,07/26/2021 07:28:13 PM,237
0,385.0,07/26/2021 07:46:07 PM,237
0,311.0,07/26/2021 07:09:06 PM,237
0,425.0,07/26/2021 07:17:43 PM,237
0,339.0,07/26/2021 07:33:23 PM,237
0,129.0,07/26/2021 07:13:25 PM,237
0,294.0,07/26/2021 07:30:18 PM,237
0,483.0,07/26/2021 07:10:19 PM,237
0,240.0,07/26/2021 07:16:11 PM,237
0,461.0,07/26/2021 07:12:24 PM,237
0,409.0,07/26/2021 07:56:47 PM,237
0,429.0,07/26/2021 07:27:11 PM,237
0,83.0,07/26/2021 07:09:47 PM,237
0,512.0,07/26/2021 07:16:12 PM,237
0,1021.0,07/26/2021 07:03:49 PM,237
0,422.0,07/26/2021 07:15:07 PM,237
0,451.0,07/26/2021 07:08:35 PM,237
0,1040.0,07/26/2021 07:30:04 PM,237
0,970.0,07/26/2021 07:03:05 PM,237
0,537.0,07/26/2021 07:04:01 PM,237
0,461.0,07/26/2021 07:41:03 PM,237
0,349.0,07/26/2021 07:06:13 PM,237
0,511.0,07/26/2021 07:34:12 PM,237
0,439.0,07/26/2021 07:32:20 PM,237
0,374.0,07/26/2021 07:13:48 PM,237
0,432.0,07/26/2021 07:17:46 PM,237
0,397.0,07/26/2021 07:34:36 PM,237
0,457.0,07/26/2021 07:40:05 PM,237
0,253.0,07/26/2021 07:18:14 PM,237
0,155.0,07/26/2021 07:40:03 PM,237
0,155.0,07/26/2021 07:40:03 PM,237
0,259.0,07/26/2021 07:21:24 PM,237
0,260.0,07/26/2021 07:02:35 PM,237
0,353.0,07/26/2021 07:12:41 PM,237
0,399.0,07/26/2021 07:21:00 PM,237
0,844.0,07/26/2021 07:10:32 PM,237
0,361.0,07/26/2021 07:26:38 PM,237
0,304.0,07/26/2021 07:56:25 PM,237
0,648.0,07/26/2021 07:01:12 PM,237
0,286.0,07/26/2021 07:00:53 PM,237
0,1489.0,07/26/2021 07:08:22 PM,237
0,742.0,07/26/2021 07:39:38 PM,237
0,329.0,07/26/2021 07:46:51 PM,237
0,404.0,07/26/2021 07:45:06 PM,237
0,980.0,07/26/2021 07:14:57 PM,237
0,434.0,07/26/2021 07:01:31 PM,237
0,299.0,07/26/2021 07:18:03 PM,237
0,212.0,07/26/2021 07:45:02 PM,237
0,775.0,07/26/2021 07:05:39 PM,237
0,707.0,07/26/2021 07:37:54 PM,237
0,305.0,07/26/2021 07:48:38 PM,237
0,192.0,07/26/2021 07:33:35 PM,237
0,791.0,07/26/2021 07:26:14 PM,237
0,424.0,07/26/2021 07:27:00 PM,237
0,1766.0,07/26/2021 07:41:01 PM,237
0,726.0,07/26/2021 07:33:59 PM,237
0,534.0,07/26/2021 07:09:36 PM,237
0,713.0,07/26/2021 06:53:56 PM,237
0,128.0,07/26/2021 07:20:59 PM,237
0,424.0,07/26/2021 07:30:17 PM,237
0,331.0,07/26/2021 07:17:33 PM,237
0,1050.0,07/26/2021 07:38:33 PM,237
0,479.0,07/26/2021 07:19:33 PM,237
0,354.0,07/26/2021 07:13:53 PM,237
0,225.0,07/26/2021 07:17:03 PM,237
0,512.0,07/26/2021 07:02:23 PM,237
0,249.0,07/26/2021 07:08:42 PM,237
0,637.0,07/26/2021 07:09:47 PM,237
0,210.0,07/26/2021 07:42:28 PM,237
0,672.0,07/26/2021 07:55:54 PM,237
0,220.0,07/26/2021 07:46:07 PM,237
0,2086.0,07/26/2021 07:15:09 PM,237
0,569.0,07/26/2021 07:15:57 PM,237
0,250.0,07/26/2021 07:45:38 PM,237
0,1088.0,07/26/2021 07:09:42 PM,237
0,688.0,07/26/2021 07:17:37 PM,237
0,342.0,07/26/2021 07:49:50 PM,237
0,131.0,07/26/2021 07:01:43 PM,237
0,291.0,07/26/2021 07:42:19 PM,237
0,204.0,07/26/2021 07:16:31 PM,237
0,561.0,07/26/2021 07:46:23 PM,237
0,1145.0,07/26/2021 07:38:35 PM,237
0,385.0,07/26/2021 07:36:37 PM,237
0,258.0,07/26/2021 07:32:22 PM,237
0,145.0,07/26/2021 07:34:31 PM,237
0,303.0,07/26/2021 07:22:00 PM,237
0,275.0,07/26/2021 07:25:19 PM,237
0,386.0,07/26/2021 07:30:57 PM,237
0,238.0,07/26/2021 07:12:03 PM,237
0,2153.0,07/26/2021 07:21:05 PM,237
0,227.0,07/26/2021 07:57:22 PM,237
0,227.0,07/26/2021 07:57:22 PM,237
0,394.0,07/26/2021 07:28:35 PM,237
0,729.0,07/26/2021 07:15:17 PM,237
0,198.0,07/26/2021 07:02:48 PM,237
0,477.0,07/26/2021 07:15:03 PM,237
0,128.0,07/26/2021 07:03:42 PM,237
0,648.0,07/26/2021 07:06:31 PM,237
0,816.0,07/26/2021 07:19:36 PM,237
0,533.0,07/26/2021 07:28:12 PM,237
0,401.0,07/26/2021 07:13:39 PM,237
0,1473.0,07/26/2021 07:10:24 PM,237
0,1511.0,07/26/2021 07:35:19 PM,237
0,418.0,07/26/2021 07:48:42 PM,237
0,532.0,07/26/2021 07:54:43 PM,237
0,909.0,07/26/2021 07:44:06 PM,237
0,535.0,07/26/2021 07:34:47 PM,237
0,297.0,07/26/2021 07:32:58 PM,237
0,217.0,07/26/2021 07:19:30 PM,237
0,731.0,07/26/2021 07:16:14 PM,237
0,423.0,07/26/2021 07:42:48 PM,237
0,430.0,07/26/2021 07:53:42 PM,237
0,336.0,07/26/2021 07:00:07 PM,237
0,266.0,07/26/2021 07:29:31 PM,237
0,332.0,07/26/2021 07:02:36 PM,237
0,712.0,07/26/2021 07:21:34 PM,237
0,396.0,07/26/2021 07:54:17 PM,237
0,510.0,07/26/2021 07:09:25 PM,237
0,127.0,07/26/2021 07:15:02 PM,237
0,1136.0,07/26/2021 07:36:15 PM,237
0,600.0,07/26/2021 07:38:03 PM,237
0,690.0,07/26/2021 07:28:46 PM,237
0,478.0,07/26/2021 07:36:08 PM,237
0,447.0,07/26/2021 07:01:36 PM,237
0,160.0,07/26/2021 07:09:46 PM,237
0,496.0,07/26/2021 07:09:36 PM,237
0,140.0,07/26/2021 07:19:55 PM,237
0,397.0,07/26/2021 07:30:57 PM,237
0,522.0,07/26/2021 07:57:09 PM,237
0,578.0,07/26/2021 07:45:31 PM,237
0,85.0,07/26/2021 07:48:01 PM,237
0,80.0,07/26/2021 07:39:20 PM,237
0,264.0,07/26/2021 07:55:25 PM,237
0,1035.0,07/26/2021 07:11:28 PM,237
0,222.0,07/26/2021 07:59:50 PM,237
0,726.0,07/26/2021 07:17:33 PM,237
0,695.0,07/26/2021 07:29:03 PM,237
0,174.0,07/26/2021 07:10:40 PM,237
0,453.0,07/26/2021 07:27:33 PM,237
0,468.0,07/26/2021 07:57:39 PM,237
0,878.0,07/26/2021 08:00:16 PM,237
0,1086.0,07/26/2021 07:13:32 PM,237
0,201.0,07/26/2021 07:29:02 PM,237
0,811.0,07/26/2021 07:05:49 PM,237
0,431.0,07/26/2021 07:37:14 PM,237
0,455.0,07/26/2021 07:55:03 PM,237
0,451.0,07/26/2021 07:05:41 PM,237
0,336.0,07/26/2021 07:28:23 PM,237
0,226.0,07/26/2021 07:40:34 PM,237
0,231.0,07/26/2021 07:10:45 PM,237
0,380.0,07/26/2021 07:29:28 PM,237
0,327.0,07/26/2021 06:30:44 PM,237
0,299.0,07/26/2021 07:19:41 PM,237
0,821.0,07/26/2021 07:11:28 PM,237
0,423.0,07/26/2021 07:10:17 PM,237
0,576.0,07/26/2021 07:18:57 PM,237
0,260.0,07/26/2021 07:37:18 PM,237
0,1126.0,07/26/2021 07:05:54 PM,237
0,470.0,07/26/2021 07:38:17 PM,237
0,339.0,07/26/2021 06:53:54 PM,237
0,646.0,07/26/2021 07:02:08 PM,237
0,200.0,07/26/2021 07:59:08 PM,237
0,383.0,07/26/2021 07:27:45 PM,237
0,1143.0,07/26/2021 07:44:42 PM,237
0,1158.0,07/26/2021 07:11:58 PM,237
0,312.0,07/26/2021 07:22:57 PM,237
0,154.0,07/26/2021 07:05:50 PM,237
0,428.0,07/26/2021 07:24:31 PM,237
0,634.0,07/26/2021 07:48:02 PM,237
0,33.0,07/26/2021 07:40:31 PM,237
0,1066.0,07/26/2021 07:21:08 PM,237
0,201.0,07/26/2021 07:39:52 PM,237
0,526.0,07/26/2021 07:13:44 PM,237
0,844.0,07/26/2021 07:39:11 PM,237
0,549.0,07/26/2021 07:12:12 PM,237
0,325.0,07/26/2021 07:03:21 PM,237
0,146.0,07/26/2021 07:04:15 PM,237
0,1084.0,07/26/2021 07:46:13 PM,237
0,594.0,07/26/2021 07:45:24 PM,237
0,265.0,07/26/2021 07:19:57 PM,237
0,509.0,07/26/2021 07:31:13 PM,237
0,549.0,07/26/2021 07:51:29 PM,237
0,309.0,07/26/2021 07:17:30 PM,237
0,395.0,07/26/2021 07:29:36 PM,237
0,91.0,07/26/2021 07:19:31 PM,237
0,173.0,07/26/2021 07:52:14 PM,237
0,460.0,07/26/2021 07:28:52 PM,237
0,319.0,07/26/2021 07:54:11 PM,237
0,296.0,07/26/2021 07:35:48 PM,237
0,479.0,07/26/2021 07:12:11 PM,237
0,239.0,07/26/2021 07:22:02 PM,237
0,1207.0,07/26/2021 07:07:06 PM,237
0,391.0,07/26/2021 07:15:14 PM,237
0,1004.0,07/26/2021 07:42:12 PM,237
0,396.0,07/26/2021 06:57:38 PM,237
0,923.0,07/26/2021 07:04:35 PM,237
0,335.0,07/26/2021 07:11:03 PM,237
0,701.0,07/26/2021 08:01:45 PM,237
0,343.0,07/26/2021 08:06:22 PM,237
0,605.0,07/26/2021 08:07:57 PM,237
0,1099.0,07/26/2021 08:34:37 PM,237
0,689.0,07/26/2021 08:10:47 PM,237
0,405.0,07/26/2021 08:23:14 PM,237
0,293.0,07/26/2021 08:49:32 PM,237
0,891.0,07/26/2021 08:10:41 PM,237
0,1188.0,07/26/2021 08:24:59 PM,237
0,382.0,07/26/2021 08:12:13 PM,237
0,154.0,07/26/2021 08:37:39 PM,237
0,520.0,07/26/2021 08:02:02 PM,237
0,334.0,07/26/2021 08:36:08 PM,237
0,1851.0,07/26/2021 08:44:40 PM,237
0,532.0,07/26/2021 08:46:32 PM,237
0,184.0,07/26/2021 08:28:13 PM,237
0,399.0,07/26/2021 08:47:28 PM,237
0,181.0,07/26/2021 08:03:49 PM,237
0,381.0,07/26/2021 08:34:20 PM,237
0,121.0,07/26/2021 08:29:38 PM,237
0,465.0,07/26/2021 08:14:56 PM,237
0,701.0,07/26/2021 08:54:32 PM,237
0,434.0,07/26/2021 08:15:22 PM,237
0,510.0,07/26/2021 08:00:34 PM,237
0,500.0,07/26/2021 08:30:45 PM,237
0,277.0,07/26/2021 08:56:24 PM,237
0,283.0,07/26/2021 08:07:09 PM,237
0,467.0,07/26/2021 08:50:06 PM,237
