weekday,duration,tpep_pickup_datetime,PULocationID
0,978.0,07/26/2021 05:26:31 PM,233
0,363.0,07/26/2021 05:04:55 PM,233
0,182.0,07/26/2021 05:10:17 PM,233
0,369.0,07/26/2021 05:35:54 PM,233
0,514.0,07/26/2021 05:34:08 PM,233
0,175.0,07/26/2021 05:57:00 PM,233
0,446.0,07/26/2021 05:10:06 PM,233
0,839.0,07/26/2021 05:40:06 PM,233
0,800.0,07/26/2021 05:42:47 PM,233
0,577.0,07/26/2021 05:33:11 PM,233
0,86.0,07/26/2021 05:53:38 PM,233
0,716.0,07/26/2021 05:43:54 PM,233
0,932.0,07/26/2021 05:36:48 PM,233
0,1844.0,07/26/2021 05:40:47 PM,233
0,1402.0,07/26/2021 05:12:42 PM,233
0,784.0,07/26/2021 05:24:23 PM,233
0,545.0,07/26/2021 05:15:20 PM,233
0,709.0,07/26/2021 05:41:07 PM,233
0,379.0,07/26/2021 05:12:22 PM,233
0,1062.0,07/26/2021 05:31:32 PM,233
0,1354.0,07/26/2021 05:16:51 PM,233
0,899.0,07/26/2021 05:25:41 PM,233
0,1278.0,07/26/2021 05:34:58 PM,233
0,1109.0,07/26/2021 05:34:38 PM,233
0,447.0,07/26/2021 05:36:11 PM,233
0,807.0,07/26/2021 06:01:21 PM,233
0,1711.0,07/26/2021 05:23:58 PM,233
0,395.0,07/26/2021 05:30:41 PM,233
0,1229.0,07/26/2021 05:12:50 PM,233
0,862.0,07/26/2021 05:36:35 PM,233
0,73.0,07/26/2021 05:27:59 PM,233
0,1344.0,07/26/2021 05:50:29 PM,233
0,295.0,07/26/2021 05:41:05 PM,233
0,772.0,07/26/2021 05:00:31 PM,233
0,401.0,07/26/2021 05:46:32 PM,233
0,1382.0,07/26/2021 05:55:31 PM,233
0,528.0,07/26/2021 06:34:42 PM,233
0,400.0,07/26/2021 06:45:04 PM,233
0,602.0,07/26/2021 06:22:04 PM,233
0,690.0,07/26/2021 06:02:14 PM,233
0,711.0,07/26/2021 06:03:12 PM,233
0,323.0,07/26/2021 06:31:23 PM,233
0,458.0,07/26/2021 06:31:53 PM,233
0,461.0,07/26/2021 06:23:16 PM,233
0,423.0,07/26/2021 06:41:51 PM,233
0,704.0,07/26/2021 06:54:49 PM,233
0,478.0,07/26/2021 06:28:57 PM,233
0,347.0,07/26/2021 06:38:00 PM,233
0,350.0,07/26/2021 06:03:58 PM,233
0,558.0,07/26/2021 06:10:49 PM,233
0,456.0,07/26/2021 05:59:35 PM,233
0,157.0,07/26/2021 06:49:25 PM,233
0,610.0,07/26/2021 06:30:06 PM,233
0,598.0,07/26/2021 06:18:44 PM,233
0,2154.0,07/26/2021 06:09:32 PM,233
0,190.0,07/26/2021 06:29:31 PM,233
0,637.0,07/26/2021 06:29:05 PM,233
0,651.0,07/26/2021 06:28:25 PM,233
0,858.0,07/26/2021 06:11:31 PM,233
0,692.0,07/26/2021 06:43:00 PM,233
0,296.0,07/26/2021 06:53:52 PM,233
0,240.0,07/26/2021 06:15:25 PM,233
0,282.0,07/26/2021 06:30:29 PM,233
0,365.0,07/26/2021 06:41:05 PM,233
0,583.0,07/26/2021 06:15:17 PM,233
0,346.0,07/26/2021 06:38:06 PM,233
0,806.0,07/26/2021 06:17:39 PM,233
0,846.0,07/26/2021 06:38:42 PM,233
0,708.0,07/26/2021 06:19:15 PM,233
0,510.0,07/26/2021 06:12:58 PM,233
0,84.0,07/26/2021 06:08:19 PM,233
0,498.0,07/26/2021 06:52:41 PM,233
0,971.0,07/26/2021 06:12:29 PM,233
0,969.0,07/26/2021 06:37:09 PM,233
0,246.0,07/26/2021 06:55:51 PM,233
0,262.0,07/26/2021 06:22:11 PM,233
0,239.0,07/26/2021 06:28:22 PM,233
0,791.0,07/26/2021 06:27:05 PM,233
0,404.0,07/26/2021 06:02:01 PM,233
0,302.0,07/26/2021 06:40:54 PM,233
0,862.0,07/26/2021 06:05:04 PM,233
0,1122.0,07/26/2021 06:25:45 PM,233
0,575.0,07/26/2021 06:11:33 PM,233
0,728.0,07/26/2021 06:18:51 PM,233
0,1001.0,07/26/2021 06:26:22 PM,233
0,1260.0,07/26/2021 06:30:51 PM,233
0,809.0,07/26/2021 06:48:37 PM,233
0,905.0,07/26/2021 06:40:24 PM,233
0,623.0,07/26/2021 06:25:44 PM,233
0,1140.0,07/26/2021 06:49:58 PM,233
0,278.0,07/26/2021 06:15:54 PM,233
0,746.0,07/26/2021 06:45:18 PM,233
0,1408.0,07/26/2021 06:15:53 PM,233
0,605.0,07/26/2021 06:50:43 PM,233
0,109.0,07/26/2021 06:34:20 PM,233
0,321.0,07/26/2021 06:54:59 PM,233
0,384.0,07/26/2021 06:38:19 PM,233
0,709.0,07/26/2021 06:24:23 PM,233
0,518.0,07/26/2021 06:28:55 PM,233
0,339.0,07/26/2021 06:58:45 PM,233
0,361.0,07/26/2021 06:38:13 PM,233
0,192.0,07/26/2021 06:39:30 PM,233
0,517.0,07/26/2021 06:06:00 PM,233
0,757.0,07/26/2021 06:18:54 PM,233
0,742.0,07/26/2021 04:31:10 PM,233
0,345.0,07/26/2021 06:44:41 PM,233
0,976.0,07/26/2021 06:28:53 PM,233
0,525.0,07/26/2021 06:43:40 PM,233
0,539.0,07/26/2021 06:38:31 PM,233
0,273.0,07/26/2021 06:21:55 PM,233
0,386.0,07/26/2021 06:02:48 PM,233
0,354.0,07/26/2021 06:20:45 PM,233
0,631.0,07/26/2021 06:33:12 PM,233
0,186.0,07/26/2021 06:19:28 PM,233
0,330.0,07/26/2021 06:13:27 PM,233
0,263.0,07/26/2021 06:06:17 PM,233
0,329.0,07/26/2021 06:13:28 PM,233
0,508.0,07/26/2021 06:12:39 PM,233
0,401.0,07/26/2021 06:04:29 PM,233
0,436.0,07/26/2021 06:29:28 PM,233
0,571.0,07/26/2021 06:37:39 PM,233
0,490.0,07/26/2021 06:36:00 PM,233
0,835.0,07/26/2021 06:20:35 PM,233
0,487.0,07/26/2021 06:26:37 PM,233
0,1061.0,07/26/2021 06:52:57 PM,233
0,978.0,07/26/2021 06:37:02 PM,233
0,926.0,07/26/2021 06:08:30 PM,233
0,638.0,07/26/2021 06:36:20 PM,233
0,1094.0,07/26/2021 06:08:09 PM,233
0,176.0,07/26/2021 06:00:47 PM,233
0,295.0,07/26/2021 07:28:43 PM,233
0,598.0,07/26/2021 07:35:07 PM,233
0,1646.0,07/26/2021 07:29:27 PM,233
0,409.0,07/26/2021 07:53:08 PM,233
0,290.0,07/26/2021 07:08:19 PM,233
0,169.0,07/26/2021 07:52:48 PM,233
0,220.0,07/26/2021 07:54:07 PM,233
0,168.0,07/26/2021 07:44:52 PM,233
0,216.0,07/26/2021 07:41:06 PM,233
0,677.0,07/26/2021 07:43:24 PM,233
0,837.0,07/26/2021 07:45:34 PM,233
0,342.0,07/26/2021 07:55:49 PM,233
0,900.0,07/26/2021 07:44:44 PM,233
0,298.0,07/26/2021 07:21:10 PM,233
0,1359.0,07/26/2021 07:36:13 PM,233
0,589.0,07/26/2021 07:26:29 PM,233
0,130.0,07/26/2021 07:11:32 PM,233
0,245.0,07/26/2021 07:51:36 PM,233
0,218.0,07/26/2021 07:06:44 PM,233
0,258.0,07/26/2021 07:34:37 PM,233
0,319.0,07/26/2021 07:57:48 PM,233
0,284.0,07/26/2021 07:29:24 PM,233
0,183.0,07/26/2021 07:43:15 PM,233
0,344.0,07/26/2021 07:23:15 PM,233
0,620.0,07/26/2021 07:55:21 PM,233
0,277.0,07/26/2021 07:46:13 PM,233
0,135.0,07/26/2021 07:51:13 PM,233
0,584.0,07/26/2021 07:20:38 PM,233
0,2450.0,07/26/2021 07:28:01 PM,233
0,201.0,07/26/2021 07:47:51 PM,233
0,537.0,07/26/2021 07:50:01 PM,233
0,495.0,07/26/2021 07:22:04 PM,233
0,348.0,07/26/2021 07:42:00 PM,233
0,329.0,07/26/2021 07:28:51 PM,233
0,167.0,07/26/2021 07:20:04 PM,233
0,710.0,07/26/2021 07:48:51 PM,233
0,632.0,07/26/2021 07:45:03 PM,233
0,441.0,07/26/2021 07:45:07 PM,233
0,868.0,07/26/2021 07:05:55 PM,233
0,292.0,07/26/2021 07:20:49 PM,233
0,108.0,07/26/2021 07:36:46 PM,233
0,372.0,07/26/2021 07:31:48 PM,233
0,487.0,07/26/2021 07:30:18 PM,233
0,325.0,07/26/2021 07:38:57 PM,233
0,414.0,07/26/2021 07:22:08 PM,233
0,346.0,07/26/2021 07:11:50 PM,233
0,149.0,07/26/2021 07:52:06 PM,233
0,584.0,07/26/2021 07:09:11 PM,233
0,465.0,07/26/2021 07:28:31 PM,233
0,198.0,07/26/2021 07:59:35 PM,233
0,624.0,07/26/2021 07:58:36 PM,233
0,625.0,07/26/2021 07:29:26 PM,233
0,423.0,07/26/2021 07:01:28 PM,233
0,244.0,07/26/2021 07:43:19 PM,233
0,191.0,07/26/2021 07:28:26 PM,233
0,415.0,07/26/2021 07:13:59 PM,233
0,1035.0,07/26/2021 07:06:25 PM,233
0,643.0,07/26/2021 07:04:59 PM,233
0,510.0,07/26/2021 07:23:47 PM,233
0,495.0,07/26/2021 06:51:15 PM,233
0,215.0,07/26/2021 07:33:00 PM,233
0,308.0,07/26/2021 07:01:09 PM,233
0,616.0,07/26/2021 06:37:26 PM,233
0,67.0,07/26/2021 07:55:25 PM,233
0,418.0,07/26/2021 07:49:39 PM,233
0,130.0,07/26/2021 07:05:57 PM,233
0,1144.0,07/26/2021 07:03:40 PM,233
0,311.0,07/26/2021 07:04:55 PM,233
0,2042.0,07/26/2021 07:54:32 PM,233
0,386.0,07/26/2021 07:16:27 PM,233
0,355.0,07/26/2021 07:09:33 PM,233
0,511.0,07/26/2021 07:11:15 PM,233
0,615.0,07/26/2021 07:52:36 PM,233
0,141.0,07/26/2021 07:57:50 PM,233
0,436.0,07/26/2021 07:52:25 PM,233
0,673.0,07/26/2021 07:13:08 PM,233
0,459.0,07/26/2021 08:40:51 PM,233
0,404.0,07/26/2021 08:28:44 PM,233
0,513.0,07/26/2021 08:18:57 PM,233
0,304.0,07/26/2021 08:34:11 PM,233
0,1006.0,07/26/2021 08:04:11 PM,233
0,439.0,07/26/2021 08:14:12 PM,233
0,269.0,07/26/2021 08:23:11 PM,233
0,594.0,07/26/2021 08:08:42 PM,233
0,1079.0,07/26/2021 08:50:11 PM,233
0,212.0,07/26/2021 08:17:41 PM,233
0,297.0,07/26/2021 08:42:20 PM,233
0,194.0,07/26/2021 08:36:24 PM,233
0,234.0,07/26/2021 08:07:51 PM,233
0,276.0,07/26/2021 08:21:36 PM,233
0,495.0,07/26/2021 08:28:47 PM,233
0,464.0,07/26/2021 08:35:26 PM,233
0,411.0,07/26/2021 08:07:15 PM,233
0,168.0,07/26/2021 08:30:53 PM,233
0,293.0,07/26/2021 08:51:17 PM,233
0,1213.0,07/26/2021 08:59:41 PM,233
0,917.0,07/26/2021 08:00:44 PM,233
0,506.0,07/26/2021 08:35:38 PM,233
0,595.0,07/26/2021 08:00:03 PM,233
0,319.0,07/26/2021 08:11:19 PM,233
0,161.0,07/26/2021 08:04:14 PM,233
0,705.0,07/26/2021 08:56:21 PM,233
0,671.0,07/26/2021 08:30:37 PM,233
0,502.0,07/26/2021 08:49:41 PM,233
0,1007.0,07/26/2021 08:05:19 PM,233
0,168.0,07/26/2021 08:25:27 PM,233
0,289.0,07/26/2021 08:33:04 PM,233
0,212.0,07/26/2021 08:16:00 PM,233
0,329.0,07/26/2021 07:56:32 PM,233
0,402.0,07/26/2021 08:09:38 PM,233
0,263.0,07/26/2021 08:12:08 PM,233
0,426.0,07/26/2021 08:01:39 PM,233
0,292.0,07/26/2021 08:37:13 PM,233
0,235.0,07/26/2021 08:34:26 PM,233
0,564.0,07/26/2021 08:47:53 PM,233
0,490.0,07/26/2021 08:52:11 PM,233
0,483.0,07/26/2021 08:24:32 PM,233
0,328.0,07/26/2021 08:13:18 PM,233
0,484.0,07/26/2021 08:42:04 PM,233
0,306.0,07/26/2021 08:52:01 PM,233
0,372.0,07/26/2021 08:59:40 PM,233
0,305.0,07/26/2021 08:11:06 PM,233
0,2418.0,07/26/2021 08:05:26 PM,233
0,644.0,07/26/2021 08:27:39 PM,233
0,273.0,07/26/2021 08:05:21 PM,233
0,297.0,07/26/2021 08:16:32 PM,233
0,309.0,07/26/2021 08:01:36 PM,233
0,264.0,07/26/2021 08:09:50 PM,233
0,470.0,07/26/2021 08:01:15 PM,233
0,518.0,07/26/2021 09:07:28 PM,233
0,112.0,07/26/2021 09:06:17 PM,233
0,198.0,07/26/2021 09:08:21 PM,233
0,517.0,07/26/2021 09:55:47 PM,233
0,586.0,07/26/2021 09:52:44 PM,233
0,1103.0,07/26/2021 09:38:01 PM,233
0,998.0,07/26/2021 09:42:08 PM,233
0,720.0,07/26/2021 09:49:35 PM,233
0,622.0,07/26/2021 09:16:19 PM,233
0,687.0,07/26/2021 09:20:15 PM,233
0,292.0,07/26/2021 09:07:14 PM,233
0,1012.0,07/26/2021 09:06:55 PM,233
0,893.0,07/26/2021 09:10:02 PM,233
0,543.0,07/26/2021 09:29:03 PM,233
0,327.0,07/26/2021 08:57:41 PM,233
0,504.0,07/26/2021 09:20:36 PM,233
0,810.0,07/26/2021 09:04:42 PM,233
0,192.0,07/26/2021 09:21:48 PM,233
0,592.0,07/26/2021 09:52:56 PM,233
0,417.0,07/26/2021 09:13:06 PM,233
0,864.0,07/26/2021 09:24:07 PM,233
0,1202.0,07/26/2021 09:14:17 PM,233
0,610.0,07/26/2021 09:42:29 PM,233
0,914.0,07/26/2021 09:16:00 PM,233
0,777.0,07/26/2021 09:10:14 PM,233
0,1039.0,07/26/2021 08:58:26 PM,233
0,14.0,07/26/2021 09:53:57 PM,233
0,2714.0,07/26/2021 09:59:34 PM,233
0,602.0,07/26/2021 09:37:53 PM,233
0,491.0,07/26/2021 09:30:01 PM,233
0,443.0,07/26/2021 09:52:28 PM,233
0,508.0,07/26/2021 09:55:40 PM,233
0,595.0,07/26/2021 09:58:47 PM,233
0,845.0,07/26/2021 09:11:30 PM,233
0,770.0,07/26/2021 09:16:48 PM,233
0,589.0,07/26/2021 09:00:21 PM,233
0,202.0,07/26/2021 09:39:35 PM,233
0,642.0,07/26/2021 10:13:10 PM,233
0,337.0,07/26/2021 10:19:22 PM,233
0,154.0,07/26/2021 10:47:09 PM,233
0,193.0,07/26/2021 10:03:53 PM,233
0,278.0,07/26/2021 10:41:52 PM,233
0,691.0,07/26/2021 10:58:15 PM,233
0,418.0,07/26/2021 10:42:43 PM,233
0,627.0,07/26/2021 10:40:55 PM,233
0,346.0,07/26/2021 10:05:29 PM,233
0,255.0,07/26/2021 10:23:22 PM,233
0,458.0,07/26/2021 10:46:50 PM,233
0,597.0,07/26/2021 10:19:28 PM,233
0,390.0,07/26/2021 10:55:21 PM,233
0,410.0,07/26/2021 10:58:26 PM,233
0,158.0,07/26/2021 10:20:46 PM,233
0,659.0,07/26/2021 10:13:41 PM,233
0,610.0,07/26/2021 10:29:38 PM,233
0,550.0,07/26/2021 10:34:04 PM,233
0,1101.0,07/26/2021 10:01:43 PM,233
0,349.0,07/26/2021 10:06:08 PM,233
0,947.0,07/26/2021 10:06:43 PM,233
0,532.0,07/26/2021 10:40:52 PM,233
0,466.0,07/26/2021 10:21:45 PM,233
0,167.0,07/26/2021 10:39:34 PM,233
0,280.0,07/26/2021 10:31:53 PM,233
0,343.0,07/26/2021 10:06:26 PM,233
0,891.0,07/26/2021 10:14:49 PM,233
0,634.0,07/26/2021 10:21:14 PM,233
0,469.0,07/26/2021 10:04:55 PM,233
0,460.0,07/26/2021 09:58:36 PM,233
0,773.0,07/26/2021 10:19:24 PM,233
0,525.0,07/26/2021 10:49:05 PM,233
0,361.0,07/26/2021 10:24:32 PM,233
0,716.0,07/26/2021 10:25:33 PM,233
0,192.0,07/26/2021 10:11:19 PM,233
0,431.0,07/26/2021 10:12:16 PM,233
0,699.0,07/26/2021 10:46:17 PM,233
0,284.0,07/26/2021 10:51:45 PM,233
0,1425.0,07/26/2021 11:51:41 PM,233
0,540.0,07/26/2021 11:10:06 PM,233
0,177.0,07/26/2021 11:50:12 PM,233
0,268.0,07/26/2021 11:22:04 PM,233
0,667.0,07/26/2021 11:28:17 PM,233
0,1720.0,07/26/2021 11:27:41 PM,233
0,245.0,07/26/2021 11:35:04 PM,233
0,251.0,07/26/2021 11:19:04 PM,233
0,529.0,07/26/2021 11:14:20 PM,233
0,1082.0,07/26/2021 11:39:10 PM,233
0,376.0,07/26/2021 11:48:17 PM,233
0,367.0,07/26/2021 11:30:21 PM,233
0,384.0,07/26/2021 11:18:07 PM,233
0,694.0,07/26/2021 11:19:49 PM,233
0,1282.0,07/26/2021 11:52:51 PM,233
0,557.0,07/26/2021 11:43:51 PM,233
0,897.0,07/26/2021 11:52:22 PM,233
0,555.0,07/26/2021 11:01:07 PM,233
0,322.0,07/26/2021 11:11:53 PM,233
0,292.0,07/26/2021 11:06:07 PM,233
0,1140.0,07/05/2021 01:13:00 PM,233
0,420.0,07/05/2021 01:19:00 PM,233
0,480.0,07/05/2021 01:59:00 PM,233
0,764.0,07/05/2021 01:16:56 PM,233
0,1500.0,07/05/2021 02:00:00 PM,233
0,850.0,07/05/2021 03:45:25 PM,233
0,420.0,07/05/2021 04:20:00 PM,233
0,600.0,07/05/2021 05:44:00 PM,233
0,319.0,07/05/2021 06:47:21 PM,233
0,1020.0,07/05/2021 06:32:00 PM,233
0,600.0,07/05/2021 08:39:00 PM,233
0,958.0,07/05/2021 09:46:08 PM,233
0,420.0,07/05/2021 09:13:00 PM,233
0,960.0,07/05/2021 12:29:00 AM,233
0,2400.0,07/05/2021 12:16:00 AM,233
0,1715.0,07/05/2021 10:08:19 PM,233
0,492.0,07/05/2021 10:14:32 PM,233
0,469.0,07/05/2021 10:25:24 PM,233
0,1204.0,07/05/2021 04:45:43 AM,233
0,540.0,07/05/2021 07:24:00 AM,233
0,700.0,07/05/2021 09:32:37 AM,233
0,591.0,07/05/2021 10:54:48 AM,233
0,600.0,07/05/2021 10:55:00 AM,233
0,862.0,07/05/2021 11:39:09 AM,233
0,840.0,07/05/2021 11:10:00 AM,233
0,600.0,07/05/2021 11:55:00 AM,233
0,536.0,07/05/2021 11:29:27 AM,233
0,1860.0,07/05/2021 12:15:00 PM,233
0,723.0,07/05/2021 12:03:57 PM,233
0,960.0,07/05/2021 12:19:00 PM,233
0,251.0,07/12/2021 08:34:07 PM,233
0,660.0,07/12/2021 08:30:00 PM,233
0,343.0,07/05/2021 12:21:15 PM,233
0,637.0,07/12/2021 09:48:01 PM,233
0,857.0,07/12/2021 10:43:55 PM,233
0,540.0,07/12/2021 10:04:00 PM,233
0,1260.0,07/12/2021 10:49:00 PM,233
0,686.0,07/12/2021 10:23:27 PM,233
0,1411.0,07/12/2021 10:30:50 PM,233
0,1140.0,07/12/2021 08:29:00 AM,233
0,1057.0,07/12/2021 11:06:50 PM,233
0,927.0,07/12/2021 11:09:01 PM,233
0,540.0,07/12/2021 11:36:00 PM,233
0,780.0,07/12/2021 10:43:00 AM,233
0,780.0,07/12/2021 11:11:00 AM,233
0,1140.0,07/12/2021 12:18:00 PM,233
0,420.0,07/12/2021 12:48:00 PM,233
0,493.0,07/12/2021 01:04:02 PM,233
0,288.0,07/12/2021 01:25:54 PM,233
0,1200.0,07/12/2021 01:01:00 PM,233
0,339.0,07/12/2021 02:40:55 PM,233
0,1067.0,07/12/2021 03:42:36 PM,233
0,720.0,07/19/2021 05:45:00 AM,233
0,249.0,07/19/2021 06:58:56 AM,233
0,1320.0,07/19/2021 02:02:00 PM,233
0,737.0,07/19/2021 02:38:14 PM,233
0,733.0,07/19/2021 07:36:47 AM,233
0,1029.0,07/12/2021 05:11:14 PM,233
0,660.0,07/12/2021 12:07:00 AM,233
0,1440.0,07/19/2021 02:42:00 PM,233
0,364.0,07/12/2021 05:15:57 PM,233
0,3300.0,07/12/2021 05:00:00 PM,233
0,600.0,07/19/2021 02:53:00 PM,233
0,720.0,07/12/2021 04:06:00 AM,233
0,1620.0,07/12/2021 04:28:00 AM,233
0,1440.0,07/19/2021 03:06:00 PM,233
0,344.0,07/19/2021 08:36:15 AM,233
0,420.0,07/19/2021 08:23:25 AM,233
0,1007.0,07/12/2021 06:07:24 PM,233
0,1405.0,07/19/2021 03:08:22 PM,233
0,387.0,07/19/2021 03:20:10 PM,233
0,401.0,07/19/2021 03:07:10 PM,233
0,709.0,07/12/2021 06:44:10 PM,233
0,1080.0,07/19/2021 08:59:00 AM,233
0,840.0,07/19/2021 09:58:00 AM,233
0,1380.0,07/19/2021 04:10:00 PM,233
0,1011.0,07/12/2021 07:16:41 PM,233
0,306.0,07/12/2021 07:50:36 PM,233
0,300.0,07/19/2021 04:20:00 PM,233
0,222.0,07/19/2021 10:32:55 AM,233
0,2700.0,07/19/2021 10:39:00 AM,233
0,780.0,07/19/2021 06:22:00 PM,233
0,406.0,07/19/2021 06:48:20 PM,233
0,381.0,07/19/2021 06:42:31 PM,233
0,187.0,07/19/2021 06:40:34 PM,233
0,240.0,07/19/2021 06:14:00 PM,233
0,823.0,07/19/2021 07:06:43 PM,233
0,720.0,07/26/2021 02:15:00 PM,233
0,989.0,07/26/2021 03:36:59 PM,233
0,590.0,07/26/2021 03:59:27 PM,233
0,420.0,07/19/2021 07:30:00 PM,233
0,900.0,07/26/2021 04:17:00 AM,233
0,900.0,07/26/2021 04:49:00 AM,233
0,2674.0,07/26/2021 03:09:48 PM,233
0,360.0,07/19/2021 08:03:00 PM,233
0,3123.0,07/26/2021 03:24:50 PM,233
0,697.0,07/19/2021 08:06:16 PM,233
0,1620.0,07/26/2021 03:50:00 PM,233
0,318.0,07/26/2021 03:45:56 PM,233
0,1140.0,07/26/2021 03:55:00 PM,233
0,1080.0,07/19/2021 09:27:00 PM,233
0,840.0,07/26/2021 05:30:00 AM,233
0,909.0,07/19/2021 09:36:52 PM,233
0,576.0,07/19/2021 09:09:57 PM,233
0,720.0,07/19/2021 09:56:00 PM,233
0,315.0,07/19/2021 10:55:29 PM,233
0,3113.0,07/26/2021 04:12:04 PM,233
0,469.0,07/26/2021 04:44:18 PM,233
0,2191.0,07/26/2021 04:28:02 PM,233
0,1080.0,07/26/2021 07:58:00 AM,233
0,599.0,07/26/2021 05:36:55 PM,233
0,673.0,07/26/2021 07:08:42 AM,233
0,1020.0,07/26/2021 05:55:00 PM,233
0,660.0,07/26/2021 05:21:00 PM,233
0,2220.0,07/26/2021 05:00:00 PM,233
0,1209.0,07/26/2021 05:35:13 PM,233
0,1127.0,07/26/2021 08:55:48 AM,233
0,1020.0,07/26/2021 08:52:00 AM,233
0,420.0,07/26/2021 08:08:00 AM,233
0,1210.0,07/26/2021 08:03:13 AM,233
0,861.0,07/26/2021 08:41:33 AM,233
0,320.0,07/26/2021 06:01:11 PM,233
0,780.0,07/26/2021 07:21:00 PM,233
0,1200.0,07/26/2021 07:26:00 PM,233
0,217.0,07/26/2021 08:58:45 PM,233
0,530.0,07/26/2021 10:37:24 AM,233
0,1740.0,07/26/2021 10:15:00 AM,233
0,2163.0,07/26/2021 08:02:09 PM,233
0,849.0,07/26/2021 10:55:10 AM,233
0,593.0,07/26/2021 10:35:01 AM,233
0,1080.0,07/26/2021 10:32:00 AM,233
0,211.0,07/26/2021 08:50:45 PM,233
0,1200.0,07/26/2021 10:34:00 AM,233
0,1140.0,07/26/2021 10:37:00 AM,233
0,660.0,07/26/2021 11:29:00 AM,233
0,3480.0,07/26/2021 11:18:00 AM,233
0,840.0,07/26/2021 10:22:00 PM,233
0,978.0,07/26/2021 11:24:10 AM,233
0,835.0,07/26/2021 11:40:52 AM,233
0,548.0,07/26/2021 10:44:39 PM,233
0,540.0,07/26/2021 12:22:00 PM,233
0,1377.0,07/26/2021 12:10:11 PM,233
0,1373.0,07/26/2021 12:18:10 PM,233
0,720.0,07/26/2021 01:49:00 PM,233
0,720.0,07/26/2021 01:59:00 PM,233
