weekday,duration,tpep_pickup_datetime,PULocationID
0,376.0,07/26/2021 11:54:33 AM,48
0,1258.0,07/26/2021 11:02:06 AM,48
0,487.0,07/26/2021 11:12:52 AM,48
0,161.0,07/26/2021 11:29:15 AM,48
0,1203.0,07/26/2021 11:33:52 AM,48
0,180.0,07/26/2021 11:44:36 AM,48
0,825.0,07/26/2021 11:16:41 AM,48
0,651.0,07/26/2021 11:26:10 AM,48
0,428.0,07/26/2021 11:01:18 AM,48
0,269.0,07/26/2021 11:01:31 AM,48
0,620.0,07/26/2021 11:22:04 AM,48
0,359.0,07/26/2021 11:25:18 AM,48
0,2782.0,07/26/2021 11:56:06 AM,48
0,396.0,07/26/2021 11:47:19 AM,48
0,2100.0,07/26/2021 11:01:17 AM,48
0,504.0,07/26/2021 11:54:45 AM,48
0,1024.0,07/26/2021 11:35:39 AM,48
0,883.0,07/26/2021 11:41:06 AM,48
0,466.0,07/26/2021 11:48:37 AM,48
0,551.0,07/26/2021 11:55:53 AM,48
0,1354.0,07/26/2021 11:19:40 AM,48
0,1339.0,07/26/2021 11:49:37 AM,48
0,110.0,07/26/2021 11:47:28 AM,48
0,110.0,07/26/2021 11:47:28 AM,48
0,397.0,07/26/2021 11:25:07 AM,48
0,573.0,07/26/2021 11:58:52 AM,48
0,6589.0,07/26/2021 11:18:16 AM,48
0,683.0,07/26/2021 11:11:11 AM,48
0,854.0,07/26/2021 11:14:51 AM,48
0,713.0,07/26/2021 11:54:47 AM,48
0,2276.0,07/26/2021 11:08:55 AM,48
0,1143.0,07/26/2021 11:43:42 AM,48
0,443.0,07/26/2021 11:25:18 AM,48
0,700.0,07/26/2021 11:58:22 AM,48
0,1402.0,07/26/2021 11:38:54 AM,48
0,1766.0,07/26/2021 11:24:58 AM,48
0,2129.0,07/26/2021 11:48:02 AM,48
0,906.0,07/26/2021 11:57:42 AM,48
0,347.0,07/26/2021 12:12:53 PM,48
0,1246.0,07/26/2021 12:14:53 PM,48
0,938.0,07/26/2021 12:38:28 PM,48
0,247.0,07/26/2021 12:07:52 PM,48
0,319.0,07/26/2021 12:37:10 PM,48
0,717.0,07/26/2021 12:22:41 PM,48
0,251.0,07/26/2021 12:20:32 PM,48
0,451.0,07/26/2021 12:02:45 PM,48
0,457.0,07/26/2021 12:39:23 PM,48
0,1360.0,07/26/2021 12:42:18 PM,48
0,958.0,07/26/2021 11:25:27 AM,48
0,880.0,07/26/2021 12:33:58 PM,48
0,516.0,07/26/2021 12:59:30 PM,48
0,403.0,07/26/2021 12:41:48 PM,48
0,1007.0,07/26/2021 12:42:21 PM,48
0,601.0,07/26/2021 12:27:43 PM,48
0,928.0,07/26/2021 12:01:43 PM,48
0,734.0,07/26/2021 12:15:57 PM,48
0,1430.0,07/26/2021 12:39:29 PM,48
0,507.0,07/26/2021 12:43:47 PM,48
0,394.0,07/26/2021 12:05:16 PM,48
0,448.0,07/26/2021 12:20:10 PM,48
0,809.0,07/26/2021 12:57:16 PM,48
0,296.0,07/26/2021 12:57:19 PM,48
0,544.0,07/26/2021 12:31:06 PM,48
0,665.0,07/26/2021 12:01:12 PM,48
0,207.0,07/26/2021 12:21:25 PM,48
0,932.0,07/26/2021 12:51:49 PM,48
0,701.0,07/26/2021 12:14:58 PM,48
0,1014.0,07/26/2021 12:12:32 PM,48
0,261.0,07/26/2021 12:40:39 PM,48
0,467.0,07/26/2021 12:56:17 PM,48
0,4084.0,07/26/2021 12:16:48 PM,48
0,1047.0,07/26/2021 12:13:50 PM,48
0,128.0,07/26/2021 12:09:48 PM,48
0,754.0,07/26/2021 12:01:19 PM,48
0,632.0,07/26/2021 12:49:27 PM,48
0,1455.0,07/26/2021 12:41:06 PM,48
0,343.0,07/26/2021 12:09:12 PM,48
0,1311.0,07/26/2021 12:20:50 PM,48
0,308.0,07/26/2021 12:39:03 PM,48
0,141.0,07/26/2021 12:03:59 PM,48
0,476.0,07/26/2021 12:41:49 PM,48
0,1413.0,07/26/2021 12:54:35 PM,48
0,338.0,07/26/2021 12:09:18 PM,48
0,590.0,07/26/2021 12:51:05 PM,48
0,1205.0,07/26/2021 12:08:52 PM,48
0,589.0,07/26/2021 12:09:39 PM,48
0,227.0,07/26/2021 12:50:25 PM,48
0,1470.0,07/26/2021 12:41:13 PM,48
0,668.0,07/26/2021 12:16:45 PM,48
0,567.0,07/26/2021 12:11:59 PM,48
0,1264.0,07/26/2021 12:27:26 PM,48
0,383.0,07/26/2021 12:50:11 PM,48
0,1001.0,07/26/2021 12:45:00 PM,48
0,551.0,07/26/2021 12:56:11 PM,48
0,426.0,07/26/2021 12:13:54 PM,48
0,282.0,07/26/2021 12:19:09 PM,48
0,493.0,07/26/2021 12:33:59 PM,48
0,2231.0,07/26/2021 12:14:58 PM,48
0,744.0,07/26/2021 12:08:53 PM,48
0,2945.0,07/26/2021 12:24:37 PM,48
0,145.0,07/26/2021 12:08:56 PM,48
0,537.0,07/26/2021 12:09:28 PM,48
0,1065.0,07/26/2021 12:19:50 PM,48
0,281.0,07/26/2021 01:03:41 PM,48
0,818.0,07/26/2021 12:32:12 PM,48
0,1637.0,07/26/2021 12:31:01 PM,48
0,559.0,07/26/2021 12:09:29 PM,48
0,407.0,07/26/2021 12:41:33 PM,48
0,1145.0,07/26/2021 12:46:12 PM,48
0,478.0,07/26/2021 12:05:50 PM,48
0,786.0,07/26/2021 12:09:12 PM,48
0,720.0,07/26/2021 12:44:54 PM,48
0,1589.0,07/26/2021 12:15:19 PM,48
0,567.0,07/26/2021 11:57:45 AM,48
0,246.0,07/26/2021 12:02:31 PM,48
0,1218.0,07/26/2021 12:43:01 PM,48
0,416.0,07/26/2021 12:09:21 PM,48
0,414.0,07/26/2021 12:19:42 PM,48
0,600.0,07/26/2021 12:51:04 PM,48
0,633.0,07/26/2021 12:34:30 PM,48
0,670.0,07/26/2021 12:29:50 PM,48
0,441.0,07/26/2021 12:45:19 PM,48
0,195.0,07/26/2021 12:33:57 PM,48
0,775.0,07/26/2021 01:58:21 PM,48
0,1969.0,07/26/2021 01:21:09 PM,48
0,293.0,07/26/2021 01:22:49 PM,48
0,651.0,07/26/2021 01:17:12 PM,48
0,489.0,07/26/2021 01:35:29 PM,48
0,233.0,07/26/2021 01:25:12 PM,48
0,230.0,07/26/2021 01:57:20 PM,48
0,424.0,07/26/2021 01:06:05 PM,48
0,745.0,07/26/2021 01:45:44 PM,48
0,364.0,07/26/2021 01:38:31 PM,48
0,1241.0,07/26/2021 01:29:39 PM,48
0,845.0,07/26/2021 01:03:45 PM,48
0,1093.0,07/26/2021 01:18:13 PM,48
0,988.0,07/26/2021 01:12:34 PM,48
0,357.0,07/26/2021 01:27:04 PM,48
0,604.0,07/26/2021 01:08:52 PM,48
0,485.0,07/26/2021 01:11:17 PM,48
0,248.0,07/26/2021 01:25:39 PM,48
0,673.0,07/26/2021 01:57:34 PM,48
0,571.0,07/26/2021 01:45:55 PM,48
0,825.0,07/26/2021 12:59:22 PM,48
0,1565.0,07/26/2021 01:07:32 PM,48
0,1081.0,07/26/2021 01:19:14 PM,48
0,839.0,07/26/2021 01:53:00 PM,48
0,816.0,07/26/2021 01:49:44 PM,48
0,552.0,07/26/2021 01:41:40 PM,48
0,219.0,07/26/2021 01:09:16 PM,48
0,560.0,07/26/2021 01:52:29 PM,48
0,446.0,07/26/2021 01:43:34 PM,48
0,167.0,07/26/2021 01:18:22 PM,48
0,217.0,07/26/2021 01:22:41 PM,48
0,439.0,07/26/2021 01:16:04 PM,48
0,552.0,07/26/2021 01:48:28 PM,48
0,637.0,07/26/2021 01:24:32 PM,48
0,2215.0,07/26/2021 01:39:29 PM,48
0,124.0,07/26/2021 01:47:14 PM,48
0,494.0,07/26/2021 01:08:17 PM,48
0,1038.0,07/26/2021 01:42:24 PM,48
0,21.0,07/26/2021 01:54:40 PM,48
0,315.0,07/26/2021 01:35:17 PM,48
0,163.0,07/26/2021 01:07:15 PM,48
0,290.0,07/26/2021 01:00:44 PM,48
0,1089.0,07/26/2021 01:04:19 PM,48
0,836.0,07/26/2021 01:36:51 PM,48
0,440.0,07/26/2021 01:06:57 PM,48
0,383.0,07/26/2021 01:57:44 PM,48
0,557.0,07/26/2021 01:03:42 PM,48
0,698.0,07/26/2021 01:55:49 PM,48
0,906.0,07/26/2021 01:55:55 PM,48
0,888.0,07/26/2021 01:25:40 PM,48
0,421.0,07/26/2021 01:21:21 PM,48
0,142.0,07/26/2021 01:27:04 PM,48
0,480.0,07/26/2021 01:31:40 PM,48
0,364.0,07/26/2021 01:06:27 PM,48
0,906.0,07/26/2021 01:30:09 PM,48
0,1216.0,07/26/2021 01:12:08 PM,48
0,383.0,07/26/2021 01:52:34 PM,48
0,426.0,07/26/2021 01:16:13 PM,48
0,140.0,07/26/2021 01:50:36 PM,48
0,807.0,07/26/2021 01:56:53 PM,48
0,370.0,07/26/2021 01:45:22 PM,48
0,475.0,07/26/2021 01:51:41 PM,48
0,1693.0,07/26/2021 01:36:33 PM,48
0,3402.0,07/26/2021 01:35:59 PM,48
0,186.0,07/26/2021 01:49:56 PM,48
0,405.0,07/26/2021 01:45:39 PM,48
0,508.0,07/26/2021 01:39:53 PM,48
0,458.0,07/26/2021 01:52:43 PM,48
0,312.0,07/26/2021 01:05:44 PM,48
0,584.0,07/26/2021 01:06:11 PM,48
0,554.0,07/26/2021 01:16:13 PM,48
0,315.0,07/26/2021 01:50:11 PM,48
0,1559.0,07/26/2021 01:24:41 PM,48
0,476.0,07/26/2021 01:36:59 PM,48
0,476.0,07/26/2021 01:36:59 PM,48
0,884.0,07/26/2021 01:56:27 PM,48
0,683.0,07/26/2021 01:02:04 PM,48
0,397.0,07/26/2021 01:42:11 PM,48
0,871.0,07/26/2021 01:42:24 PM,48
0,948.0,07/26/2021 01:43:35 PM,48
0,3182.0,07/26/2021 01:11:59 PM,48
0,568.0,07/26/2021 01:23:47 PM,48
0,384.0,07/26/2021 01:15:33 PM,48
0,511.0,07/26/2021 01:58:07 PM,48
0,1167.0,07/26/2021 01:34:50 PM,48
0,727.0,07/26/2021 01:15:17 PM,48
0,1383.0,07/26/2021 01:45:23 PM,48
0,415.0,07/26/2021 01:29:39 PM,48
0,2290.0,07/26/2021 01:10:40 PM,48
0,448.0,07/26/2021 01:40:06 PM,48
0,1384.0,07/26/2021 01:34:26 PM,48
0,214.0,07/26/2021 01:22:54 PM,48
0,940.0,07/26/2021 01:27:15 PM,48
0,194.0,07/26/2021 01:38:45 PM,48
0,668.0,07/26/2021 01:48:21 PM,48
0,624.0,07/26/2021 01:13:15 PM,48
0,488.0,07/26/2021 02:23:28 PM,48
0,441.0,07/26/2021 02:37:39 PM,48
0,215.0,07/26/2021 02:11:00 PM,48
0,352.0,07/26/2021 02:00:42 PM,48
0,914.0,07/26/2021 02:49:34 PM,48
0,822.0,07/26/2021 02:43:04 PM,48
0,847.0,07/26/2021 02:02:41 PM,48
0,820.0,07/26/2021 02:54:24 PM,48
0,561.0,07/26/2021 02:18:37 PM,48
0,298.0,07/26/2021 02:28:16 PM,48
0,444.0,07/26/2021 02:12:05 PM,48
0,385.0,07/26/2021 02:41:56 PM,48
0,691.0,07/26/2021 02:21:21 PM,48
0,432.0,07/26/2021 02:02:20 PM,48
0,1096.0,07/26/2021 02:51:41 PM,48
0,412.0,07/26/2021 02:59:33 PM,48
0,659.0,07/26/2021 02:39:03 PM,48
0,530.0,07/26/2021 02:42:39 PM,48
0,1064.0,07/26/2021 02:07:20 PM,48
0,743.0,07/26/2021 02:52:06 PM,48
0,1094.0,07/26/2021 02:08:50 PM,48
0,6.0,07/26/2021 02:23:12 PM,48
0,130.0,07/26/2021 02:24:22 PM,48
0,957.0,07/26/2021 02:06:47 PM,48
0,405.0,07/26/2021 02:28:56 PM,48
0,1344.0,07/26/2021 02:52:02 PM,48
0,15.0,07/26/2021 02:14:44 PM,48
0,15.0,07/26/2021 02:14:44 PM,48
0,1272.0,07/26/2021 02:18:37 PM,48
0,187.0,07/26/2021 02:20:15 PM,48
0,583.0,07/26/2021 02:27:30 PM,48
0,623.0,07/26/2021 02:18:18 PM,48
0,252.0,07/26/2021 02:52:09 PM,48
0,1787.0,07/26/2021 02:16:25 PM,48
0,1572.0,07/26/2021 02:47:23 PM,48
0,417.0,07/26/2021 02:56:18 PM,48
0,1931.0,07/26/2021 02:20:28 PM,48
0,3025.0,07/26/2021 02:59:43 PM,48
0,548.0,07/26/2021 02:17:53 PM,48
0,655.0,07/26/2021 02:26:07 PM,48
0,416.0,07/26/2021 02:24:16 PM,48
0,590.0,07/26/2021 02:26:48 PM,48
0,1272.0,07/26/2021 02:36:54 PM,48
0,454.0,07/26/2021 02:48:21 PM,48
0,85.0,07/26/2021 02:39:20 PM,48
0,844.0,07/26/2021 02:45:45 PM,48
0,443.0,07/26/2021 02:43:31 PM,48
0,505.0,07/26/2021 02:02:02 PM,48
0,1430.0,07/26/2021 02:20:04 PM,48
0,254.0,07/26/2021 03:01:58 PM,48
0,337.0,07/26/2021 02:46:20 PM,48
0,686.0,07/26/2021 02:41:06 PM,48
0,319.0,07/26/2021 02:43:50 PM,48
0,177.0,07/26/2021 02:37:09 PM,48
0,1417.0,07/26/2021 02:52:33 PM,48
0,1164.0,07/26/2021 02:10:23 PM,48
0,954.0,07/26/2021 02:02:04 PM,48
0,777.0,07/26/2021 02:50:56 PM,48
0,1288.0,07/26/2021 02:00:15 PM,48
0,378.0,07/26/2021 02:02:23 PM,48
0,204.0,07/26/2021 02:07:45 PM,48
0,430.0,07/26/2021 02:19:24 PM,48
0,430.0,07/26/2021 02:19:24 PM,48
0,483.0,07/26/2021 02:28:48 PM,48
0,758.0,07/26/2021 02:10:14 PM,48
0,1145.0,07/26/2021 02:16:50 PM,48
0,388.0,07/26/2021 02:54:29 PM,48
0,500.0,07/26/2021 02:10:16 PM,48
0,1664.0,07/26/2021 02:25:58 PM,48
0,367.0,07/26/2021 02:33:04 PM,48
0,504.0,07/26/2021 02:30:06 PM,48
0,1285.0,07/26/2021 02:49:59 PM,48
0,824.0,07/26/2021 02:11:59 PM,48
0,179.0,07/26/2021 02:28:16 PM,48
0,417.0,07/26/2021 02:31:06 PM,48
0,2538.0,07/26/2021 02:51:46 PM,48
0,3298.0,07/26/2021 02:05:53 PM,48
0,300.0,07/26/2021 02:07:11 PM,48
0,1060.0,07/26/2021 02:31:22 PM,48
0,279.0,07/26/2021 02:09:43 PM,48
0,557.0,07/26/2021 02:49:28 PM,48
0,551.0,07/26/2021 02:12:07 PM,48
0,240.0,07/26/2021 02:28:24 PM,48
0,1159.0,07/26/2021 02:09:35 PM,48
0,1159.0,07/26/2021 02:08:00 PM,48
0,194.0,07/26/2021 02:35:47 PM,48
0,4355.0,07/26/2021 02:09:55 PM,48
0,1673.0,07/26/2021 02:19:09 PM,48
0,339.0,07/26/2021 02:48:08 PM,48
0,867.0,07/26/2021 02:05:06 PM,48
0,0.0,07/26/2021 02:05:04 PM,48
0,486.0,07/26/2021 02:45:53 PM,48
0,547.0,07/26/2021 02:01:02 PM,48
0,171.0,07/26/2021 02:54:11 PM,48
0,270.0,07/26/2021 02:51:56 PM,48
0,234.0,07/26/2021 02:19:33 PM,48
0,153.0,07/26/2021 02:03:25 PM,48
0,435.0,07/26/2021 02:30:47 PM,48
0,1280.0,07/26/2021 02:36:48 PM,48
0,767.0,07/26/2021 03:00:51 PM,48
0,709.0,07/26/2021 02:06:22 PM,48
0,395.0,07/26/2021 02:41:30 PM,48
0,428.0,07/26/2021 02:43:44 PM,48
0,4189.0,07/26/2021 02:13:49 PM,48
0,1539.0,07/26/2021 02:11:57 PM,48
0,3608.0,07/26/2021 02:16:56 PM,48
0,217.0,07/26/2021 02:10:51 PM,48
0,288.0,07/26/2021 02:22:14 PM,48
0,492.0,07/26/2021 02:10:15 PM,48
0,498.0,07/26/2021 02:13:11 PM,48
0,535.0,07/26/2021 02:52:01 PM,48
0,758.0,07/26/2021 02:09:21 PM,48
0,414.0,07/26/2021 02:00:04 PM,48
0,458.0,07/26/2021 02:19:14 PM,48
0,855.0,07/26/2021 02:40:42 PM,48
0,352.0,07/26/2021 02:25:10 PM,48
0,796.0,07/26/2021 02:31:10 PM,48
0,672.0,07/26/2021 01:58:24 PM,48
0,3655.0,07/26/2021 02:23:30 PM,48
0,540.0,07/26/2021 02:01:59 PM,48
0,707.0,07/26/2021 02:39:57 PM,48
0,1120.0,07/26/2021 02:50:50 PM,48
0,338.0,07/26/2021 02:56:12 PM,48
0,459.0,07/26/2021 02:50:13 PM,48
0,618.0,07/26/2021 02:34:50 PM,48
0,784.0,07/26/2021 02:03:28 PM,48
0,602.0,07/26/2021 03:44:57 PM,48
0,186.0,07/26/2021 03:00:13 PM,48
0,540.0,07/26/2021 03:44:48 PM,48
0,521.0,07/26/2021 03:53:38 PM,48
0,539.0,07/26/2021 04:00:54 PM,48
0,865.0,07/26/2021 03:07:08 PM,48
0,454.0,07/26/2021 03:24:34 PM,48
0,546.0,07/26/2021 03:48:09 PM,48
0,839.0,07/26/2021 03:16:34 PM,48
0,385.0,07/26/2021 03:57:26 PM,48
0,266.0,07/26/2021 03:32:35 PM,48
0,264.0,07/26/2021 03:51:51 PM,48
0,149.0,07/26/2021 03:39:05 PM,48
0,1738.0,07/26/2021 03:31:44 PM,48
0,737.0,07/26/2021 03:50:04 PM,48
0,618.0,07/26/2021 03:26:42 PM,48
0,420.0,07/26/2021 03:55:58 PM,48
0,355.0,07/26/2021 03:14:43 PM,48
0,462.0,07/26/2021 03:50:15 PM,48
0,111.0,07/26/2021 03:46:18 PM,48
0,296.0,07/26/2021 03:04:00 PM,48
0,513.0,07/26/2021 03:27:31 PM,48
0,650.0,07/26/2021 03:59:54 PM,48
0,680.0,07/26/2021 03:25:41 PM,48
0,420.0,07/26/2021 03:34:24 PM,48
0,309.0,07/26/2021 03:22:18 PM,48
0,246.0,07/26/2021 03:51:57 PM,48
0,415.0,07/26/2021 03:24:08 PM,48
0,996.0,07/26/2021 03:30:10 PM,48
0,282.0,07/26/2021 03:36:23 PM,48
0,857.0,07/26/2021 03:48:18 PM,48
0,4119.0,07/26/2021 03:49:50 PM,48
0,484.0,07/26/2021 03:21:46 PM,48
0,479.0,07/26/2021 03:37:22 PM,48
0,742.0,07/26/2021 03:26:57 PM,48
0,786.0,07/26/2021 03:37:19 PM,48
0,1384.0,07/26/2021 02:58:52 PM,48
0,135.0,07/26/2021 03:15:34 PM,48
0,238.0,07/26/2021 03:19:35 PM,48
0,4330.0,07/26/2021 03:34:09 PM,48
0,227.0,07/26/2021 03:41:28 PM,48
0,795.0,07/26/2021 03:53:03 PM,48
0,1315.0,07/26/2021 03:03:59 PM,48
0,378.0,07/26/2021 03:34:40 PM,48
0,754.0,07/26/2021 03:52:22 PM,48
0,1625.0,07/26/2021 03:54:01 PM,48
0,473.0,07/26/2021 03:57:21 PM,48
0,438.0,07/26/2021 03:48:04 PM,48
0,474.0,07/26/2021 03:59:06 PM,48
0,488.0,07/26/2021 03:21:23 PM,48
0,434.0,07/26/2021 03:14:58 PM,48
0,175.0,07/26/2021 03:35:47 PM,48
0,1409.0,07/26/2021 03:29:14 PM,48
0,840.0,07/26/2021 03:34:42 PM,48
0,617.0,07/26/2021 03:02:08 PM,48
0,1461.0,07/26/2021 03:16:20 PM,48
0,960.0,07/26/2021 03:23:59 PM,48
0,1279.0,07/26/2021 03:46:22 PM,48
0,437.0,07/26/2021 03:30:43 PM,48
0,2884.0,07/26/2021 03:28:19 PM,48
0,190.0,07/26/2021 03:39:58 PM,48
0,162.0,07/26/2021 02:56:39 PM,48
0,2809.0,07/26/2021 03:19:57 PM,48
0,722.0,07/26/2021 03:14:35 PM,48
0,477.0,07/26/2021 03:37:55 PM,48
0,2838.0,07/26/2021 03:49:11 PM,48
0,768.0,07/26/2021 02:54:13 PM,48
0,383.0,07/26/2021 03:40:17 PM,48
0,555.0,07/26/2021 03:05:37 PM,48
0,507.0,07/26/2021 03:22:55 PM,48
0,1648.0,07/26/2021 03:58:20 PM,48
0,1167.0,07/26/2021 03:11:04 PM,48
0,3303.0,07/26/2021 03:17:14 PM,48
0,400.0,07/26/2021 03:32:13 PM,48
0,795.0,07/26/2021 03:44:12 PM,48
0,360.0,07/26/2021 03:11:49 PM,48
0,521.0,07/26/2021 03:09:48 PM,48
0,121.0,07/26/2021 03:23:42 PM,48
0,860.0,07/26/2021 03:16:01 PM,48
0,223.0,07/26/2021 03:16:07 PM,48
0,540.0,07/26/2021 03:25:07 PM,48
0,349.0,07/26/2021 03:30:18 PM,48
0,1210.0,07/26/2021 03:47:18 PM,48
0,4048.0,07/26/2021 03:56:12 PM,48
0,2491.0,07/26/2021 03:10:53 PM,48
0,139.0,07/26/2021 02:56:30 PM,48
0,929.0,07/26/2021 03:48:42 PM,48
0,719.0,07/26/2021 03:26:46 PM,48
0,1176.0,07/26/2021 03:20:12 PM,48
0,381.0,07/26/2021 03:01:18 PM,48
0,265.0,07/26/2021 03:38:17 PM,48
0,974.0,07/26/2021 03:41:40 PM,48
0,408.0,07/26/2021 03:53:48 PM,48
0,1040.0,07/26/2021 03:26:44 PM,48
0,119.0,07/26/2021 03:07:46 PM,48
0,502.0,07/26/2021 03:45:41 PM,48
0,545.0,07/26/2021 03:21:32 PM,48
0,615.0,07/26/2021 03:46:01 PM,48
0,1406.0,07/26/2021 03:26:54 PM,48
0,165.0,07/26/2021 03:19:14 PM,48
0,375.0,07/26/2021 03:57:15 PM,48
0,271.0,07/26/2021 03:18:10 PM,48
0,589.0,07/26/2021 03:12:29 PM,48
0,3291.0,07/26/2021 03:55:34 PM,48
0,365.0,07/26/2021 03:04:44 PM,48
0,4036.0,07/26/2021 03:19:32 PM,48
0,312.0,07/26/2021 03:02:42 PM,48
0,392.0,07/26/2021 03:06:17 PM,48
0,1095.0,07/26/2021 03:25:46 PM,48
0,1467.0,07/26/2021 03:04:09 PM,48
0,3972.0,07/26/2021 03:47:43 PM,48
0,376.0,07/26/2021 03:31:36 PM,48
0,840.0,07/26/2021 03:48:09 PM,48
0,555.0,07/26/2021 03:34:15 PM,48
0,671.0,07/26/2021 03:00:39 PM,48
0,567.0,07/26/2021 03:20:40 PM,48
0,208.0,07/26/2021 03:34:27 PM,48
0,618.0,07/26/2021 03:20:31 PM,48
0,699.0,07/26/2021 03:30:10 PM,48
0,745.0,07/26/2021 03:21:28 PM,48
0,1530.0,07/26/2021 03:13:17 PM,48
0,635.0,07/26/2021 03:40:23 PM,48
0,729.0,07/26/2021 03:49:48 PM,48
0,733.0,07/26/2021 03:25:57 PM,48
0,1118.0,07/26/2021 03:58:53 PM,48
0,676.0,07/26/2021 03:56:25 PM,48
0,511.0,07/26/2021 03:16:41 PM,48
0,2309.0,07/26/2021 04:27:52 PM,48
0,224.0,07/26/2021 04:00:39 PM,48
0,335.0,07/26/2021 04:29:55 PM,48
0,158.0,07/26/2021 04:33:59 PM,48
0,196.0,07/26/2021 04:37:53 PM,48
0,293.0,07/26/2021 04:42:36 PM,48
0,741.0,07/26/2021 04:27:53 PM,48
0,801.0,07/26/2021 04:24:48 PM,48
0,367.0,07/26/2021 04:17:31 PM,48
0,888.0,07/26/2021 04:13:12 PM,48
0,322.0,07/26/2021 04:21:58 PM,48
0,33.0,07/26/2021 04:19:56 PM,48
0,33.0,07/26/2021 04:19:56 PM,48
0,233.0,07/26/2021 04:14:02 PM,48
0,208.0,07/26/2021 04:36:11 PM,48
0,441.0,07/26/2021 04:05:49 PM,48
0,650.0,07/26/2021 04:44:42 PM,48
0,302.0,07/26/2021 04:22:22 PM,48
0,278.0,07/26/2021 04:52:56 PM,48
0,201.0,07/26/2021 04:11:04 PM,48
0,288.0,07/26/2021 04:03:38 PM,48
0,173.0,07/26/2021 04:02:12 PM,48
0,371.0,07/26/2021 04:55:37 PM,48
0,172.0,07/26/2021 04:26:03 PM,48
0,294.0,07/26/2021 04:13:22 PM,48
0,426.0,07/26/2021 04:40:06 PM,48
0,452.0,07/26/2021 04:12:55 PM,48
0,2288.0,07/26/2021 04:24:50 PM,48
0,267.0,07/26/2021 04:58:42 PM,48
0,1456.0,07/26/2021 04:25:08 PM,48
0,638.0,07/26/2021 04:39:09 PM,48
0,604.0,07/26/2021 04:00:13 PM,48
0,426.0,07/26/2021 04:02:43 PM,48
0,498.0,07/26/2021 04:15:41 PM,48
0,78.0,07/26/2021 04:42:31 PM,48
0,824.0,07/26/2021 04:39:06 PM,48
0,227.0,07/26/2021 04:57:52 PM,48
0,402.0,07/26/2021 04:09:56 PM,48
0,708.0,07/26/2021 04:06:55 PM,48
0,66.0,07/26/2021 04:57:25 PM,48
0,703.0,07/26/2021 04:24:22 PM,48
0,509.0,07/26/2021 04:55:10 PM,48
0,286.0,07/26/2021 04:15:25 PM,48
0,188.0,07/26/2021 04:37:38 PM,48
0,771.0,07/26/2021 04:01:07 PM,48
0,391.0,07/26/2021 03:09:55 PM,48
0,708.0,07/26/2021 03:24:12 PM,48
0,860.0,07/26/2021 04:19:44 PM,48
0,617.0,07/26/2021 04:55:20 PM,48
0,281.0,07/26/2021 03:28:36 PM,48
0,112.0,07/26/2021 04:09:14 PM,48
0,1030.0,07/26/2021 04:08:03 PM,48
0,1171.0,07/26/2021 04:47:11 PM,48
0,555.0,07/26/2021 04:08:14 PM,48
0,4163.0,07/26/2021 04:34:05 PM,48
0,1083.0,07/26/2021 04:25:44 PM,48
0,383.0,07/26/2021 04:56:05 PM,48
0,541.0,07/26/2021 04:55:56 PM,48
0,168.0,07/26/2021 04:49:14 PM,48
0,2944.0,07/26/2021 04:41:12 PM,48
0,499.0,07/26/2021 04:49:44 PM,48
0,1443.0,07/26/2021 04:17:14 PM,48
0,1307.0,07/26/2021 04:41:19 PM,48
0,383.0,07/26/2021 04:35:44 PM,48
0,220.0,07/26/2021 05:01:01 PM,48
0,462.0,07/26/2021 04:07:25 PM,48
0,601.0,07/26/2021 04:47:44 PM,48
0,504.0,07/26/2021 04:01:00 PM,48
0,699.0,07/26/2021 04:17:57 PM,48
0,9.0,07/26/2021 03:57:01 PM,48
0,9.0,07/26/2021 03:57:01 PM,48
0,490.0,07/26/2021 11:53:56 AM,48
0,204.0,07/26/2021 04:12:12 PM,48
0,529.0,07/26/2021 04:47:01 PM,48
0,444.0,07/26/2021 04:20:06 PM,48
0,283.0,07/26/2021 04:44:52 PM,48
0,362.0,07/26/2021 04:29:17 PM,48
0,311.0,07/26/2021 04:59:29 PM,48
0,725.0,07/26/2021 04:54:22 PM,48
0,438.0,07/26/2021 04:56:31 PM,48
0,214.0,07/26/2021 04:15:30 PM,48
0,528.0,07/26/2021 05:31:21 PM,48
0,1321.0,07/26/2021 04:40:53 PM,48
0,1019.0,07/26/2021 04:36:09 PM,48
0,634.0,07/26/2021 04:13:50 PM,48
0,1020.0,07/26/2021 04:08:31 PM,48
0,274.0,07/26/2021 04:34:02 PM,48
0,166.0,07/26/2021 04:22:20 PM,48
0,463.0,07/26/2021 04:46:20 PM,48
0,769.0,07/26/2021 04:41:17 PM,48
0,613.0,07/26/2021 04:43:39 PM,48
0,276.0,07/26/2021 04:15:18 PM,48
0,267.0,07/26/2021 04:25:46 PM,48
0,913.0,07/26/2021 04:26:00 PM,48
0,832.0,07/26/2021 04:57:39 PM,48
0,150.0,07/26/2021 04:26:17 PM,48
0,713.0,07/26/2021 04:27:58 PM,48
0,427.0,07/26/2021 04:35:59 PM,48
0,3524.0,07/26/2021 04:07:13 PM,48
0,1417.0,07/26/2021 04:43:49 PM,48
0,478.0,07/26/2021 04:43:54 PM,48
0,291.0,07/26/2021 04:18:03 PM,48
0,1161.0,07/26/2021 04:14:14 PM,48
0,623.0,07/26/2021 04:07:28 PM,48
0,646.0,07/26/2021 03:05:16 PM,48
