weekday,duration,tpep_pickup_datetime,PULocationID
0,1173.0,07/26/2021 02:56:00 PM,263
0,326.0,07/26/2021 02:53:20 PM,263
0,218.0,07/26/2021 02:58:48 PM,263
0,188.0,07/26/2021 02:22:47 PM,263
0,697.0,07/26/2021 02:17:34 PM,263
0,219.0,07/26/2021 02:55:19 PM,263
0,1433.0,07/26/2021 02:55:56 PM,263
0,269.0,07/26/2021 02:53:59 PM,263
0,1512.0,07/26/2021 02:39:14 PM,263
0,266.0,07/26/2021 02:57:30 PM,263
0,657.0,07/26/2021 02:14:07 PM,263
0,1555.0,07/26/2021 02:01:09 PM,263
0,664.0,07/26/2021 02:40:49 PM,263
0,270.0,07/26/2021 02:37:56 PM,263
0,617.0,07/26/2021 02:48:11 PM,263
0,86.0,07/26/2021 02:36:19 PM,263
0,403.0,07/26/2021 02:01:10 PM,263
0,802.0,07/26/2021 02:36:20 PM,263
0,150.0,07/26/2021 02:07:38 PM,263
0,2177.0,07/26/2021 02:22:29 PM,263
0,2177.0,07/26/2021 02:22:29 PM,263
0,152.0,07/26/2021 02:53:54 PM,263
0,212.0,07/26/2021 02:32:30 PM,263
0,279.0,07/26/2021 02:00:46 PM,263
0,538.0,07/26/2021 02:17:42 PM,263
0,2045.0,07/26/2021 02:07:31 PM,263
0,118.0,07/26/2021 02:16:05 PM,263
0,437.0,07/26/2021 02:19:45 PM,263
0,1056.0,07/26/2021 02:46:31 PM,263
0,216.0,07/26/2021 02:48:36 PM,263
0,1059.0,07/26/2021 01:57:12 PM,263
0,294.0,07/26/2021 02:27:53 PM,263
0,885.0,07/26/2021 02:15:35 PM,263
0,857.0,07/26/2021 02:53:27 PM,263
0,1515.0,07/26/2021 02:39:07 PM,263
0,457.0,07/26/2021 02:02:54 PM,263
0,731.0,07/26/2021 02:45:15 PM,263
0,17.0,07/26/2021 02:29:37 PM,263
0,353.0,07/26/2021 02:02:39 PM,263
0,719.0,07/26/2021 02:23:53 PM,263
0,78.0,07/26/2021 02:50:36 PM,263
0,206.0,07/26/2021 02:53:37 PM,263
0,239.0,07/26/2021 02:07:08 PM,263
0,539.0,07/26/2021 02:30:52 PM,263
0,212.0,07/26/2021 02:31:01 PM,263
0,128.0,07/26/2021 02:20:25 PM,263
0,526.0,07/26/2021 02:04:01 PM,263
0,131.0,07/26/2021 02:01:18 PM,263
0,299.0,07/26/2021 01:52:24 PM,263
0,361.0,07/26/2021 02:44:24 PM,263
0,597.0,07/26/2021 02:16:32 PM,263
0,230.0,07/26/2021 02:02:38 PM,263
0,364.0,07/26/2021 02:54:15 PM,263
0,790.0,07/26/2021 02:49:44 PM,263
0,162.0,07/26/2021 02:37:01 PM,263
0,162.0,07/26/2021 02:37:01 PM,263
0,98.0,07/26/2021 02:55:41 PM,263
0,1071.0,07/26/2021 02:34:23 PM,263
0,1534.0,07/26/2021 02:00:34 PM,263
0,386.0,07/26/2021 02:02:25 PM,263
0,190.0,07/26/2021 01:47:48 PM,263
0,694.0,07/26/2021 02:17:28 PM,263
0,494.0,07/26/2021 02:08:22 PM,263
0,733.0,07/26/2021 02:38:00 PM,263
0,442.0,07/26/2021 02:12:43 PM,263
0,274.0,07/26/2021 02:40:52 PM,263
0,201.0,07/26/2021 02:52:19 PM,263
0,445.0,07/26/2021 02:18:00 PM,263
0,268.0,07/26/2021 02:32:28 PM,263
0,2788.0,07/26/2021 02:16:26 PM,263
0,190.0,07/26/2021 02:46:16 PM,263
0,894.0,07/26/2021 02:25:09 PM,263
0,916.0,07/26/2021 02:22:05 PM,263
0,720.0,07/26/2021 02:38:57 PM,263
0,517.0,07/26/2021 02:14:25 PM,263
0,316.0,07/26/2021 02:04:07 PM,263
0,246.0,07/26/2021 02:10:31 PM,263
0,549.0,07/26/2021 02:18:06 PM,263
0,1407.0,07/26/2021 02:26:26 PM,263
0,177.0,07/26/2021 02:52:59 PM,263
0,627.0,07/26/2021 02:13:17 PM,263
0,673.0,07/26/2021 02:58:32 PM,263
0,256.0,07/26/2021 02:40:38 PM,263
0,211.0,07/26/2021 02:49:29 PM,263
0,429.0,07/26/2021 02:30:14 PM,263
0,859.0,07/26/2021 02:44:46 PM,263
0,875.0,07/26/2021 02:43:31 PM,263
0,795.0,07/26/2021 03:02:45 PM,263
0,1063.0,07/26/2021 02:44:24 PM,263
0,225.0,07/26/2021 02:44:20 PM,263
0,365.0,07/26/2021 02:52:44 PM,263
0,422.0,07/26/2021 02:06:07 PM,263
0,644.0,07/26/2021 02:40:19 PM,263
0,1786.0,07/26/2021 02:44:49 PM,263
0,762.0,07/26/2021 02:18:52 PM,263
0,180.0,07/26/2021 02:33:58 PM,263
0,293.0,07/26/2021 02:51:23 PM,263
0,1557.0,07/26/2021 02:40:12 PM,263
0,803.0,07/26/2021 02:09:40 PM,263
0,633.0,07/26/2021 02:16:17 PM,263
0,440.0,07/26/2021 02:14:42 PM,263
0,712.0,07/26/2021 02:57:16 PM,263
0,861.0,07/26/2021 02:16:14 PM,263
0,1803.0,07/26/2021 02:04:33 PM,263
0,912.0,07/26/2021 02:14:52 PM,263
0,125.0,07/26/2021 02:30:42 PM,263
0,902.0,07/26/2021 02:37:09 PM,263
0,65.0,07/26/2021 02:34:49 PM,263
0,731.0,07/26/2021 02:40:50 PM,263
0,2060.0,07/26/2021 02:58:06 PM,263
0,404.0,07/26/2021 02:40:44 PM,263
0,204.0,07/26/2021 02:48:18 PM,263
0,696.0,07/26/2021 02:04:09 PM,263
0,267.0,07/26/2021 03:56:19 PM,263
0,392.0,07/26/2021 03:41:35 PM,263
0,219.0,07/26/2021 03:09:28 PM,263
0,629.0,07/26/2021 03:16:41 PM,263
0,72.0,07/26/2021 03:40:49 PM,263
0,601.0,07/26/2021 03:39:50 PM,263
0,753.0,07/26/2021 03:46:11 PM,263
0,579.0,07/26/2021 03:33:26 PM,263
0,1050.0,07/26/2021 03:29:11 PM,263
0,422.0,07/26/2021 03:45:35 PM,263
0,93.0,07/26/2021 03:06:19 PM,263
0,452.0,07/26/2021 02:58:45 PM,263
0,1422.0,07/26/2021 03:37:12 PM,263
0,120.0,07/26/2021 03:03:47 PM,263
0,832.0,07/26/2021 03:12:34 PM,263
0,829.0,07/26/2021 03:36:31 PM,263
0,59.0,07/26/2021 03:09:23 PM,263
0,364.0,07/26/2021 03:26:07 PM,263
0,496.0,07/26/2021 03:04:46 PM,263
0,460.0,07/26/2021 03:38:40 PM,263
0,314.0,07/26/2021 03:42:14 PM,263
0,1218.0,07/26/2021 03:12:11 PM,263
0,1020.0,07/26/2021 03:26:03 PM,263
0,309.0,07/26/2021 03:16:43 PM,263
0,108.0,07/26/2021 03:30:41 PM,263
0,440.0,07/26/2021 03:58:42 PM,263
0,160.0,07/26/2021 03:06:32 PM,263
0,1155.0,07/26/2021 03:25:53 PM,263
0,888.0,07/26/2021 03:04:14 PM,263
0,854.0,07/26/2021 03:32:36 PM,263
0,836.0,07/26/2021 03:05:15 PM,263
0,1134.0,07/26/2021 03:15:22 PM,263
0,857.0,07/26/2021 07:57:29 AM,263
0,545.0,07/26/2021 03:55:53 PM,263
0,1430.0,07/26/2021 03:29:16 PM,263
0,1185.0,07/26/2021 03:55:35 PM,263
0,462.0,07/26/2021 03:06:56 PM,263
0,700.0,07/26/2021 03:17:35 PM,263
0,197.0,07/26/2021 03:49:52 PM,263
0,772.0,07/26/2021 03:59:00 PM,263
0,1904.0,07/26/2021 03:46:09 PM,263
0,704.0,07/26/2021 03:35:24 PM,263
0,207.0,07/26/2021 03:06:16 PM,263
0,261.0,07/26/2021 03:06:50 PM,263
0,161.0,07/26/2021 03:08:01 PM,263
0,278.0,07/26/2021 03:14:44 PM,263
0,300.0,07/26/2021 03:11:51 PM,263
0,1290.0,07/26/2021 03:04:05 PM,263
0,448.0,07/26/2021 03:11:46 PM,263
0,1139.0,07/26/2021 03:25:26 PM,263
0,269.0,07/26/2021 03:16:30 PM,263
0,534.0,07/26/2021 03:12:49 PM,263
0,301.0,07/26/2021 03:21:53 PM,263
0,1357.0,07/26/2021 03:54:00 PM,263
0,352.0,07/26/2021 03:00:54 PM,263
0,961.0,07/26/2021 03:07:24 PM,263
0,571.0,07/26/2021 03:46:11 PM,263
0,152.0,07/26/2021 03:21:17 PM,263
0,1051.0,07/26/2021 03:26:42 PM,263
0,317.0,07/26/2021 03:25:05 PM,263
0,65.0,07/26/2021 03:10:52 PM,263
0,116.0,07/26/2021 03:20:59 PM,263
0,929.0,07/26/2021 03:27:43 PM,263
0,189.0,07/26/2021 03:49:22 PM,263
0,775.0,07/26/2021 03:31:17 PM,263
0,147.0,07/26/2021 01:12:36 PM,263
0,460.0,07/26/2021 03:37:23 PM,263
0,835.0,07/26/2021 01:24:57 PM,263
0,1530.0,07/26/2021 03:54:57 PM,263
0,177.0,07/26/2021 03:58:54 PM,263
0,1359.0,07/26/2021 03:18:37 PM,263
0,856.0,07/26/2021 03:04:12 PM,263
0,996.0,07/26/2021 03:33:35 PM,263
0,1225.0,07/26/2021 03:22:15 PM,263
0,189.0,07/26/2021 03:59:32 PM,263
0,237.0,07/26/2021 03:51:09 PM,263
0,217.0,07/26/2021 03:24:46 PM,263
0,320.0,07/26/2021 03:42:18 PM,263
0,1286.0,07/26/2021 03:05:16 PM,263
0,923.0,07/26/2021 03:51:14 PM,263
0,356.0,07/26/2021 03:41:42 PM,263
0,879.0,07/26/2021 03:04:01 PM,263
0,423.0,07/26/2021 03:03:49 PM,263
0,149.0,07/26/2021 03:49:06 PM,263
0,181.0,07/26/2021 03:04:21 PM,263
0,154.0,07/26/2021 03:02:26 PM,263
0,764.0,07/26/2021 03:11:36 PM,263
0,500.0,07/26/2021 03:13:39 PM,263
0,856.0,07/26/2021 03:45:09 PM,263
0,633.0,07/26/2021 03:24:02 PM,263
0,214.0,07/26/2021 03:31:59 PM,263
0,1370.0,07/26/2021 03:13:32 PM,263
0,987.0,07/26/2021 03:04:04 PM,263
0,846.0,07/26/2021 03:55:28 PM,263
0,606.0,07/26/2021 03:13:01 PM,263
0,838.0,07/26/2021 03:44:34 PM,263
0,660.0,07/26/2021 03:05:14 PM,263
0,988.0,07/26/2021 03:06:02 PM,263
0,79.0,07/26/2021 03:33:20 PM,263
0,3193.0,07/26/2021 03:44:25 PM,263
0,452.0,07/26/2021 03:16:20 PM,263
0,625.0,07/26/2021 03:44:41 PM,263
0,222.0,07/26/2021 03:45:27 PM,263
0,741.0,07/26/2021 03:00:47 PM,263
0,776.0,07/26/2021 03:35:22 PM,263
0,86.0,07/26/2021 03:53:23 PM,263
0,448.0,07/26/2021 03:02:23 PM,263
0,1481.0,07/26/2021 03:20:47 PM,263
0,202.0,07/26/2021 03:32:29 PM,263
0,1176.0,07/26/2021 03:21:35 PM,263
0,356.0,07/26/2021 03:57:56 PM,263
0,93.0,07/26/2021 03:04:59 PM,263
0,330.0,07/26/2021 03:37:05 PM,263
0,990.0,07/26/2021 02:55:20 PM,263
0,1270.0,07/26/2021 03:17:26 PM,263
0,168.0,07/26/2021 03:23:37 PM,263
0,735.0,07/26/2021 03:11:07 PM,263
0,213.0,07/26/2021 03:15:20 PM,263
0,666.0,07/26/2021 03:33:17 PM,263
0,995.0,07/26/2021 02:22:01 PM,263
0,252.0,07/26/2021 03:21:00 PM,263
0,41.0,07/26/2021 03:29:49 PM,263
0,713.0,07/26/2021 03:14:21 PM,263
0,454.0,07/26/2021 03:20:46 PM,263
0,430.0,07/26/2021 03:30:57 PM,263
0,574.0,07/26/2021 03:48:18 PM,263
0,775.0,07/26/2021 03:05:15 PM,263
0,197.0,07/26/2021 04:18:56 PM,263
0,510.0,07/26/2021 04:13:18 PM,263
0,308.0,07/26/2021 04:33:11 PM,263
0,806.0,07/26/2021 04:35:46 PM,263
0,261.0,07/26/2021 04:54:22 PM,263
0,745.0,07/26/2021 04:42:17 PM,263
0,1239.0,07/26/2021 04:27:46 PM,263
0,311.0,07/26/2021 04:04:27 PM,263
0,367.0,07/26/2021 04:51:01 PM,263
0,1122.0,07/26/2021 04:32:17 PM,263
0,829.0,07/26/2021 04:29:42 PM,263
0,335.0,07/26/2021 04:01:45 PM,263
0,720.0,07/26/2021 04:28:43 PM,263
0,683.0,07/26/2021 04:49:56 PM,263
0,189.0,07/26/2021 04:33:54 PM,263
0,618.0,07/26/2021 04:09:36 PM,263
0,164.0,07/26/2021 04:05:25 PM,263
0,309.0,07/26/2021 04:10:48 PM,263
0,373.0,07/26/2021 04:41:47 PM,263
0,356.0,07/26/2021 04:20:29 PM,263
0,1815.0,07/26/2021 04:08:57 PM,263
0,143.0,07/26/2021 04:33:07 PM,263
0,143.0,07/26/2021 04:33:07 PM,263
0,1256.0,07/26/2021 04:24:46 PM,263
0,1465.0,07/26/2021 04:13:43 PM,263
0,346.0,07/26/2021 04:31:07 PM,263
0,452.0,07/26/2021 04:12:11 PM,263
0,1481.0,07/26/2021 04:25:09 PM,263
0,470.0,07/26/2021 04:51:28 PM,263
0,235.0,07/26/2021 04:44:05 PM,263
0,912.0,07/26/2021 04:05:20 PM,263
0,371.0,07/26/2021 04:08:11 PM,263
0,291.0,07/26/2021 04:51:18 PM,263
0,755.0,07/26/2021 04:38:11 PM,263
0,402.0,07/26/2021 04:10:52 PM,263
0,1536.0,07/26/2021 04:02:18 PM,263
0,1238.0,07/26/2021 04:39:33 PM,263
0,147.0,07/26/2021 04:16:19 PM,263
0,278.0,07/26/2021 08:33:37 PM,263
0,306.0,07/26/2021 04:48:55 PM,263
0,531.0,07/26/2021 04:44:43 PM,263
0,1257.0,07/26/2021 04:41:45 PM,263
0,245.0,07/26/2021 04:34:16 PM,263
0,440.0,07/26/2021 04:18:11 PM,263
0,807.0,07/26/2021 04:16:27 PM,263
0,3634.0,07/26/2021 04:05:57 PM,263
0,1123.0,07/26/2021 04:47:13 PM,263
0,277.0,07/26/2021 04:53:38 PM,263
0,223.0,07/26/2021 04:43:11 PM,263
0,364.0,07/26/2021 04:31:16 PM,263
0,340.0,07/26/2021 04:02:31 PM,263
0,242.0,07/26/2021 04:56:53 PM,263
0,882.0,07/26/2021 04:30:04 PM,263
0,1449.0,07/26/2021 04:08:30 PM,263
0,2133.0,07/26/2021 04:44:45 PM,263
0,323.0,07/26/2021 04:16:59 PM,263
0,454.0,07/26/2021 04:20:17 PM,263
0,834.0,07/26/2021 04:39:03 PM,263
0,170.0,07/26/2021 04:27:57 PM,263
0,348.0,07/26/2021 04:47:23 PM,263
0,312.0,07/26/2021 03:51:43 PM,263
0,1826.0,07/26/2021 04:26:06 PM,263
0,531.0,07/26/2021 04:55:32 PM,263
0,145.0,07/26/2021 04:55:00 PM,263
0,195.0,07/26/2021 04:33:26 PM,263
0,652.0,07/26/2021 04:03:44 PM,263
0,1771.0,07/26/2021 04:26:33 PM,263
0,363.0,07/26/2021 04:34:30 PM,263
0,793.0,07/26/2021 04:46:53 PM,263
0,288.0,07/26/2021 04:52:50 PM,263
0,795.0,07/26/2021 04:08:22 PM,263
0,208.0,07/26/2021 05:01:30 PM,263
0,144.0,07/26/2021 04:17:26 PM,263
0,1206.0,07/26/2021 04:24:53 PM,263
0,1782.0,07/26/2021 04:27:20 PM,263
0,186.0,07/26/2021 04:52:14 PM,263
0,1415.0,07/26/2021 04:07:44 PM,263
0,620.0,07/26/2021 04:37:26 PM,263
0,51.0,07/26/2021 04:15:03 PM,263
0,387.0,07/26/2021 04:14:39 PM,263
0,512.0,07/26/2021 04:10:58 PM,263
0,1901.0,07/26/2021 04:34:35 PM,263
0,1102.0,07/26/2021 04:35:38 PM,263
0,1735.0,07/26/2021 04:14:04 PM,263
0,468.0,07/26/2021 04:35:54 PM,263
0,658.0,07/26/2021 04:28:47 PM,263
0,959.0,07/26/2021 04:38:25 PM,263
0,942.0,07/26/2021 04:35:41 PM,263
0,1819.0,07/26/2021 04:00:26 PM,263
0,218.0,07/26/2021 04:17:32 PM,263
0,1027.0,07/26/2021 04:35:23 PM,263
0,275.0,07/26/2021 04:46:16 PM,263
0,142.0,07/26/2021 05:12:11 PM,263
0,358.0,07/26/2021 04:11:55 PM,263
0,1024.0,07/26/2021 04:13:32 PM,263
0,387.0,07/26/2021 04:05:02 PM,263
0,265.0,07/26/2021 05:16:16 PM,263
0,142.0,07/26/2021 05:40:22 PM,263
0,231.0,07/26/2021 04:59:16 PM,263
0,314.0,07/26/2021 05:11:59 PM,263
0,1415.0,07/26/2021 05:34:15 PM,263
0,986.0,07/26/2021 05:40:52 PM,263
0,3495.0,07/26/2021 05:19:19 PM,263
0,525.0,07/26/2021 05:40:27 PM,263
0,960.0,07/26/2021 05:49:43 PM,263
0,994.0,07/26/2021 05:05:45 PM,263
0,496.0,07/26/2021 05:31:42 PM,263
0,331.0,07/26/2021 05:24:34 PM,263
0,1006.0,07/26/2021 05:39:56 PM,263
0,368.0,07/26/2021 05:13:51 PM,263
0,269.0,07/26/2021 04:50:50 PM,263
0,1797.0,07/26/2021 05:30:02 PM,263
0,351.0,07/26/2021 05:33:50 PM,263
0,511.0,07/26/2021 05:56:03 PM,263
0,349.0,07/26/2021 05:37:45 PM,263
0,415.0,07/26/2021 05:02:24 PM,263
0,624.0,07/26/2021 05:28:40 PM,263
0,1497.0,07/26/2021 04:57:04 PM,263
0,1281.0,07/26/2021 05:36:52 PM,263
0,311.0,07/26/2021 05:45:10 PM,263
0,214.0,07/26/2021 05:52:16 PM,263
0,530.0,07/26/2021 05:36:50 PM,263
0,1062.0,07/26/2021 05:42:22 PM,263
0,238.0,07/26/2021 05:21:31 PM,263
0,365.0,07/26/2021 05:20:30 PM,263
0,404.0,07/26/2021 05:38:31 PM,263
0,220.0,07/26/2021 05:50:35 PM,263
0,695.0,07/26/2021 05:32:53 PM,263
0,160.0,07/26/2021 05:33:47 PM,263
0,282.0,07/26/2021 05:10:20 PM,263
0,268.0,07/26/2021 05:55:47 PM,263
0,232.0,07/26/2021 05:40:26 PM,263
0,3470.0,07/26/2021 05:25:01 PM,263
0,392.0,07/26/2021 05:29:22 PM,263
0,567.0,07/26/2021 05:04:06 PM,263
0,736.0,07/26/2021 05:37:41 PM,263
0,555.0,07/26/2021 05:25:38 PM,263
0,856.0,07/26/2021 05:31:16 PM,263
0,953.0,07/26/2021 05:00:30 PM,263
0,130.0,07/26/2021 05:46:09 PM,263
0,959.0,07/26/2021 05:52:51 PM,263
0,305.0,07/26/2021 05:52:35 PM,263
0,551.0,07/26/2021 05:42:34 PM,263
0,257.0,07/26/2021 05:01:33 PM,263
0,2327.0,07/26/2021 05:38:17 PM,263
0,615.0,07/26/2021 05:22:45 PM,263
0,751.0,07/26/2021 05:12:12 PM,263
0,568.0,07/26/2021 05:06:27 PM,263
0,560.0,07/26/2021 05:37:47 PM,263
0,541.0,07/26/2021 05:39:26 PM,263
0,90.0,07/26/2021 05:01:42 PM,263
0,1074.0,07/26/2021 05:05:18 PM,263
0,271.0,07/26/2021 05:45:59 PM,263
0,246.0,07/26/2021 05:56:14 PM,263
0,737.0,07/26/2021 05:16:17 PM,263
0,226.0,07/26/2021 05:03:02 PM,263
0,245.0,07/26/2021 05:12:57 PM,263
0,1221.0,07/26/2021 05:38:41 PM,263
0,511.0,07/26/2021 05:33:53 PM,263
0,1107.0,07/26/2021 05:08:44 PM,263
0,268.0,07/26/2021 05:29:56 PM,263
0,683.0,07/26/2021 05:48:38 PM,263
0,125.0,07/26/2021 04:59:57 PM,263
0,1670.0,07/26/2021 05:44:30 PM,263
0,306.0,07/26/2021 05:14:07 PM,263
0,1574.0,07/26/2021 05:24:07 PM,263
0,1178.0,07/26/2021 05:43:05 PM,263
0,360.0,07/26/2021 05:56:37 PM,263
0,1216.0,07/26/2021 05:04:17 PM,263
0,603.0,07/26/2021 05:19:24 PM,263
0,990.0,07/26/2021 05:44:02 PM,263
0,591.0,07/26/2021 05:42:38 PM,263
0,1735.0,07/26/2021 05:56:59 PM,263
0,877.0,07/26/2021 05:10:14 PM,263
0,655.0,07/26/2021 05:39:47 PM,263
0,329.0,07/26/2021 05:23:32 PM,263
0,1517.0,07/26/2021 05:33:41 PM,263
0,467.0,07/26/2021 05:53:03 PM,263
0,197.0,07/26/2021 05:40:01 PM,263
0,117.0,07/26/2021 05:03:02 PM,263
0,182.0,07/26/2021 05:36:00 PM,263
0,182.0,07/26/2021 05:36:00 PM,263
0,730.0,07/26/2021 05:30:24 PM,263
0,132.0,07/26/2021 05:23:24 PM,263
0,454.0,07/26/2021 05:47:17 PM,263
0,945.0,07/26/2021 05:12:47 PM,263
0,241.0,07/26/2021 05:49:58 PM,263
0,69.0,07/26/2021 05:43:25 PM,263
0,1279.0,07/26/2021 06:57:04 PM,263
0,1334.0,07/26/2021 06:01:01 PM,263
0,203.0,07/26/2021 06:10:45 PM,263
0,1065.0,07/26/2021 06:26:21 PM,263
0,705.0,07/26/2021 06:00:54 PM,263
0,105.0,07/26/2021 06:09:47 PM,263
0,359.0,07/26/2021 06:14:13 PM,263
0,751.0,07/26/2021 06:28:48 PM,263
0,481.0,07/26/2021 06:19:05 PM,263
0,582.0,07/26/2021 06:49:36 PM,263
0,389.0,07/26/2021 06:47:25 PM,263
0,188.0,07/26/2021 06:03:32 PM,263
0,511.0,07/26/2021 06:34:38 PM,263
0,78.0,07/26/2021 06:05:29 PM,263
0,302.0,07/26/2021 06:10:30 PM,263
0,1194.0,07/26/2021 06:18:44 PM,263
0,1145.0,07/26/2021 06:15:32 PM,263
0,1008.0,07/26/2021 07:47:11 AM,263
0,652.0,07/26/2021 05:57:02 PM,263
0,465.0,07/26/2021 06:27:58 PM,263
0,2473.0,07/26/2021 06:41:35 PM,263
0,258.0,07/26/2021 06:48:56 PM,263
0,1137.0,07/26/2021 06:13:15 PM,263
0,452.0,07/26/2021 06:47:49 PM,263
0,672.0,07/26/2021 06:08:50 PM,263
0,490.0,07/26/2021 06:54:12 PM,263
0,139.0,07/26/2021 06:37:47 PM,263
0,409.0,07/26/2021 06:50:45 PM,263
0,96.0,07/26/2021 06:55:49 PM,263
0,693.0,07/26/2021 06:25:22 PM,263
0,636.0,07/26/2021 06:05:21 PM,263
0,283.0,07/26/2021 06:30:56 PM,263
0,643.0,07/26/2021 06:49:49 PM,263
0,298.0,07/26/2021 06:10:28 PM,263
0,201.0,07/26/2021 06:58:21 PM,263
0,914.0,07/26/2021 06:14:30 PM,263
0,988.0,07/26/2021 06:49:46 PM,263
0,523.0,07/26/2021 06:21:49 PM,263
0,981.0,07/26/2021 06:57:54 PM,263
0,88.0,07/26/2021 06:42:03 PM,263
0,307.0,07/26/2021 06:02:08 PM,263
0,130.0,07/26/2021 06:07:48 PM,263
0,968.0,07/26/2021 06:24:21 PM,263
0,468.0,07/26/2021 06:30:31 PM,263
0,348.0,07/26/2021 06:46:28 PM,263
0,239.0,07/26/2021 06:57:21 PM,263
0,313.0,07/26/2021 06:40:36 PM,263
0,208.0,07/26/2021 06:15:27 PM,263
0,1510.0,07/26/2021 06:49:49 PM,263
0,591.0,07/26/2021 06:58:35 PM,263
0,721.0,07/26/2021 05:54:21 PM,263
0,457.0,07/26/2021 06:53:45 PM,263
0,305.0,07/26/2021 06:48:32 PM,263
0,282.0,07/26/2021 06:16:04 PM,263
0,211.0,07/26/2021 06:23:06 PM,263
0,222.0,07/26/2021 06:37:06 PM,263
0,674.0,07/26/2021 06:04:44 PM,263
0,538.0,07/26/2021 06:21:43 PM,263
0,175.0,07/26/2021 06:12:16 PM,263
0,348.0,07/26/2021 06:42:49 PM,263
0,983.0,07/26/2021 06:29:45 PM,263
0,196.0,07/26/2021 06:38:26 PM,263
0,213.0,07/26/2021 06:38:36 PM,263
0,654.0,07/26/2021 06:47:43 PM,263
0,309.0,07/26/2021 06:15:36 PM,263
0,224.0,07/26/2021 06:30:34 PM,263
0,218.0,07/26/2021 06:36:17 PM,263
0,591.0,07/26/2021 06:18:03 PM,263
0,626.0,07/26/2021 06:24:11 PM,263
0,190.0,07/26/2021 06:36:52 PM,263
0,1205.0,07/26/2021 06:40:54 PM,263
0,613.0,07/26/2021 06:32:59 PM,263
0,837.0,07/26/2021 06:10:45 PM,263
0,221.0,07/26/2021 06:48:13 PM,263
0,603.0,07/26/2021 06:44:45 PM,263
0,3533.0,07/26/2021 06:44:14 PM,263
0,974.0,07/26/2021 06:34:52 PM,263
0,763.0,07/26/2021 06:55:39 PM,263
0,763.0,07/26/2021 06:55:39 PM,263
0,590.0,07/26/2021 06:38:41 PM,263
0,729.0,07/26/2021 06:08:30 PM,263
0,865.0,07/26/2021 06:28:55 PM,263
0,770.0,07/26/2021 06:21:13 PM,263
0,458.0,07/26/2021 06:34:49 PM,263
0,610.0,07/26/2021 06:33:00 PM,263
0,194.0,07/26/2021 06:49:42 PM,263
0,297.0,07/26/2021 06:08:29 PM,263
0,768.0,07/26/2021 06:29:33 PM,263
0,71.0,07/26/2021 06:55:58 PM,263
0,1449.0,07/26/2021 06:39:15 PM,263
0,1059.0,07/26/2021 06:39:46 PM,263
0,204.0,07/26/2021 06:35:10 PM,263
0,61.0,07/26/2021 06:12:04 PM,263
0,944.0,07/26/2021 06:28:07 PM,263
0,343.0,07/26/2021 05:59:40 PM,263
0,170.0,07/26/2021 06:36:59 PM,263
0,2909.0,07/26/2021 06:08:18 PM,263
0,1359.0,07/26/2021 06:22:08 PM,263
0,217.0,07/26/2021 05:58:30 PM,263
0,210.0,07/26/2021 06:32:19 PM,263
0,351.0,07/26/2021 06:04:37 PM,263
0,234.0,07/26/2021 06:40:14 PM,263
0,297.0,07/26/2021 06:03:29 PM,263
0,877.0,07/26/2021 06:17:06 PM,263
0,481.0,07/26/2021 06:09:20 PM,263
0,444.0,07/26/2021 06:56:25 PM,263
0,554.0,07/26/2021 06:10:08 PM,263
0,722.0,07/26/2021 06:21:03 PM,263
0,781.0,07/26/2021 06:14:51 PM,263
0,2428.0,07/26/2021 06:06:26 PM,263
0,334.0,07/26/2021 06:20:51 PM,263
0,539.0,07/26/2021 06:53:16 PM,263
0,290.0,07/26/2021 06:40:13 PM,263
0,845.0,07/26/2021 06:53:13 PM,263
0,1136.0,07/26/2021 06:32:11 PM,263
0,296.0,07/26/2021 06:45:13 PM,263
0,951.0,07/26/2021 06:37:16 PM,263
0,137.0,07/26/2021 06:45:51 PM,263
0,908.0,07/26/2021 07:10:03 PM,263
0,432.0,07/26/2021 07:37:13 PM,263
0,842.0,07/26/2021 07:47:49 PM,263
0,925.0,07/26/2021 07:28:16 PM,263
0,594.0,07/26/2021 07:05:09 PM,263
0,281.0,07/26/2021 07:12:05 PM,263
0,166.0,07/26/2021 07:43:30 PM,263
0,847.0,07/26/2021 07:01:27 PM,263
0,796.0,07/26/2021 07:29:58 PM,263
0,74.0,07/26/2021 07:54:33 PM,263
0,364.0,07/26/2021 07:46:06 PM,263
0,353.0,07/26/2021 07:58:42 PM,263
0,849.0,07/26/2021 07:09:43 PM,263
0,372.0,07/26/2021 07:17:57 PM,263
0,682.0,07/26/2021 07:22:44 PM,263
0,182.0,07/26/2021 07:17:13 PM,263
0,912.0,07/26/2021 07:24:06 PM,263
0,391.0,07/26/2021 06:58:34 PM,263
0,224.0,07/26/2021 07:46:29 PM,263
0,112.0,07/26/2021 07:50:25 PM,263
0,121.0,07/26/2021 07:03:59 PM,263
0,727.0,07/26/2021 07:41:23 PM,263
0,256.0,07/26/2021 07:21:06 PM,263
0,307.0,07/26/2021 07:13:17 PM,263
0,221.0,07/26/2021 07:27:26 PM,263
0,437.0,07/26/2021 07:14:35 PM,263
0,626.0,07/26/2021 07:14:30 PM,263
0,143.0,07/26/2021 07:14:34 PM,263
0,125.0,07/26/2021 07:16:31 PM,263
0,341.0,07/26/2021 07:57:28 PM,263
0,267.0,07/26/2021 07:10:59 PM,263
0,728.0,07/26/2021 07:47:13 PM,263
