weekday,duration,tpep_pickup_datetime,PULocationID
0,777.0,07/26/2021 04:15:56 PM,234
0,486.0,07/26/2021 04:30:44 PM,234
0,1050.0,07/26/2021 04:10:12 PM,234
0,485.0,07/26/2021 04:07:26 PM,234
0,645.0,07/26/2021 05:21:01 PM,234
0,464.0,07/26/2021 05:42:14 PM,234
0,1539.0,07/26/2021 05:36:14 PM,234
0,232.0,07/26/2021 05:09:33 PM,234
0,186.0,07/26/2021 05:41:48 PM,234
0,629.0,07/26/2021 05:56:40 PM,234
0,253.0,07/26/2021 05:31:09 PM,234
0,799.0,07/26/2021 05:33:07 PM,234
0,1343.0,07/26/2021 05:03:42 PM,234
0,873.0,07/26/2021 05:22:19 PM,234
0,690.0,07/26/2021 05:22:40 PM,234
0,833.0,07/26/2021 05:23:07 PM,234
0,390.0,07/26/2021 05:33:19 PM,234
0,1123.0,07/26/2021 05:23:56 PM,234
0,1269.0,07/26/2021 05:08:36 PM,234
0,619.0,07/26/2021 05:02:22 PM,234
0,691.0,07/26/2021 05:50:03 PM,234
0,256.0,07/26/2021 05:34:59 PM,234
0,833.0,07/26/2021 05:38:07 PM,234
0,289.0,07/26/2021 05:34:33 PM,234
0,366.0,07/26/2021 05:50:34 PM,234
0,434.0,07/26/2021 05:10:18 PM,234
0,632.0,07/26/2021 05:45:08 PM,234
0,565.0,07/26/2021 05:38:17 PM,234
0,709.0,07/26/2021 05:56:49 PM,234
0,405.0,07/26/2021 05:09:46 PM,234
0,391.0,07/26/2021 05:52:15 PM,234
0,1697.0,07/26/2021 05:28:43 PM,234
0,500.0,07/26/2021 05:13:29 PM,234
0,437.0,07/26/2021 05:07:57 PM,234
0,158.0,07/26/2021 05:47:18 PM,234
0,949.0,07/26/2021 05:31:49 PM,234
0,851.0,07/26/2021 05:18:28 PM,234
0,592.0,07/26/2021 05:20:38 PM,234
0,493.0,07/26/2021 05:49:12 PM,234
0,475.0,07/26/2021 05:10:10 PM,234
0,168.0,07/26/2021 05:29:28 PM,234
0,568.0,07/26/2021 05:38:00 PM,234
0,542.0,07/26/2021 05:38:58 PM,234
0,900.0,07/26/2021 04:58:55 PM,234
0,555.0,07/26/2021 05:30:45 PM,234
0,383.0,07/26/2021 05:50:35 PM,234
0,902.0,07/26/2021 05:12:20 PM,234
0,647.0,07/26/2021 05:42:26 PM,234
0,652.0,07/26/2021 05:32:21 PM,234
0,293.0,07/26/2021 05:47:19 PM,234
0,393.0,07/26/2021 05:24:56 PM,234
0,700.0,07/26/2021 05:59:07 PM,234
0,402.0,07/26/2021 05:30:41 PM,234
0,1797.0,07/26/2021 05:13:43 PM,234
0,727.0,07/26/2021 05:36:31 PM,234
0,706.0,07/26/2021 05:36:23 PM,234
0,842.0,07/26/2021 05:33:25 PM,234
0,1463.0,07/26/2021 05:40:37 PM,234
0,1033.0,07/26/2021 05:13:00 PM,234
0,886.0,07/26/2021 05:26:16 PM,234
0,266.0,07/26/2021 03:12:22 PM,234
0,85053.0,07/26/2021 03:21:36 PM,234
0,491.0,07/26/2021 05:58:01 PM,234
0,1024.0,07/26/2021 05:24:53 PM,234
0,276.0,07/26/2021 04:50:00 PM,234
0,1302.0,07/26/2021 05:41:17 PM,234
0,2791.0,07/26/2021 04:59:44 PM,234
0,1612.0,07/26/2021 05:17:58 PM,234
0,1017.0,07/26/2021 05:12:21 PM,234
0,302.0,07/26/2021 05:01:11 PM,234
0,637.0,07/26/2021 05:54:03 PM,234
0,798.0,07/26/2021 05:08:15 PM,234
0,254.0,07/26/2021 05:38:43 PM,234
0,852.0,07/26/2021 05:12:00 PM,234
0,263.0,07/26/2021 05:44:11 PM,234
0,1722.0,07/26/2021 05:56:56 PM,234
0,802.0,07/26/2021 05:07:10 PM,234
0,774.0,07/26/2021 05:47:36 PM,234
0,450.0,07/26/2021 05:28:25 PM,234
0,1180.0,07/26/2021 05:52:05 PM,234
0,410.0,07/26/2021 05:20:12 PM,234
0,778.0,07/26/2021 05:09:12 PM,234
0,902.0,07/26/2021 05:43:29 PM,234
0,780.0,07/26/2021 05:24:45 PM,234
0,753.0,07/26/2021 05:30:58 PM,234
0,833.0,07/26/2021 06:00:22 PM,234
0,912.0,07/26/2021 05:33:23 PM,234
0,506.0,07/26/2021 05:22:48 PM,234
0,272.0,07/26/2021 05:01:23 PM,234
0,725.0,07/26/2021 05:28:56 PM,234
0,519.0,07/26/2021 05:31:55 PM,234
0,424.0,07/26/2021 05:21:05 PM,234
0,1560.0,07/26/2021 05:56:33 PM,234
0,344.0,07/26/2021 05:21:28 PM,234
0,637.0,07/26/2021 05:50:23 PM,234
0,717.0,07/26/2021 05:19:16 PM,234
0,747.0,07/26/2021 05:02:34 PM,234
0,199.0,07/26/2021 05:33:28 PM,234
0,827.0,07/26/2021 05:52:40 PM,234
0,1550.0,07/26/2021 05:35:14 PM,234
0,886.0,07/26/2021 05:21:21 PM,234
0,347.0,07/26/2021 05:21:10 PM,234
0,411.0,07/26/2021 05:23:25 PM,234
0,345.0,07/26/2021 05:20:45 PM,234
0,512.0,07/26/2021 05:19:22 PM,234
0,785.0,07/26/2021 05:06:51 PM,234
0,518.0,07/26/2021 05:35:41 PM,234
0,135.0,07/26/2021 05:35:29 PM,234
0,495.0,07/26/2021 05:27:02 PM,234
0,416.0,07/26/2021 05:53:18 PM,234
0,647.0,07/26/2021 05:18:42 PM,234
0,966.0,07/26/2021 05:09:20 PM,234
0,1047.0,07/26/2021 05:11:27 PM,234
0,685.0,07/26/2021 05:34:45 PM,234
0,136.0,07/26/2021 05:48:03 PM,234
0,545.0,07/26/2021 05:52:44 PM,234
0,838.0,07/26/2021 05:32:21 PM,234
0,432.0,07/26/2021 05:46:54 PM,234
0,1240.0,07/26/2021 05:15:04 PM,234
0,690.0,07/26/2021 05:46:28 PM,234
0,166.0,07/26/2021 05:58:49 PM,234
0,406.0,07/26/2021 05:41:05 PM,234
0,807.0,07/26/2021 05:01:20 PM,234
0,378.0,07/26/2021 05:38:20 PM,234
0,386.0,07/26/2021 05:42:41 PM,234
0,189.0,07/26/2021 05:32:08 PM,234
0,1714.0,07/26/2021 05:29:13 PM,234
0,545.0,07/26/2021 05:11:03 PM,234
0,1107.0,07/26/2021 05:08:31 PM,234
0,1282.0,07/26/2021 05:10:36 PM,234
0,336.0,07/26/2021 05:38:50 PM,234
0,298.0,07/26/2021 05:49:06 PM,234
0,374.0,07/26/2021 05:42:50 PM,234
0,761.0,07/26/2021 05:02:08 PM,234
0,959.0,07/26/2021 05:00:44 PM,234
0,471.0,07/26/2021 05:25:47 PM,234
0,450.0,07/26/2021 05:17:34 PM,234
0,355.0,07/26/2021 05:22:29 PM,234
0,1333.0,07/26/2021 05:40:02 PM,234
0,169.0,07/26/2021 05:57:31 PM,234
0,1144.0,07/26/2021 05:21:36 PM,234
0,643.0,07/26/2021 05:59:23 PM,234
0,1272.0,07/26/2021 05:05:03 PM,234
0,1069.0,07/26/2021 05:32:19 PM,234
0,152.0,07/26/2021 05:11:06 PM,234
0,640.0,07/26/2021 05:49:07 PM,234
0,689.0,07/26/2021 05:14:12 PM,234
0,794.0,07/26/2021 05:23:02 PM,234
0,729.0,07/26/2021 05:39:43 PM,234
0,325.0,07/26/2021 05:41:30 PM,234
0,377.0,07/26/2021 05:21:50 PM,234
0,695.0,07/26/2021 05:38:50 PM,234
0,724.0,07/26/2021 05:32:06 PM,234
0,733.0,07/26/2021 05:33:44 PM,234
0,254.0,07/26/2021 05:51:16 PM,234
0,352.0,07/26/2021 05:54:41 PM,234
0,895.0,07/26/2021 05:34:41 PM,234
0,549.0,07/26/2021 05:57:58 PM,234
0,645.0,07/26/2021 05:49:37 PM,234
0,463.0,07/26/2021 05:51:39 PM,234
0,3611.0,07/26/2021 05:08:08 PM,234
0,1157.0,07/26/2021 05:33:31 PM,234
0,864.0,07/26/2021 05:52:02 PM,234
0,982.0,07/26/2021 05:39:38 PM,234
0,1236.0,07/26/2021 05:35:26 PM,234
0,323.0,07/26/2021 05:19:47 PM,234
0,3525.0,07/26/2021 04:52:10 PM,234
0,223.0,07/26/2021 05:58:14 PM,234
0,485.0,07/26/2021 05:07:24 PM,234
0,585.0,07/26/2021 05:50:33 PM,234
0,1027.0,07/26/2021 05:40:13 PM,234
0,270.0,07/26/2021 05:32:24 PM,234
0,444.0,07/26/2021 05:43:17 PM,234
0,638.0,07/26/2021 05:07:01 PM,234
0,287.0,07/26/2021 05:14:42 PM,234
0,570.0,07/26/2021 05:06:20 PM,234
0,1103.0,07/26/2021 05:00:27 PM,234
0,1144.0,07/26/2021 05:58:16 PM,234
0,410.0,07/26/2021 05:00:42 PM,234
0,1051.0,07/26/2021 05:38:08 PM,234
0,375.0,07/26/2021 05:19:08 PM,234
0,1101.0,07/26/2021 05:52:02 PM,234
0,754.0,07/26/2021 05:36:44 PM,234
0,428.0,07/26/2021 05:00:17 PM,234
0,507.0,07/26/2021 05:16:36 PM,234
0,642.0,07/26/2021 05:43:31 PM,234
0,823.0,07/26/2021 05:31:44 PM,234
0,515.0,07/26/2021 05:37:45 PM,234
0,827.0,07/26/2021 05:02:17 PM,234
0,360.0,07/26/2021 05:57:46 PM,234
0,857.0,07/26/2021 05:35:34 PM,234
0,737.0,07/26/2021 05:18:47 PM,234
0,709.0,07/26/2021 06:52:03 PM,234
0,805.0,07/26/2021 06:25:26 PM,234
0,678.0,07/26/2021 06:59:10 PM,234
0,727.0,07/26/2021 06:29:52 PM,234
0,689.0,07/26/2021 06:02:55 PM,234
0,937.0,07/26/2021 06:40:25 PM,234
0,518.0,07/26/2021 06:04:26 PM,234
0,396.0,07/26/2021 06:30:08 PM,234
0,1152.0,07/26/2021 06:58:44 PM,234
0,448.0,07/26/2021 06:46:23 PM,234
0,881.0,07/26/2021 06:35:49 PM,234
0,659.0,07/26/2021 06:25:35 PM,234
0,975.0,07/26/2021 06:27:51 PM,234
0,458.0,07/26/2021 07:04:58 PM,234
0,501.0,07/26/2021 06:14:59 PM,234
0,311.0,07/26/2021 06:35:19 PM,234
0,692.0,07/26/2021 06:04:20 PM,234
0,242.0,07/26/2021 06:34:45 PM,234
0,904.0,07/26/2021 06:14:40 PM,234
0,657.0,07/26/2021 06:43:16 PM,234
0,827.0,07/26/2021 06:41:53 PM,234
0,337.0,07/26/2021 06:08:01 PM,234
0,572.0,07/26/2021 06:07:17 PM,234
0,220.0,07/26/2021 06:52:49 PM,234
0,795.0,07/26/2021 06:39:43 PM,234
0,627.0,07/26/2021 06:55:57 PM,234
0,326.0,07/26/2021 06:49:29 PM,234
0,821.0,07/26/2021 06:03:24 PM,234
0,560.0,07/26/2021 06:42:43 PM,234
0,0.0,07/26/2021 06:51:55 PM,234
0,283.0,07/26/2021 06:16:28 PM,234
0,220.0,07/26/2021 06:41:50 PM,234
0,728.0,07/26/2021 06:19:11 PM,234
0,900.0,07/26/2021 06:29:01 PM,234
0,1029.0,07/26/2021 06:44:10 PM,234
0,370.0,07/26/2021 06:29:18 PM,234
0,636.0,07/26/2021 06:40:01 PM,234
0,301.0,07/26/2021 06:05:06 PM,234
0,559.0,07/26/2021 06:05:10 PM,234
0,335.0,07/26/2021 06:55:56 PM,234
0,1225.0,07/26/2021 06:02:15 PM,234
0,348.0,07/26/2021 06:48:53 PM,234
0,797.0,07/26/2021 06:41:42 PM,234
0,1060.0,07/26/2021 06:41:33 PM,234
0,825.0,07/26/2021 06:42:01 PM,234
0,456.0,07/26/2021 06:32:26 PM,234
0,690.0,07/26/2021 06:53:49 PM,234
0,329.0,07/26/2021 06:44:35 PM,234
0,541.0,07/26/2021 06:37:09 PM,234
0,604.0,07/26/2021 06:37:09 PM,234
0,826.0,07/26/2021 06:11:42 PM,234
0,569.0,07/26/2021 06:44:37 PM,234
0,216.0,07/26/2021 06:37:21 PM,234
0,641.0,07/26/2021 06:15:19 PM,234
0,502.0,07/26/2021 06:34:58 PM,234
0,426.0,07/26/2021 06:57:20 PM,234
0,748.0,07/26/2021 06:50:33 PM,234
0,733.0,07/26/2021 06:02:41 PM,234
0,336.0,07/26/2021 06:08:31 PM,234
0,779.0,07/26/2021 06:46:58 PM,234
0,905.0,07/26/2021 06:39:25 PM,234
0,596.0,07/26/2021 06:50:43 PM,234
0,696.0,07/26/2021 06:23:55 PM,234
0,119.0,07/26/2021 06:41:53 PM,234
0,865.0,07/26/2021 06:12:38 PM,234
0,1220.0,07/26/2021 06:59:57 PM,234
0,1014.0,07/26/2021 06:50:27 PM,234
0,1014.0,07/26/2021 07:00:10 PM,234
0,227.0,07/26/2021 06:24:31 PM,234
0,990.0,07/26/2021 06:39:46 PM,234
0,701.0,07/26/2021 06:47:53 PM,234
0,193.0,07/26/2021 06:21:37 PM,234
0,742.0,07/26/2021 06:10:04 PM,234
0,332.0,07/26/2021 06:29:29 PM,234
0,335.0,07/26/2021 06:35:24 PM,234
0,229.0,07/26/2021 06:41:46 PM,234
0,639.0,07/26/2021 06:03:26 PM,234
0,301.0,07/26/2021 06:06:07 PM,234
0,295.0,07/26/2021 06:58:49 PM,234
0,543.0,07/26/2021 06:26:40 PM,234
0,825.0,07/26/2021 06:06:32 PM,234
0,632.0,07/26/2021 06:23:12 PM,234
0,429.0,07/26/2021 06:54:26 PM,234
0,515.0,07/26/2021 06:29:49 PM,234
0,740.0,07/26/2021 06:51:32 PM,234
0,570.0,07/26/2021 06:01:31 PM,234
0,930.0,07/26/2021 06:41:48 PM,234
0,250.0,07/26/2021 06:24:42 PM,234
0,219.0,07/26/2021 06:27:09 PM,234
0,359.0,07/26/2021 06:08:02 PM,234
0,913.0,07/26/2021 06:24:59 PM,234
0,612.0,07/26/2021 06:46:35 PM,234
0,688.0,07/26/2021 06:11:53 PM,234
0,701.0,07/26/2021 06:50:55 PM,234
0,387.0,07/26/2021 06:03:32 PM,234
0,493.0,07/26/2021 06:56:09 PM,234
0,1180.0,07/26/2021 05:59:12 PM,234
0,364.0,07/26/2021 06:46:43 PM,234
0,302.0,07/26/2021 06:15:01 PM,234
0,1137.0,07/26/2021 06:09:46 PM,234
0,2002.0,07/26/2021 06:11:04 PM,234
0,1753.0,07/26/2021 06:26:14 PM,234
0,190.0,07/26/2021 06:44:16 PM,234
0,279.0,07/26/2021 01:02:16 PM,234
0,354.0,07/26/2021 06:54:45 PM,234
0,1693.0,07/26/2021 06:59:44 PM,234
0,628.0,07/26/2021 07:04:55 PM,234
0,743.0,07/26/2021 06:22:58 PM,234
0,240.0,07/26/2021 06:41:37 PM,234
0,264.0,07/26/2021 06:38:44 PM,234
0,1452.0,07/26/2021 06:55:23 PM,234
0,1783.0,07/26/2021 06:18:58 PM,234
0,962.0,07/26/2021 06:15:04 PM,234
0,621.0,07/26/2021 06:27:35 PM,234
0,863.0,07/26/2021 06:18:55 PM,234
0,184.0,07/26/2021 06:20:01 PM,234
0,367.0,07/26/2021 06:25:06 PM,234
0,344.0,07/26/2021 06:27:05 PM,234
0,764.0,07/26/2021 06:01:32 PM,234
0,547.0,07/26/2021 06:41:05 PM,234
0,186.0,07/26/2021 06:51:28 PM,234
0,217.0,07/26/2021 06:41:25 PM,234
0,201.0,07/26/2021 06:30:36 PM,234
0,209.0,07/26/2021 06:56:19 PM,234
0,915.0,07/26/2021 06:23:54 PM,234
0,579.0,07/26/2021 06:10:54 PM,234
0,927.0,07/26/2021 06:27:53 PM,234
0,0.0,07/26/2021 06:29:50 PM,234
0,634.0,07/26/2021 06:50:43 PM,234
0,678.0,07/26/2021 06:26:19 PM,234
0,761.0,07/26/2021 06:12:39 PM,234
0,234.0,07/26/2021 06:22:42 PM,234
0,326.0,07/26/2021 06:45:14 PM,234
0,978.0,07/26/2021 06:55:39 PM,234
0,210.0,07/26/2021 06:03:01 PM,234
0,588.0,07/26/2021 06:44:49 PM,234
0,424.0,07/26/2021 06:13:13 PM,234
0,732.0,07/26/2021 06:45:12 PM,234
0,541.0,07/26/2021 06:10:54 PM,234
0,733.0,07/26/2021 06:02:42 PM,234
0,320.0,07/26/2021 06:36:10 PM,234
0,270.0,07/26/2021 06:52:54 PM,234
0,349.0,07/26/2021 06:08:39 PM,234
0,608.0,07/26/2021 06:54:37 PM,234
0,1405.0,07/26/2021 06:58:51 PM,234
0,255.0,07/26/2021 06:13:21 PM,234
0,742.0,07/26/2021 06:29:04 PM,234
0,813.0,07/26/2021 06:34:10 PM,234
0,685.0,07/26/2021 06:22:23 PM,234
0,341.0,07/26/2021 06:20:48 PM,234
0,806.0,07/26/2021 06:46:17 PM,234
0,230.0,07/26/2021 06:16:47 PM,234
0,153.0,07/26/2021 06:50:01 PM,234
0,525.0,07/26/2021 06:52:28 PM,234
0,573.0,07/26/2021 06:18:53 PM,234
0,272.0,07/26/2021 06:17:40 PM,234
0,620.0,07/26/2021 06:52:59 PM,234
0,1237.0,07/26/2021 06:49:34 PM,234
0,481.0,07/26/2021 06:06:39 PM,234
0,1026.0,07/26/2021 06:00:54 PM,234
0,594.0,07/26/2021 06:41:07 PM,234
0,737.0,07/26/2021 06:05:34 PM,234
0,345.0,07/26/2021 06:37:59 PM,234
0,383.0,07/26/2021 06:18:13 PM,234
0,322.0,07/26/2021 06:57:17 PM,234
0,600.0,07/26/2021 06:38:19 PM,234
0,291.0,07/26/2021 06:02:38 PM,234
0,771.0,07/26/2021 06:49:06 PM,234
0,1027.0,07/26/2021 06:45:26 PM,234
0,240.0,07/26/2021 06:16:10 PM,234
0,949.0,07/26/2021 06:28:15 PM,234
0,325.0,07/26/2021 06:27:35 PM,234
0,404.0,07/26/2021 06:57:29 PM,234
0,383.0,07/26/2021 06:58:59 PM,234
0,602.0,07/26/2021 06:16:07 PM,234
0,283.0,07/26/2021 06:25:42 PM,234
0,462.0,07/26/2021 06:41:45 PM,234
0,213.0,07/26/2021 06:48:56 PM,234
0,1619.0,07/26/2021 06:44:12 PM,234
0,423.0,07/26/2021 06:10:55 PM,234
0,380.0,07/26/2021 06:15:56 PM,234
0,1326.0,07/26/2021 06:10:55 PM,234
0,891.0,07/26/2021 06:07:36 PM,234
0,411.0,07/26/2021 06:51:59 PM,234
0,719.0,07/26/2021 06:06:20 PM,234
0,812.0,07/26/2021 06:39:31 PM,234
0,403.0,07/26/2021 06:22:12 PM,234
0,1111.0,07/26/2021 06:35:53 PM,234
0,369.0,07/26/2021 06:33:20 PM,234
0,547.0,07/26/2021 06:05:20 PM,234
0,603.0,07/26/2021 06:45:37 PM,234
0,579.0,07/26/2021 06:03:25 PM,234
0,328.0,07/26/2021 06:28:14 PM,234
0,132.0,07/26/2021 06:09:09 PM,234
0,956.0,07/26/2021 06:55:19 PM,234
0,617.0,07/26/2021 06:23:02 PM,234
0,615.0,07/26/2021 06:30:03 PM,234
0,1001.0,07/26/2021 07:13:23 PM,234
0,398.0,07/26/2021 07:33:39 PM,234
0,3916.0,07/26/2021 07:12:19 PM,234
0,344.0,07/26/2021 07:30:06 PM,234
0,1245.0,07/26/2021 07:19:01 PM,234
0,1031.0,07/26/2021 07:35:52 PM,234
0,1450.0,07/26/2021 07:02:03 PM,234
0,298.0,07/26/2021 07:22:52 PM,234
0,935.0,07/26/2021 07:56:59 PM,234
0,460.0,07/26/2021 07:01:36 PM,234
0,348.0,07/26/2021 07:20:31 PM,234
0,275.0,07/26/2021 07:37:52 PM,234
0,964.0,07/26/2021 07:49:50 PM,234
0,679.0,07/26/2021 07:33:35 PM,234
0,251.0,07/26/2021 07:29:14 PM,234
0,85743.0,07/26/2021 07:44:25 PM,234
0,1059.0,07/26/2021 07:01:16 PM,234
0,851.0,07/26/2021 07:16:18 PM,234
0,1081.0,07/26/2021 07:58:49 PM,234
0,212.0,07/26/2021 07:25:07 PM,234
0,992.0,07/26/2021 07:16:52 PM,234
0,202.0,07/26/2021 07:35:41 PM,234
0,398.0,07/26/2021 07:54:44 PM,234
0,359.0,07/26/2021 07:40:26 PM,234
0,337.0,07/26/2021 07:38:59 PM,234
0,626.0,07/26/2021 07:18:26 PM,234
0,233.0,07/26/2021 07:07:31 PM,234
0,1900.0,07/26/2021 07:12:09 PM,234
0,551.0,07/26/2021 07:10:03 PM,234
0,385.0,07/26/2021 07:22:59 PM,234
0,581.0,07/26/2021 07:20:36 PM,234
0,338.0,07/26/2021 07:10:50 PM,234
0,1108.0,07/26/2021 07:08:53 PM,234
0,393.0,07/26/2021 07:31:31 PM,234
0,667.0,07/26/2021 07:43:18 PM,234
0,567.0,07/26/2021 07:35:06 PM,234
0,817.0,07/26/2021 07:35:33 PM,234
0,490.0,07/26/2021 07:50:52 PM,234
0,484.0,07/26/2021 07:33:05 PM,234
0,580.0,07/26/2021 07:37:53 PM,234
0,400.0,07/26/2021 07:34:09 PM,234
0,994.0,07/26/2021 07:02:14 PM,234
0,648.0,07/26/2021 07:05:09 PM,234
0,663.0,07/26/2021 07:19:48 PM,234
0,682.0,07/26/2021 07:54:06 PM,234
0,545.0,07/26/2021 07:30:29 PM,234
0,442.0,07/26/2021 07:40:21 PM,234
0,839.0,07/26/2021 07:11:09 PM,234
0,961.0,07/26/2021 07:03:12 PM,234
0,473.0,07/26/2021 07:40:49 PM,234
0,347.0,07/26/2021 07:28:07 PM,234
0,962.0,07/26/2021 07:26:25 PM,234
0,346.0,07/26/2021 07:25:04 PM,234
0,0.0,07/26/2021 07:16:22 PM,234
0,429.0,07/26/2021 07:12:14 PM,234
0,440.0,07/26/2021 07:54:24 PM,234
0,825.0,07/26/2021 07:19:51 PM,234
0,389.0,07/26/2021 07:39:44 PM,234
0,481.0,07/26/2021 07:58:06 PM,234
0,496.0,07/26/2021 07:31:22 PM,234
0,148.0,07/26/2021 07:21:31 PM,234
0,617.0,07/26/2021 06:58:50 PM,234
0,621.0,07/26/2021 07:55:59 PM,234
0,747.0,07/26/2021 07:07:12 PM,234
0,1722.0,07/26/2021 07:14:43 PM,234
0,372.0,07/26/2021 07:55:23 PM,234
0,515.0,07/26/2021 07:21:49 PM,234
0,1270.0,07/26/2021 07:29:13 PM,234
0,733.0,07/26/2021 07:26:54 PM,234
0,1084.0,07/26/2021 07:57:22 PM,234
0,562.0,07/26/2021 07:25:22 PM,234
0,744.0,07/26/2021 07:12:35 PM,234
0,415.0,07/26/2021 07:25:29 PM,234
0,705.0,07/26/2021 07:51:31 PM,234
0,377.0,07/26/2021 07:57:40 PM,234
0,434.0,07/26/2021 07:47:02 PM,234
0,789.0,07/26/2021 07:20:40 PM,234
0,541.0,07/26/2021 07:45:46 PM,234
0,578.0,07/26/2021 07:51:08 PM,234
0,1040.0,07/26/2021 07:25:21 PM,234
0,420.0,07/26/2021 07:40:02 PM,234
0,408.0,07/26/2021 07:30:54 PM,234
0,2948.0,07/26/2021 07:21:23 PM,234
0,519.0,07/26/2021 07:16:20 PM,234
0,404.0,07/26/2021 07:00:33 PM,234
0,550.0,07/26/2021 07:58:03 PM,234
0,523.0,07/26/2021 07:51:55 PM,234
0,815.0,07/26/2021 07:31:14 PM,234
0,557.0,07/26/2021 07:40:42 PM,234
0,580.0,07/26/2021 07:17:39 PM,234
0,713.0,07/26/2021 07:15:14 PM,234
0,1848.0,07/26/2021 07:39:08 PM,234
0,215.0,07/26/2021 07:15:11 PM,234
0,479.0,07/26/2021 07:34:40 PM,234
0,500.0,07/26/2021 07:53:11 PM,234
0,475.0,07/26/2021 07:20:21 PM,234
0,183.0,07/26/2021 07:38:20 PM,234
0,664.0,07/26/2021 07:14:42 PM,234
0,616.0,07/26/2021 07:57:07 PM,234
0,573.0,07/26/2021 07:02:59 PM,234
0,921.0,07/26/2021 07:42:17 PM,234
0,286.0,07/26/2021 07:01:19 PM,234
0,363.0,07/26/2021 07:22:26 PM,234
0,978.0,07/26/2021 07:40:27 PM,234
0,652.0,07/26/2021 07:27:15 PM,234
0,477.0,07/26/2021 07:56:21 PM,234
0,672.0,07/26/2021 07:13:29 PM,234
0,580.0,07/26/2021 07:31:34 PM,234
0,400.0,07/26/2021 07:24:58 PM,234
0,876.0,07/26/2021 07:06:27 PM,234
0,915.0,07/26/2021 07:08:41 PM,234
0,724.0,07/26/2021 07:52:35 PM,234
0,1177.0,07/26/2021 07:37:25 PM,234
0,587.0,07/26/2021 07:41:52 PM,234
0,1472.0,07/26/2021 07:34:56 PM,234
0,621.0,07/26/2021 07:20:23 PM,234
0,323.0,07/26/2021 07:51:44 PM,234
0,1412.0,07/26/2021 07:06:00 PM,234
0,703.0,07/26/2021 07:19:39 PM,234
0,182.0,07/26/2021 07:40:10 PM,234
0,836.0,07/26/2021 07:07:52 PM,234
0,678.0,07/26/2021 07:34:15 PM,234
0,769.0,07/26/2021 07:52:39 PM,234
0,1064.0,07/26/2021 07:56:36 PM,234
0,312.0,07/26/2021 07:09:14 PM,234
0,283.0,07/26/2021 07:04:07 PM,234
0,430.0,07/26/2021 07:50:29 PM,234
0,274.0,07/26/2021 07:28:00 PM,234
0,393.0,07/26/2021 07:05:41 PM,234
0,1056.0,07/26/2021 07:31:38 PM,234
0,335.0,07/26/2021 07:44:53 PM,234
0,416.0,07/26/2021 07:51:12 PM,234
0,434.0,07/26/2021 07:25:13 PM,234
0,737.0,07/26/2021 07:16:47 PM,234
0,378.0,07/26/2021 07:20:15 PM,234
0,904.0,07/26/2021 07:46:45 PM,234
0,475.0,07/26/2021 07:43:16 PM,234
0,385.0,07/26/2021 07:38:24 PM,234
0,661.0,07/26/2021 07:54:16 PM,234
0,1026.0,07/26/2021 07:25:20 PM,234
0,436.0,07/26/2021 07:26:22 PM,234
0,557.0,07/26/2021 07:16:54 PM,234
0,888.0,07/26/2021 07:57:47 PM,234
0,182.0,07/26/2021 07:31:42 PM,234
0,938.0,07/26/2021 07:54:24 PM,234
0,955.0,07/26/2021 07:10:52 PM,234
0,734.0,07/26/2021 07:25:24 PM,234
0,416.0,07/26/2021 07:01:36 PM,234
0,429.0,07/26/2021 07:13:55 PM,234
0,868.0,07/26/2021 07:14:32 PM,234
0,705.0,07/26/2021 07:34:09 PM,234
0,1480.0,07/26/2021 07:53:32 PM,234
0,287.0,07/26/2021 07:44:43 PM,234
0,363.0,07/26/2021 07:55:56 PM,234
0,296.0,07/26/2021 07:19:21 PM,234
0,188.0,07/26/2021 07:20:47 PM,234
0,596.0,07/26/2021 07:22:48 PM,234
0,1039.0,07/26/2021 07:21:13 PM,234
0,696.0,07/26/2021 07:02:06 PM,234
0,201.0,07/26/2021 07:25:05 PM,234
0,856.0,07/26/2021 07:18:22 PM,234
0,653.0,07/26/2021 07:06:50 PM,234
0,476.0,07/26/2021 07:43:02 PM,234
0,308.0,07/26/2021 07:02:30 PM,234
0,573.0,07/26/2021 07:01:31 PM,234
0,857.0,07/26/2021 07:28:53 PM,234
0,930.0,07/26/2021 07:38:28 PM,234
0,497.0,07/26/2021 07:31:08 PM,234
0,907.0,07/26/2021 07:43:58 PM,234
0,147.0,07/26/2021 07:50:39 PM,234
0,297.0,07/26/2021 07:57:02 PM,234
0,330.0,07/26/2021 07:18:55 PM,234
0,1213.0,07/26/2021 07:58:59 PM,234
0,1047.0,07/26/2021 08:23:39 PM,234
0,1049.0,07/26/2021 08:05:13 PM,234
0,508.0,07/26/2021 08:44:09 PM,234
0,374.0,07/26/2021 08:55:56 PM,234
0,439.0,07/26/2021 08:44:55 PM,234
0,993.0,07/26/2021 08:22:27 PM,234
0,670.0,07/26/2021 08:43:38 PM,234
0,695.0,07/26/2021 08:35:41 PM,234
0,985.0,07/26/2021 08:51:43 PM,234
0,260.0,07/26/2021 08:23:17 PM,234
0,409.0,07/26/2021 08:10:31 PM,234
0,821.0,07/26/2021 08:33:10 PM,234
0,882.0,07/26/2021 08:49:53 PM,234
0,506.0,07/26/2021 08:29:08 PM,234
0,692.0,07/26/2021 08:07:47 PM,234
0,740.0,07/26/2021 08:34:31 PM,234
