weekday,duration,tpep_pickup_datetime,PULocationID
0,629.0,07/26/2021 06:12:14 PM,249
0,649.0,07/26/2021 06:07:51 PM,249
0,723.0,07/26/2021 06:48:33 PM,249
0,526.0,07/26/2021 06:52:21 PM,249
0,628.0,07/26/2021 06:18:10 PM,249
0,265.0,07/26/2021 06:47:20 PM,249
0,1011.0,07/26/2021 06:09:31 PM,249
0,101.0,07/26/2021 06:27:24 PM,249
0,1233.0,07/26/2021 06:55:06 PM,249
0,644.0,07/26/2021 06:50:09 PM,249
0,421.0,07/26/2021 06:24:59 PM,249
0,190.0,07/26/2021 06:30:39 PM,249
0,907.0,07/26/2021 06:50:43 PM,249
0,782.0,07/26/2021 06:49:00 PM,249
0,161.0,07/26/2021 06:39:30 PM,249
0,722.0,07/26/2021 06:33:02 PM,249
0,1077.0,07/26/2021 06:20:38 PM,249
0,744.0,07/26/2021 06:03:57 PM,249
0,484.0,07/26/2021 06:59:59 PM,249
0,232.0,07/26/2021 06:53:01 PM,249
0,297.0,07/26/2021 06:17:51 PM,249
0,807.0,07/26/2021 06:04:10 PM,249
0,396.0,07/26/2021 06:26:06 PM,249
0,849.0,07/26/2021 06:20:13 PM,249
0,552.0,07/26/2021 06:07:11 PM,249
0,493.0,07/26/2021 06:04:47 PM,249
0,224.0,07/26/2021 06:37:06 PM,249
0,319.0,07/26/2021 06:28:18 PM,249
0,305.0,07/26/2021 06:03:43 PM,249
0,407.0,07/26/2021 06:06:58 PM,249
0,1091.0,07/26/2021 06:08:52 PM,249
0,522.0,07/26/2021 06:50:58 PM,249
0,378.0,07/26/2021 06:11:53 PM,249
0,1471.0,07/26/2021 06:22:35 PM,249
0,661.0,07/26/2021 05:55:47 PM,249
0,329.0,07/26/2021 06:35:16 PM,249
0,178.0,07/26/2021 06:31:49 PM,249
0,490.0,07/26/2021 06:05:05 PM,249
0,147.0,07/26/2021 06:37:19 PM,249
0,1456.0,07/26/2021 06:42:55 PM,249
0,503.0,07/26/2021 06:58:04 PM,249
0,499.0,07/26/2021 06:59:21 PM,249
0,305.0,07/26/2021 06:35:50 PM,249
0,442.0,07/26/2021 06:47:07 PM,249
0,613.0,07/26/2021 06:03:49 PM,249
0,305.0,07/26/2021 06:00:31 PM,249
0,420.0,07/26/2021 06:14:29 PM,249
0,736.0,07/26/2021 06:56:54 PM,249
0,690.0,07/26/2021 06:12:03 PM,249
0,954.0,07/26/2021 06:06:23 PM,249
0,1067.0,07/26/2021 07:36:38 PM,249
0,1425.0,07/26/2021 07:13:54 PM,249
0,383.0,07/26/2021 07:18:30 PM,249
0,426.0,07/26/2021 07:13:02 PM,249
0,878.0,07/26/2021 06:39:23 PM,249
0,931.0,07/26/2021 07:31:17 PM,249
0,669.0,07/26/2021 07:25:16 PM,249
0,790.0,07/26/2021 07:06:16 PM,249
0,718.0,07/26/2021 07:04:06 PM,249
0,680.0,07/26/2021 07:58:58 PM,249
0,489.0,07/26/2021 07:44:12 PM,249
0,467.0,07/26/2021 07:42:05 PM,249
0,7.0,07/26/2021 07:29:55 PM,249
0,312.0,07/26/2021 07:30:40 PM,249
0,449.0,07/26/2021 07:03:46 PM,249
0,69.0,07/26/2021 07:48:33 PM,249
0,225.0,07/26/2021 07:16:21 PM,249
0,354.0,07/26/2021 07:37:03 PM,249
0,222.0,07/26/2021 07:25:02 PM,249
0,362.0,07/26/2021 07:27:40 PM,249
0,873.0,07/26/2021 07:40:16 PM,249
0,1331.0,07/26/2021 07:00:05 PM,249
0,544.0,07/26/2021 07:28:53 PM,249
0,602.0,07/26/2021 07:29:17 PM,249
0,464.0,07/26/2021 07:56:54 PM,249
0,473.0,07/26/2021 07:22:04 PM,249
0,345.0,07/26/2021 07:11:23 PM,249
0,619.0,07/26/2021 07:33:47 PM,249
0,1217.0,07/26/2021 07:43:56 PM,249
0,484.0,07/26/2021 07:57:24 PM,249
0,276.0,07/26/2021 07:48:18 PM,249
0,311.0,07/26/2021 07:11:37 PM,249
0,1027.0,07/26/2021 07:32:17 PM,249
0,160.0,07/26/2021 07:16:59 PM,249
0,291.0,07/26/2021 07:20:55 PM,249
0,315.0,07/26/2021 07:06:31 PM,249
0,1062.0,07/26/2021 07:15:56 PM,249
0,649.0,07/26/2021 07:58:34 PM,249
0,348.0,07/26/2021 01:00:01 PM,249
0,1103.0,07/26/2021 07:33:11 PM,249
0,1550.0,07/26/2021 07:41:36 PM,249
0,816.0,07/26/2021 07:25:02 PM,249
0,154.0,07/26/2021 07:49:28 PM,249
0,271.0,07/26/2021 07:11:40 PM,249
0,649.0,07/26/2021 07:30:21 PM,249
0,253.0,07/26/2021 07:38:34 PM,249
0,358.0,07/26/2021 07:43:58 PM,249
0,668.0,07/26/2021 07:15:20 PM,249
0,542.0,07/26/2021 07:53:13 PM,249
0,324.0,07/26/2021 07:29:01 PM,249
0,921.0,07/26/2021 07:14:09 PM,249
0,633.0,07/26/2021 07:14:44 PM,249
0,397.0,07/26/2021 07:34:55 PM,249
0,632.0,07/26/2021 07:12:25 PM,249
0,565.0,07/26/2021 07:24:45 PM,249
0,712.0,07/26/2021 07:43:15 PM,249
0,559.0,07/26/2021 07:48:58 PM,249
0,487.0,07/26/2021 07:41:30 PM,249
0,410.0,07/26/2021 07:26:12 PM,249
0,980.0,07/26/2021 07:55:37 PM,249
0,354.0,07/26/2021 07:22:45 PM,249
0,366.0,07/26/2021 07:47:01 PM,249
0,480.0,07/26/2021 07:14:51 PM,249
0,550.0,07/26/2021 07:08:45 PM,249
0,1076.0,07/26/2021 07:49:58 PM,249
0,520.0,07/26/2021 07:47:47 PM,249
0,224.0,07/26/2021 07:45:05 PM,249
0,1135.0,07/26/2021 07:26:34 PM,249
0,1367.0,07/26/2021 07:16:18 PM,249
0,1020.0,07/26/2021 07:08:07 PM,249
0,678.0,07/26/2021 07:25:22 PM,249
0,681.0,07/26/2021 07:30:39 PM,249
0,546.0,07/26/2021 07:50:36 PM,249
0,722.0,07/26/2021 07:55:05 PM,249
0,283.0,07/26/2021 07:04:42 PM,249
0,998.0,07/26/2021 07:53:15 PM,249
0,750.0,07/26/2021 07:51:24 PM,249
0,795.0,07/26/2021 07:30:45 PM,249
0,234.0,07/26/2021 07:07:01 PM,249
0,856.0,07/26/2021 07:57:02 PM,249
0,746.0,07/26/2021 08:54:40 PM,249
0,203.0,07/26/2021 08:54:02 PM,249
0,550.0,07/26/2021 08:07:11 PM,249
0,1085.0,07/26/2021 08:34:59 PM,249
0,720.0,07/26/2021 08:28:06 PM,249
0,385.0,07/26/2021 08:40:54 PM,249
0,890.0,07/26/2021 08:31:22 PM,249
0,334.0,07/26/2021 08:31:07 PM,249
0,575.0,07/26/2021 08:01:40 PM,249
0,463.0,07/26/2021 08:39:25 PM,249
0,401.0,07/26/2021 08:51:35 PM,249
0,1003.0,07/26/2021 08:03:50 PM,249
0,443.0,07/26/2021 07:58:46 PM,249
0,712.0,07/26/2021 08:57:15 PM,249
0,465.0,07/26/2021 08:42:19 PM,249
0,789.0,07/26/2021 08:32:50 PM,249
0,391.0,07/26/2021 07:58:06 PM,249
0,299.0,07/26/2021 08:31:28 PM,249
0,580.0,07/26/2021 08:15:39 PM,249
0,1472.0,07/26/2021 08:47:45 PM,249
0,236.0,07/26/2021 08:48:23 PM,249
0,172.0,07/26/2021 08:24:24 PM,249
0,481.0,07/26/2021 08:32:51 PM,249
0,426.0,07/26/2021 08:32:36 PM,249
0,619.0,07/26/2021 08:36:08 PM,249
0,1098.0,07/26/2021 08:12:34 PM,249
0,1426.0,07/26/2021 08:43:34 PM,249
0,1616.0,07/26/2021 08:43:56 PM,249
0,246.0,07/26/2021 08:29:30 PM,249
0,158.0,07/26/2021 08:48:33 PM,249
0,459.0,07/26/2021 08:27:20 PM,249
0,639.0,07/26/2021 08:11:36 PM,249
0,251.0,07/26/2021 08:16:46 PM,249
0,595.0,07/26/2021 08:47:13 PM,249
0,782.0,07/26/2021 08:44:15 PM,249
0,992.0,07/26/2021 08:55:56 PM,249
0,1063.0,07/26/2021 08:15:39 PM,249
0,346.0,07/26/2021 08:30:07 PM,249
0,1567.0,07/26/2021 08:46:39 PM,249
0,1293.0,07/26/2021 08:03:46 PM,249
0,379.0,07/26/2021 08:53:39 PM,249
0,534.0,07/26/2021 08:18:17 PM,249
0,1338.0,07/26/2021 08:44:48 PM,249
0,383.0,07/26/2021 08:30:40 PM,249
0,355.0,07/26/2021 08:00:56 PM,249
0,426.0,07/26/2021 08:09:02 PM,249
0,933.0,07/26/2021 08:02:49 PM,249
0,887.0,07/26/2021 08:47:53 PM,249
0,790.0,07/26/2021 08:42:13 PM,249
0,397.0,07/26/2021 08:26:53 PM,249
0,544.0,07/26/2021 08:35:56 PM,249
0,1698.0,07/26/2021 08:30:59 PM,249
0,1074.0,07/26/2021 08:37:56 PM,249
0,375.0,07/26/2021 07:55:31 PM,249
0,375.0,07/26/2021 08:06:28 PM,249
0,970.0,07/26/2021 08:39:08 PM,249
0,213.0,07/26/2021 08:35:50 PM,249
0,1685.0,07/26/2021 08:07:38 PM,249
0,454.0,07/26/2021 08:06:06 PM,249
0,1055.0,07/26/2021 08:46:57 PM,249
0,1288.0,07/26/2021 08:51:55 PM,249
0,704.0,07/26/2021 08:22:19 PM,249
0,773.0,07/26/2021 08:40:40 PM,249
0,535.0,07/26/2021 08:29:08 PM,249
0,1581.0,07/26/2021 08:04:23 PM,249
0,654.0,07/26/2021 08:53:18 PM,249
0,633.0,07/26/2021 08:39:36 PM,249
0,619.0,07/26/2021 08:24:40 PM,249
0,133.0,07/26/2021 08:07:15 PM,249
0,485.0,07/26/2021 08:22:43 PM,249
0,186.0,07/26/2021 08:30:06 PM,249
0,784.0,07/26/2021 08:38:55 PM,249
0,1163.0,07/26/2021 08:51:03 PM,249
0,361.0,07/26/2021 08:24:38 PM,249
0,301.0,07/26/2021 08:42:22 PM,249
0,470.0,07/26/2021 08:32:54 PM,249
0,491.0,07/26/2021 08:36:16 PM,249
0,207.0,07/26/2021 08:38:56 PM,249
0,620.0,07/26/2021 08:15:46 PM,249
0,887.0,07/26/2021 09:08:21 PM,249
0,155.0,07/26/2021 09:48:11 PM,249
0,340.0,07/26/2021 09:03:06 PM,249
0,437.0,07/26/2021 09:34:53 PM,249
0,732.0,07/26/2021 09:48:16 PM,249
0,880.0,07/26/2021 09:32:39 PM,249
0,716.0,07/26/2021 09:13:24 PM,249
0,942.0,07/26/2021 09:31:22 PM,249
0,1242.0,07/26/2021 09:49:57 PM,249
0,797.0,07/26/2021 09:11:58 PM,249
0,653.0,07/26/2021 09:13:15 PM,249
0,548.0,07/26/2021 09:51:05 PM,249
0,1263.0,07/26/2021 09:51:17 PM,249
0,252.0,07/26/2021 09:37:31 PM,249
0,481.0,07/26/2021 09:10:04 PM,249
0,538.0,07/26/2021 09:31:51 PM,249
0,609.0,07/26/2021 09:17:31 PM,249
0,420.0,07/26/2021 09:53:09 PM,249
0,1273.0,07/26/2021 09:29:15 PM,249
0,179.0,07/26/2021 09:49:21 PM,249
0,244.0,07/26/2021 09:23:49 PM,249
0,202.0,07/26/2021 09:19:41 PM,249
0,378.0,07/26/2021 09:08:45 PM,249
0,357.0,07/26/2021 09:49:29 PM,249
0,728.0,07/26/2021 10:00:48 PM,249
0,479.0,07/26/2021 09:10:42 PM,249
0,1527.0,07/26/2021 09:18:41 PM,249
0,949.0,07/26/2021 09:00:07 PM,249
0,10.0,07/26/2021 09:26:58 PM,249
0,605.0,07/26/2021 09:30:23 PM,249
0,1225.0,07/26/2021 09:00:30 PM,249
0,361.0,07/26/2021 09:24:37 PM,249
0,650.0,07/26/2021 09:05:58 PM,249
0,574.0,07/26/2021 09:34:48 PM,249
0,706.0,07/26/2021 09:44:48 PM,249
0,146.0,07/26/2021 09:58:30 PM,249
0,146.0,07/26/2021 09:58:30 PM,249
0,800.0,07/26/2021 09:28:10 PM,249
0,906.0,07/26/2021 09:24:52 PM,249
0,265.0,07/26/2021 09:12:51 PM,249
0,854.0,07/26/2021 08:59:49 PM,249
0,353.0,07/26/2021 09:30:59 PM,249
0,468.0,07/26/2021 09:13:13 PM,249
0,1086.0,07/26/2021 09:43:06 PM,249
0,1033.0,07/26/2021 09:25:28 PM,249
0,463.0,07/26/2021 09:38:16 PM,249
0,1047.0,07/26/2021 09:17:36 PM,249
0,1183.0,07/26/2021 09:07:28 PM,249
0,621.0,07/26/2021 09:38:24 PM,249
0,297.0,07/26/2021 09:10:37 PM,249
0,382.0,07/26/2021 09:22:04 PM,249
0,455.0,07/26/2021 09:33:40 PM,249
0,989.0,07/26/2021 09:21:24 PM,249
0,253.0,07/26/2021 09:58:57 PM,249
0,386.0,07/26/2021 09:28:05 PM,249
0,427.0,07/26/2021 09:49:12 PM,249
0,1668.0,07/26/2021 09:48:34 PM,249
0,722.0,07/26/2021 09:52:59 PM,249
0,1191.0,07/26/2021 09:56:12 PM,249
0,512.0,07/26/2021 09:56:49 PM,249
0,675.0,07/26/2021 09:53:11 PM,249
0,623.0,07/26/2021 09:37:26 PM,249
0,445.0,07/26/2021 09:24:07 PM,249
0,1830.0,07/26/2021 09:24:20 PM,249
0,636.0,07/26/2021 09:14:46 PM,249
0,620.0,07/26/2021 09:41:37 PM,249
0,723.0,07/26/2021 09:48:08 PM,249
0,1144.0,07/26/2021 09:49:22 PM,249
0,605.0,07/26/2021 09:02:05 PM,249
0,1006.0,07/26/2021 09:29:03 PM,249
0,713.0,07/26/2021 09:48:05 PM,249
0,1278.0,07/26/2021 09:44:13 PM,249
0,880.0,07/26/2021 09:05:43 PM,249
0,392.0,07/26/2021 09:19:45 PM,249
0,176.0,07/26/2021 09:14:47 PM,249
0,947.0,07/26/2021 09:41:42 PM,249
0,370.0,07/26/2021 09:26:30 PM,249
0,1128.0,07/26/2021 09:51:06 PM,249
0,413.0,07/26/2021 09:32:35 PM,249
0,1282.0,07/26/2021 09:46:28 PM,249
0,387.0,07/26/2021 09:49:20 PM,249
0,1231.0,07/26/2021 09:39:51 PM,249
0,824.0,07/26/2021 09:16:38 PM,249
0,877.0,07/26/2021 09:39:19 PM,249
0,210.0,07/26/2021 09:47:28 PM,249
0,382.0,07/26/2021 09:53:43 PM,249
0,746.0,07/26/2021 09:01:32 PM,249
0,661.0,07/26/2021 09:47:52 PM,249
0,694.0,07/26/2021 09:16:35 PM,249
0,570.0,07/26/2021 09:29:07 PM,249
0,706.0,07/26/2021 09:09:23 PM,249
0,972.0,07/26/2021 09:36:18 PM,249
0,546.0,07/26/2021 09:50:18 PM,249
0,405.0,07/26/2021 09:00:02 PM,249
0,656.0,07/26/2021 09:07:16 PM,249
0,899.0,07/26/2021 09:22:48 PM,249
0,644.0,07/26/2021 09:52:20 PM,249
0,1175.0,07/26/2021 09:26:06 PM,249
0,578.0,07/26/2021 09:20:13 PM,249
0,1125.0,07/26/2021 09:24:26 PM,249
0,736.0,07/26/2021 09:04:41 PM,249
0,822.0,07/26/2021 09:48:27 PM,249
0,843.0,07/26/2021 09:19:24 PM,249
0,749.0,07/26/2021 09:33:37 PM,249
0,207.0,07/26/2021 10:52:33 PM,249
0,368.0,07/26/2021 10:39:13 PM,249
0,632.0,07/26/2021 10:46:21 PM,249
0,247.0,07/26/2021 10:36:11 PM,249
0,639.0,07/26/2021 10:49:19 PM,249
0,218.0,07/26/2021 10:28:35 PM,249
0,638.0,07/26/2021 10:30:45 PM,249
0,685.0,07/26/2021 10:38:22 PM,249
0,978.0,07/26/2021 10:42:16 PM,249
0,740.0,07/26/2021 10:07:12 PM,249
0,124.0,07/26/2021 10:51:02 PM,249
0,484.0,07/26/2021 10:13:32 PM,249
0,663.0,07/26/2021 10:50:33 PM,249
0,569.0,07/26/2021 10:00:57 PM,249
0,875.0,07/26/2021 10:10:09 PM,249
0,861.0,07/26/2021 10:43:48 PM,249
0,1119.0,07/26/2021 10:00:11 PM,249
0,225.0,07/26/2021 10:17:40 PM,249
0,1133.0,07/26/2021 10:38:29 PM,249
0,447.0,07/26/2021 10:31:08 PM,249
0,1258.0,07/26/2021 10:10:23 PM,249
0,433.0,07/26/2021 10:19:28 PM,249
0,265.0,07/26/2021 10:03:45 PM,249
0,849.0,07/26/2021 10:14:31 PM,249
0,976.0,07/26/2021 10:33:57 PM,249
0,241.0,07/26/2021 10:54:39 PM,249
0,766.0,07/26/2021 10:27:37 PM,249
0,996.0,07/26/2021 10:18:28 PM,249
0,280.0,07/26/2021 10:57:31 PM,249
0,320.0,07/26/2021 10:00:46 PM,249
0,106.0,07/26/2021 10:02:35 PM,249
0,497.0,07/26/2021 10:06:11 PM,249
0,1114.0,07/26/2021 10:54:05 PM,249
0,764.0,07/26/2021 10:48:26 PM,249
0,770.0,07/26/2021 10:06:38 PM,249
0,433.0,07/26/2021 10:10:20 PM,249
0,1361.0,07/26/2021 10:03:01 PM,249
0,1311.0,07/26/2021 10:57:51 PM,249
0,475.0,07/26/2021 10:29:44 PM,249
0,920.0,07/26/2021 10:00:14 PM,249
0,801.0,07/26/2021 10:42:59 PM,249
0,1444.0,07/26/2021 10:39:44 PM,249
0,992.0,07/26/2021 10:41:16 PM,249
0,1297.0,07/26/2021 10:24:56 PM,249
0,823.0,07/26/2021 10:24:52 PM,249
0,245.0,07/26/2021 10:55:28 PM,249
0,857.0,07/26/2021 10:00:39 PM,249
0,707.0,07/26/2021 10:08:39 PM,249
0,263.0,07/26/2021 10:28:30 PM,249
0,354.0,07/26/2021 10:11:32 PM,249
0,397.0,07/26/2021 10:55:10 PM,249
0,293.0,07/26/2021 10:40:35 PM,249
0,584.0,07/26/2021 10:42:18 PM,249
0,352.0,07/26/2021 10:29:53 PM,249
0,1160.0,07/26/2021 10:10:51 PM,249
0,245.0,07/26/2021 10:49:02 PM,249
0,597.0,07/26/2021 10:14:05 PM,249
0,747.0,07/26/2021 10:14:56 PM,249
0,172.0,07/26/2021 10:11:53 PM,249
0,759.0,07/26/2021 10:28:16 PM,249
0,1033.0,07/26/2021 10:19:03 PM,249
0,1022.0,07/26/2021 10:15:55 PM,249
0,471.0,07/26/2021 09:46:12 PM,249
0,269.0,07/26/2021 10:54:24 PM,249
0,894.0,07/26/2021 10:23:45 PM,249
0,183.0,07/26/2021 10:56:14 PM,249
0,899.0,07/26/2021 10:19:46 PM,249
0,928.0,07/26/2021 10:02:09 PM,249
0,191.0,07/26/2021 10:12:19 PM,249
0,406.0,07/26/2021 10:18:35 PM,249
0,407.0,07/26/2021 10:35:11 PM,249
0,494.0,07/26/2021 10:52:36 PM,249
0,665.0,07/26/2021 10:17:45 PM,249
0,508.0,07/26/2021 10:32:06 PM,249
0,468.0,07/26/2021 10:35:26 PM,249
0,479.0,07/26/2021 10:29:18 PM,249
0,1005.0,07/26/2021 10:48:53 PM,249
0,345.0,07/26/2021 10:00:35 PM,249
0,265.0,07/26/2021 10:38:23 PM,249
0,720.0,07/26/2021 09:21:19 PM,249
0,205.0,07/26/2021 10:01:29 PM,249
0,1300.0,07/26/2021 10:09:07 PM,249
0,203.0,07/26/2021 10:42:09 PM,249
0,238.0,07/26/2021 10:04:01 PM,249
0,261.0,07/26/2021 10:32:08 PM,249
0,916.0,07/26/2021 10:43:49 PM,249
0,387.0,07/26/2021 10:40:49 PM,249
0,925.0,07/26/2021 10:58:09 PM,249
0,385.0,07/26/2021 10:40:21 PM,249
0,799.0,07/26/2021 10:01:31 PM,249
0,1105.0,07/26/2021 10:59:49 PM,249
0,320.0,07/26/2021 10:30:57 PM,249
0,1196.0,07/26/2021 10:38:59 PM,249
0,1161.0,07/26/2021 10:18:20 PM,249
0,529.0,07/26/2021 10:35:37 PM,249
0,1167.0,07/26/2021 10:43:12 PM,249
0,227.0,07/26/2021 10:03:56 PM,249
0,492.0,07/26/2021 10:30:27 PM,249
0,636.0,07/26/2021 10:15:49 PM,249
0,293.0,07/26/2021 10:33:15 PM,249
0,1082.0,07/26/2021 10:39:23 PM,249
0,368.0,07/26/2021 10:53:05 PM,249
0,930.0,07/26/2021 10:57:02 PM,249
0,274.0,07/26/2021 11:10:54 PM,249
0,1298.0,07/26/2021 11:29:52 PM,249
0,1161.0,07/26/2021 11:46:17 PM,249
0,1033.0,07/26/2021 11:36:39 PM,249
0,514.0,07/26/2021 11:34:46 PM,249
0,376.0,07/26/2021 11:51:18 PM,249
0,540.0,07/26/2021 11:14:27 PM,249
0,320.0,07/26/2021 11:52:14 PM,249
0,381.0,07/26/2021 11:21:04 PM,249
0,767.0,07/26/2021 11:11:13 PM,249
0,499.0,07/26/2021 11:14:43 PM,249
0,1316.0,07/26/2021 11:15:15 PM,249
0,1335.0,07/26/2021 11:26:00 PM,249
0,468.0,07/26/2021 11:49:00 PM,249
0,781.0,07/26/2021 11:20:06 PM,249
0,366.0,07/26/2021 11:56:58 PM,249
0,398.0,07/26/2021 11:44:02 PM,249
0,443.0,07/26/2021 11:21:29 PM,249
0,330.0,07/26/2021 11:45:43 PM,249
0,932.0,07/26/2021 11:48:42 PM,249
0,583.0,07/26/2021 11:14:30 PM,249
0,212.0,07/26/2021 11:14:23 PM,249
0,841.0,07/26/2021 11:45:15 PM,249
0,575.0,07/26/2021 11:41:48 PM,249
0,463.0,07/26/2021 11:10:05 PM,249
0,533.0,07/26/2021 11:03:18 PM,249
0,484.0,07/26/2021 11:56:52 PM,249
0,280.0,07/26/2021 11:26:28 PM,249
0,293.0,07/26/2021 11:41:21 PM,249
0,333.0,07/26/2021 11:27:02 PM,249
0,1531.0,07/26/2021 11:45:28 PM,249
0,1389.0,07/26/2021 11:02:00 PM,249
0,312.0,07/26/2021 11:03:32 PM,249
0,1762.0,07/26/2021 11:16:14 PM,249
0,303.0,07/26/2021 11:55:40 PM,249
0,1515.0,07/26/2021 11:09:42 PM,249
0,872.0,07/26/2021 11:28:33 PM,249
0,650.0,07/26/2021 11:03:40 PM,249
0,1282.0,07/26/2021 11:29:52 PM,249
0,854.0,07/26/2021 11:29:59 PM,249
0,794.0,07/26/2021 11:43:06 PM,249
0,964.0,07/26/2021 11:21:22 PM,249
0,1190.0,07/26/2021 11:53:13 PM,249
0,461.0,07/26/2021 11:34:01 PM,249
0,605.0,07/26/2021 11:25:34 PM,249
0,1417.0,07/26/2021 11:02:54 PM,249
0,561.0,07/26/2021 11:11:54 PM,249
0,228.0,07/26/2021 11:46:11 PM,249
0,606.0,07/26/2021 11:21:42 PM,249
0,1180.0,07/26/2021 11:32:44 PM,249
0,1106.0,07/26/2021 11:41:03 PM,249
0,1324.0,07/26/2021 11:45:32 PM,249
0,1218.0,07/26/2021 11:21:20 PM,249
0,561.0,07/26/2021 11:42:36 PM,249
0,577.0,07/26/2021 11:46:22 PM,249
0,399.0,07/26/2021 11:10:21 PM,249
0,993.0,07/26/2021 11:57:04 PM,249
0,1417.0,07/26/2021 11:06:29 PM,249
0,1248.0,07/26/2021 11:24:02 PM,249
0,423.0,07/26/2021 11:32:05 PM,249
0,372.0,07/26/2021 11:47:01 PM,249
0,354.0,07/26/2021 11:42:31 PM,249
0,354.0,07/26/2021 11:42:31 PM,249
0,296.0,07/26/2021 11:26:48 PM,249
0,394.0,07/26/2021 11:43:56 PM,249
0,606.0,07/26/2021 11:30:18 PM,249
0,464.0,07/26/2021 11:35:18 PM,249
0,270.0,07/26/2021 11:34:02 PM,249
0,705.0,07/26/2021 11:32:33 PM,249
0,355.0,07/26/2021 11:49:07 PM,249
0,662.0,07/26/2021 11:19:24 PM,249
0,1113.0,07/26/2021 10:37:06 PM,249
0,1193.0,07/26/2021 11:17:02 PM,249
0,1617.0,07/26/2021 11:46:00 PM,249
0,558.0,07/26/2021 11:26:05 PM,249
0,950.0,07/26/2021 11:07:15 PM,249
0,568.0,07/26/2021 11:17:32 PM,249
0,860.0,07/26/2021 11:39:40 PM,249
0,292.0,07/26/2021 11:26:06 PM,249
0,543.0,07/26/2021 11:48:59 PM,249
0,731.0,07/26/2021 11:27:44 PM,249
0,291.0,07/26/2021 11:22:10 PM,249
0,528.0,07/26/2021 11:08:54 PM,249
0,463.0,07/26/2021 11:35:53 PM,249
0,375.0,07/26/2021 11:52:35 PM,249
0,845.0,07/26/2021 11:31:49 PM,249
0,374.0,07/26/2021 11:59:59 PM,249
0,540.0,07/05/2021 01:42:00 PM,249
0,207.0,07/05/2021 01:31:28 PM,249
0,829.0,07/05/2021 02:46:43 PM,249
0,310.0,07/05/2021 02:04:32 PM,249
0,1418.0,07/05/2021 02:55:12 PM,249
0,334.0,07/05/2021 02:06:05 PM,249
0,1243.0,07/05/2021 04:15:46 PM,249
0,720.0,07/05/2021 05:23:00 PM,249
0,420.0,07/05/2021 05:26:00 PM,249
0,600.0,07/05/2021 06:23:00 PM,249
0,787.0,07/05/2021 06:53:55 PM,249
0,1082.0,07/05/2021 07:02:04 PM,249
0,458.0,07/05/2021 08:45:24 PM,249
0,1560.0,07/05/2021 12:33:00 AM,249
0,810.0,07/05/2021 09:44:07 PM,249
0,942.0,07/05/2021 01:53:46 AM,249
0,540.0,07/05/2021 10:03:00 PM,249
0,600.0,07/05/2021 10:03:00 PM,249
0,325.0,07/05/2021 10:38:56 PM,249
0,475.0,07/05/2021 01:50:41 AM,249
0,720.0,07/05/2021 01:25:00 AM,249
0,664.0,07/05/2021 01:56:13 AM,249
0,1200.0,07/05/2021 10:03:00 PM,249
0,1358.0,07/05/2021 10:40:57 PM,249
0,3511.0,07/05/2021 02:40:02 AM,249
0,643.0,07/05/2021 11:24:37 PM,249
0,1320.0,07/05/2021 04:58:00 AM,249
0,720.0,07/05/2021 05:15:00 AM,249
0,1273.0,07/05/2021 08:29:11 AM,249
0,720.0,07/05/2021 09:32:00 AM,249
0,300.0,07/05/2021 10:41:00 AM,249
0,286.0,07/05/2021 10:41:46 AM,249
0,863.0,07/05/2021 11:26:12 AM,249
0,998.0,07/12/2021 06:49:56 AM,249
0,1440.0,07/05/2021 11:13:00 AM,249
0,733.0,07/05/2021 12:58:58 PM,249
0,173.0,07/12/2021 07:20:21 PM,249
0,734.0,07/12/2021 07:46:16 AM,249
0,1365.0,07/12/2021 08:06:28 PM,249
0,600.0,07/12/2021 08:33:00 PM,249
0,1183.0,07/12/2021 09:25:07 PM,249
0,703.0,07/12/2021 09:55:14 PM,249
0,1320.0,07/05/2021 01:06:00 PM,249
0,1800.0,07/12/2021 09:11:00 PM,249
0,180.0,07/12/2021 09:50:06 PM,249
0,1140.0,07/12/2021 10:52:00 PM,249
0,556.0,07/12/2021 10:29:07 PM,249
0,2217.0,07/12/2021 10:24:02 PM,249
0,701.0,07/12/2021 08:40:58 AM,249
0,480.0,07/12/2021 10:17:00 PM,249
0,576.0,07/12/2021 10:30:37 PM,249
0,917.0,07/12/2021 10:46:07 PM,249
0,308.0,07/12/2021 10:35:49 PM,249
0,180.0,07/12/2021 10:11:00 PM,249
0,622.0,07/12/2021 10:28:44 PM,249
0,985.0,07/12/2021 08:43:43 AM,249
0,180.0,07/12/2021 10:38:00 PM,249
0,720.0,07/12/2021 11:17:00 PM,249
0,355.0,07/12/2021 11:33:12 PM,249
0,660.0,07/12/2021 08:24:00 AM,249
0,1020.0,07/12/2021 10:52:00 AM,249
0,1140.0,07/12/2021 10:08:00 AM,249
0,2717.0,07/12/2021 11:20:17 AM,249
0,1736.0,07/12/2021 11:44:17 AM,249
0,789.0,07/12/2021 11:01:25 AM,249
0,933.0,07/12/2021 11:29:58 AM,249
0,1052.0,07/12/2021 12:35:03 PM,249
0,1920.0,07/12/2021 12:44:00 PM,249
0,1007.0,07/12/2021 12:32:05 PM,249
0,451.0,07/12/2021 01:32:01 PM,249
0,249.0,07/12/2021 01:30:42 PM,249
0,900.0,07/12/2021 01:41:00 PM,249
0,1052.0,07/12/2021 02:58:59 PM,249
0,800.0,07/19/2021 12:48:41 PM,249
