weekday,duration,tpep_pickup_datetime,PULocationID
0,849.0,07/19/2021 12:12:59 AM,113
0,600.0,07/12/2021 03:00:00 PM,113
0,1837.0,07/19/2021 01:50:52 PM,113
0,1140.0,07/12/2021 03:07:00 PM,113
0,2640.0,07/19/2021 01:13:00 PM,113
0,1020.0,07/19/2021 01:14:00 PM,113
0,1469.0,07/19/2021 01:16:50 PM,113
0,1613.0,07/19/2021 01:49:40 PM,113
0,1304.0,07/19/2021 02:23:31 PM,113
0,360.0,07/19/2021 07:47:00 AM,113
0,780.0,07/19/2021 07:46:00 AM,113
0,714.0,07/19/2021 02:24:44 PM,113
0,840.0,07/19/2021 07:53:00 AM,113
0,1091.0,07/19/2021 02:46:03 PM,113
0,766.0,07/19/2021 07:56:11 AM,113
0,500.0,07/12/2021 05:58:48 PM,113
0,720.0,07/19/2021 07:24:00 AM,113
0,540.0,07/12/2021 06:13:00 PM,113
0,1980.0,07/12/2021 06:39:00 PM,113
0,1252.0,07/19/2021 03:27:02 PM,113
0,420.0,07/12/2021 06:19:00 PM,113
0,738.0,07/12/2021 06:03:49 PM,113
0,408.0,07/19/2021 08:26:46 AM,113
0,727.0,07/19/2021 08:06:28 AM,113
0,801.0,07/19/2021 09:02:59 AM,113
0,840.0,07/19/2021 04:21:00 PM,113
0,2997.0,07/19/2021 04:00:53 PM,113
0,381.0,07/19/2021 04:20:59 PM,113
0,1111.0,07/12/2021 07:33:50 PM,113
0,1620.0,07/19/2021 09:50:00 AM,113
0,2280.0,07/19/2021 04:06:00 PM,113
0,2352.0,07/19/2021 09:27:32 AM,113
0,1200.0,07/19/2021 04:27:00 PM,113
0,1669.0,07/19/2021 10:56:26 AM,113
0,3077.0,07/19/2021 10:18:14 AM,113
0,1080.0,07/19/2021 10:43:00 AM,113
0,120.0,07/19/2021 05:19:00 PM,113
0,3660.0,07/19/2021 05:01:00 PM,113
0,2040.0,07/19/2021 10:29:00 AM,113
0,2267.0,07/19/2021 11:23:01 AM,113
0,1197.0,07/19/2021 11:22:12 AM,113
0,2460.0,07/19/2021 11:52:00 AM,113
0,232.0,07/26/2021 01:22:56 PM,113
0,460.0,07/19/2021 06:57:05 PM,113
0,833.0,07/19/2021 06:23:48 PM,113
0,720.0,07/26/2021 02:50:00 PM,113
0,1140.0,07/26/2021 01:09:00 AM,113
0,840.0,07/26/2021 02:43:00 AM,113
0,600.0,07/19/2021 07:53:00 PM,113
0,660.0,07/19/2021 07:35:00 PM,113
0,540.0,07/19/2021 09:10:00 PM,113
0,540.0,07/26/2021 06:18:00 AM,113
0,1185.0,07/26/2021 06:36:32 AM,113
0,660.0,07/26/2021 06:46:00 AM,113
0,459.0,07/26/2021 06:11:22 AM,113
0,316.0,07/19/2021 10:40:53 PM,113
0,3487.0,07/26/2021 04:08:16 PM,113
0,2460.0,07/26/2021 04:19:00 PM,113
0,999.0,07/19/2021 10:17:05 PM,113
0,996.0,07/19/2021 10:25:43 PM,113
0,756.0,07/19/2021 10:04:26 PM,113
0,1542.0,07/26/2021 07:39:42 AM,113
0,1080.0,07/19/2021 11:12:00 PM,113
0,1560.0,07/19/2021 11:50:00 PM,113
0,1577.0,07/26/2021 07:39:52 AM,113
0,602.0,07/19/2021 11:24:18 PM,113
0,960.0,07/26/2021 08:39:00 AM,113
0,790.0,07/26/2021 05:27:45 PM,113
0,1818.0,07/26/2021 08:01:43 AM,113
0,660.0,07/26/2021 08:20:00 AM,113
0,1430.0,07/26/2021 08:13:02 AM,113
0,1024.0,07/26/2021 08:31:51 AM,113
0,645.0,07/26/2021 08:24:18 AM,113
0,780.0,07/26/2021 06:49:00 PM,113
0,360.0,07/26/2021 09:56:00 AM,113
0,710.0,07/26/2021 06:09:41 PM,113
0,931.0,07/26/2021 06:35:45 PM,113
0,1680.0,07/26/2021 07:04:00 PM,113
0,600.0,07/26/2021 07:10:00 PM,113
0,171.0,07/26/2021 07:08:04 PM,113
0,821.0,07/26/2021 09:04:36 AM,113
0,669.0,07/26/2021 08:10:42 PM,113
0,1440.0,07/26/2021 10:59:00 AM,113
0,1326.0,07/26/2021 08:54:54 PM,113
0,600.0,07/26/2021 08:21:00 PM,113
0,345.0,07/26/2021 09:09:38 PM,113
0,1011.0,07/26/2021 09:47:07 PM,113
0,1080.0,07/26/2021 09:59:00 PM,113
0,616.0,07/26/2021 09:58:42 PM,113
0,951.0,07/26/2021 10:08:57 PM,113
0,1140.0,07/26/2021 10:34:00 PM,113
0,320.0,07/26/2021 10:31:19 PM,113
0,1991.0,07/26/2021 12:45:03 PM,113
0,1020.0,07/26/2021 11:12:00 PM,113
0,1104.0,07/26/2021 11:10:15 PM,113
0,1380.0,07/26/2021 12:33:00 PM,113
0,1560.0,07/26/2021 12:18:00 PM,113
0,2077.0,07/26/2021 01:06:24 PM,113
