weekday,duration,start_zoneID,started_at
0,1336.0,125,2021-07-12 21:10:50
0,500.0,125,2021-07-26 19:43:58
0,551.0,125,2021-07-05 19:35:46
0,525.0,125,2021-07-12 21:39:35
0,796.0,125,2021-07-12 19:34:39
0,800.0,125,2021-07-12 09:41:15
0,669.0,125,2021-07-12 16:07:52
0,984.0,125,2021-07-19 17:51:31
0,1208.0,125,2021-07-12 18:41:27
0,1557.0,125,2021-07-12 10:24:54
0,620.0,125,2021-07-19 13:11:01
0,445.0,125,2021-07-05 00:05:12
0,1858.0,125,2021-07-12 15:03:36
0,406.0,125,2021-07-19 20:00:48
0,491.0,125,2021-07-26 08:03:53
0,1011.0,125,2021-07-12 15:47:25
0,1786.0,125,2021-07-05 00:40:07
0,1295.0,125,2021-07-05 12:21:41
0,459.0,125,2021-07-12 08:37:23
0,975.0,125,2021-07-26 17:47:04
0,826.0,125,2021-07-26 16:08:55
0,1382.0,125,2021-07-19 22:14:20
0,656.0,125,2021-07-05 15:14:15
0,748.0,125,2021-07-19 16:14:29
0,647.0,125,2021-07-26 09:54:24
0,1390.0,125,2021-07-12 21:15:19
0,874.0,125,2021-07-12 23:54:49
0,1601.0,125,2021-07-05 00:43:34
0,513.0,125,2021-07-12 06:01:00
0,1170.0,125,2021-07-05 19:02:31
0,1023.0,125,2021-07-26 19:12:12
0,1117.0,125,2021-07-12 20:52:27
0,1225.0,125,2021-07-19 18:52:20
0,1218.0,125,2021-07-26 22:41:08
0,1197.0,125,2021-07-19 18:52:35
0,1965.0,125,2021-07-05 17:28:23
0,1019.0,125,2021-07-19 18:48:08
0,1090.0,125,2021-07-26 21:04:18
0,1171.0,125,2021-07-19 14:50:26
0,1102.0,125,2021-07-26 17:36:12
0,848.0,125,2021-07-12 07:49:37
0,915.0,125,2021-07-12 22:57:43
0,1162.0,125,2021-07-12 19:42:39
0,986.0,125,2021-07-05 10:25:50
0,690.0,125,2021-07-26 17:22:11
0,1165.0,125,2021-07-26 18:05:37
0,1869.0,125,2021-07-19 07:23:07
0,799.0,125,2021-07-19 23:51:17
0,926.0,125,2021-07-19 14:16:43
0,1046.0,125,2021-07-12 10:17:10
0,1643.0,125,2021-07-12 12:32:30
0,1496.0,125,2021-07-12 12:34:23
0,968.0,125,2021-07-05 18:30:17
0,925.0,125,2021-07-12 22:04:47
0,712.0,125,2021-07-26 20:05:08
0,1121.0,125,2021-07-26 16:48:32
0,1094.0,125,2021-07-05 14:32:27
0,2992.0,125,2021-07-05 18:37:39
0,1113.0,125,2021-07-19 18:48:58
0,910.0,125,2021-07-19 18:45:47
0,778.0,125,2021-07-26 17:08:37
0,1099.0,125,2021-07-05 20:24:02
0,2108.0,125,2021-07-19 20:52:40
0,1155.0,125,2021-07-19 14:50:29
0,1039.0,125,2021-07-19 16:36:37
0,812.0,125,2021-07-19 21:55:49
0,974.0,125,2021-07-26 13:51:53
0,1094.0,125,2021-07-05 20:24:09
0,1258.0,125,2021-07-19 16:52:45
0,2003.0,125,2021-07-19 20:54:41
0,2074.0,125,2021-07-19 19:46:53
0,1756.0,125,2021-07-19 12:03:13
0,3122.0,125,2021-07-19 14:13:15
0,2205.0,125,2021-07-26 00:05:12
0,3085.0,125,2021-07-19 14:13:58
0,2404.0,125,2021-07-26 20:43:25
0,1281.0,125,2021-07-12 23:02:11
0,538.0,125,2021-07-26 20:54:08
0,654.0,125,2021-07-19 21:05:28
0,834.0,125,2021-07-12 15:42:18
0,1439.0,125,2021-07-12 18:12:08
0,644.0,125,2021-07-05 01:12:11
0,873.0,125,2021-07-12 09:44:49
0,335.0,125,2021-07-26 21:20:14
0,1247.0,125,2021-07-12 23:02:53
0,1055.0,125,2021-07-12 22:58:09
0,1238.0,125,2021-07-12 23:03:03
0,1069.0,125,2021-07-12 22:58:19
0,1279.0,125,2021-07-26 22:35:42
0,594.0,125,2021-07-05 14:57:48
0,292.0,125,2021-07-12 07:01:15
0,460.0,125,2021-07-26 18:39:33
0,440.0,125,2021-07-05 15:04:38
0,2116.0,125,2021-07-26 19:27:44
0,1924.0,125,2021-07-26 13:07:08
0,1696.0,125,2021-07-05 08:59:57
0,1306.0,125,2021-07-12 16:20:22
0,786.0,125,2021-07-05 09:36:09
0,430.0,125,2021-07-19 19:06:34
0,1913.0,125,2021-07-05 16:07:13
0,754.0,125,2021-07-19 16:22:29
0,2225.0,125,2021-07-05 16:02:02
0,503.0,125,2021-07-05 14:23:50
0,577.0,125,2021-07-19 13:53:25
0,764.0,125,2021-07-19 23:02:39
0,1048.0,125,2021-07-19 17:59:24
0,4265.0,125,2021-07-26 17:13:20
0,745.0,125,2021-07-19 22:29:04
0,2412.0,125,2021-07-19 09:50:44
0,857.0,125,2021-07-26 21:51:28
0,534.0,125,2021-07-12 22:05:06
0,2333.0,125,2021-07-12 15:13:33
0,416.0,125,2021-07-12 20:17:53
0,1126.0,125,2021-07-12 00:21:27
0,963.0,125,2021-07-05 10:36:09
0,451.0,125,2021-07-12 20:17:21
0,603.0,125,2021-07-19 15:41:10
0,1344.0,125,2021-07-19 07:47:28
0,583.0,125,2021-07-26 00:54:18
0,1823.0,125,2021-07-12 15:21:07
0,385.0,125,2021-07-19 11:21:09
0,1386.0,125,2021-07-19 06:43:11
0,920.0,125,2021-07-05 10:36:30
0,1204.0,125,2021-07-05 23:12:31
0,640.0,125,2021-07-19 22:58:39
0,1387.0,125,2021-07-05 21:01:02
0,1216.0,125,2021-07-05 23:12:38
0,720.0,125,2021-07-12 14:14:28
0,1371.0,125,2021-07-19 15:33:39
0,1085.0,125,2021-07-05 19:44:58
0,997.0,125,2021-07-26 17:15:43
0,1040.0,125,2021-07-12 16:52:30
0,1644.0,125,2021-07-12 13:31:06
0,1283.0,125,2021-07-12 23:55:43
0,1154.0,125,2021-07-05 17:38:17
0,1898.0,125,2021-07-05 17:52:58
0,2035.0,125,2021-07-05 20:38:11
0,2495.0,125,2021-07-05 11:50:55
0,1220.0,125,2021-07-12 15:24:05
0,2496.0,125,2021-07-05 11:51:03
0,1448.0,125,2021-07-12 22:19:33
0,1056.0,125,2021-07-19 18:43:30
0,954.0,125,2021-07-12 14:18:04
0,1135.0,125,2021-07-12 18:26:12
0,3390.0,125,2021-07-26 18:21:39
0,606.0,125,2021-07-26 20:45:50
0,385.0,125,2021-07-05 14:47:37
0,1385.0,125,2021-07-19 10:45:39
0,1174.0,125,2021-07-19 19:35:05
0,1754.0,125,2021-07-12 15:35:31
0,527.0,125,2021-07-12 13:53:25
0,423.0,125,2021-07-26 16:07:20
0,508.0,125,2021-07-05 21:08:11
0,438.0,125,2021-07-12 21:12:55
0,344.0,125,2021-07-05 18:55:49
0,2807.0,125,2021-07-05 14:46:39
0,417.0,125,2021-07-05 18:10:51
0,350.0,125,2021-07-12 20:22:30
0,1680.0,125,2021-07-05 02:40:30
0,2707.0,125,2021-07-05 14:47:38
0,389.0,125,2021-07-26 16:08:16
0,339.0,125,2021-07-12 17:20:26
0,551.0,125,2021-07-05 10:53:20
0,319.0,125,2021-07-12 13:36:03
0,1272.0,125,2021-07-26 20:46:44
0,518.0,125,2021-07-05 18:57:26
0,304.0,125,2021-07-05 16:37:24
0,234.0,125,2021-07-05 23:30:06
0,484.0,125,2021-07-26 21:19:10
0,397.0,125,2021-07-26 09:59:33
0,397.0,125,2021-07-19 22:05:04
0,1329.0,125,2021-07-19 19:59:46
0,2044.0,125,2021-07-05 14:15:17
0,832.0,125,2021-07-26 21:06:45
0,521.0,125,2021-07-19 22:23:43
0,498.0,125,2021-07-26 22:41:35
0,329.0,125,2021-07-19 06:58:07
0,1328.0,125,2021-07-12 18:57:05
0,2567.0,125,2021-07-05 20:27:08
0,412.0,125,2021-07-26 15:27:26
0,357.0,125,2021-07-12 11:40:07
0,509.0,125,2021-07-12 23:18:21
0,2005.0,125,2021-07-05 14:16:00
0,1112.0,125,2021-07-19 18:40:29
0,970.0,125,2021-07-26 07:06:05
0,2690.0,125,2021-07-12 16:46:42
0,1153.0,125,2021-07-19 10:53:03
0,1352.0,125,2021-07-26 08:05:12
0,2086.0,125,2021-07-26 20:48:29
0,502.0,125,2021-07-19 14:47:23
0,536.0,125,2021-07-05 20:41:01
0,398.0,125,2021-07-12 18:13:06
0,1846.0,125,2021-07-12 16:15:23
0,453.0,125,2021-07-26 09:08:37
0,347.0,125,2021-07-05 19:57:22
0,601.0,125,2021-07-05 18:56:35
0,846.0,125,2021-07-05 18:22:33
0,1373.0,125,2021-07-26 20:21:30
0,1858.0,125,2021-07-05 16:27:19
0,468.0,125,2021-07-26 17:45:21
0,376.0,125,2021-07-19 18:11:51
0,849.0,125,2021-07-05 13:00:58
0,589.0,125,2021-07-19 08:27:36
0,388.0,125,2021-07-05 22:22:05
0,372.0,125,2021-07-05 08:16:41
0,411.0,125,2021-07-12 07:22:11
0,1050.0,125,2021-07-05 08:25:52
0,461.0,125,2021-07-26 15:38:21
0,1141.0,125,2021-07-19 17:05:27
0,456.0,125,2021-07-19 01:08:25
0,1641.0,125,2021-07-12 11:14:49
0,1398.0,125,2021-07-19 22:14:37
0,806.0,125,2021-07-12 21:14:07
0,1849.0,125,2021-07-26 09:51:21
0,1369.0,125,2021-07-19 22:15:00
0,562.0,125,2021-07-12 21:32:51
0,1008.0,125,2021-07-19 17:41:50
0,934.0,125,2021-07-12 23:43:29
0,896.0,125,2021-07-12 01:02:36
0,480.0,125,2021-07-12 18:42:30
0,540.0,125,2021-07-05 19:33:55
0,1356.0,125,2021-07-12 16:52:34
0,504.0,125,2021-07-05 23:41:15
0,300.0,125,2021-07-12 18:53:01
0,673.0,125,2021-07-26 20:17:27
0,500.0,125,2021-07-26 14:41:46
0,977.0,125,2021-07-19 15:58:41
0,1938.0,125,2021-07-12 19:14:21
0,1024.0,125,2021-07-19 20:15:19
0,390.0,125,2021-07-12 20:17:23
0,734.0,125,2021-07-26 23:08:46
0,1277.0,125,2021-07-05 15:08:45
0,553.0,125,2021-07-05 20:50:23
0,1299.0,125,2021-07-05 22:14:03
0,871.0,125,2021-07-19 16:59:10
0,1184.0,125,2021-07-12 12:05:46
0,1242.0,125,2021-07-05 22:13:33
0,963.0,125,2021-07-05 21:10:53
0,928.0,125,2021-07-12 22:14:38
0,957.0,125,2021-07-12 22:14:04
0,3070.0,125,2021-07-26 19:27:04
0,702.0,125,2021-07-19 16:33:29
0,900.0,125,2021-07-26 18:07:03
0,496.0,125,2021-07-26 19:25:38
0,893.0,125,2021-07-12 08:43:43
0,459.0,125,2021-07-19 21:52:53
0,934.0,125,2021-07-12 21:35:15
0,528.0,125,2021-07-12 17:58:32
0,624.0,125,2021-07-05 18:58:07
0,1239.0,125,2021-07-19 02:16:58
0,1088.0,125,2021-07-19 19:20:00
0,427.0,125,2021-07-19 06:39:16
0,1230.0,125,2021-07-26 18:36:40
0,536.0,125,2021-07-05 18:16:08
0,982.0,125,2021-07-26 22:01:05
0,479.0,125,2021-07-19 19:02:41
0,591.0,125,2021-07-12 09:10:08
0,541.0,125,2021-07-05 22:11:54
0,415.0,125,2021-07-12 11:04:42
0,680.0,125,2021-07-12 16:42:18
0,422.0,125,2021-07-19 06:39:13
0,497.0,125,2021-07-19 09:17:04
0,3251.0,125,2021-07-26 18:11:06
0,588.0,125,2021-07-19 19:05:28
0,557.0,125,2021-07-26 06:17:45
0,411.0,125,2021-07-05 16:45:23
0,589.0,125,2021-07-26 22:57:38
0,765.0,125,2021-07-19 22:31:14
0,1185.0,125,2021-07-26 21:04:23
0,718.0,125,2021-07-19 21:27:22
0,1306.0,125,2021-07-19 02:16:04
0,1280.0,125,2021-07-19 19:19:15
0,977.0,125,2021-07-12 09:42:24
0,909.0,125,2021-07-26 22:58:22
0,660.0,125,2021-07-12 22:06:16
0,1190.0,125,2021-07-26 19:06:59
0,1138.0,125,2021-07-26 21:04:46
0,573.0,125,2021-07-26 22:57:55
0,1575.0,125,2021-07-19 21:41:24
0,1416.0,125,2021-07-05 01:07:07
0,2070.0,125,2021-07-12 09:55:54
0,963.0,125,2021-07-26 18:28:14
0,1554.0,125,2021-07-05 07:03:49
0,1383.0,125,2021-07-05 10:24:03
0,1307.0,125,2021-07-12 19:11:22
0,905.0,125,2021-07-26 11:44:39
0,683.0,125,2021-07-26 18:38:05
0,787.0,125,2021-07-12 07:41:30
0,1205.0,125,2021-07-26 08:51:45
0,783.0,125,2021-07-12 21:08:55
0,803.0,125,2021-07-26 21:46:48
0,680.0,125,2021-07-26 16:37:52
0,643.0,125,2021-07-12 11:37:29
0,930.0,125,2021-07-26 17:23:10
0,1044.0,125,2021-07-19 19:13:12
0,711.0,125,2021-07-19 21:41:00
0,853.0,125,2021-07-19 08:48:19
0,1293.0,125,2021-07-19 13:11:57
0,751.0,125,2021-07-05 11:33:35
0,655.0,125,2021-07-19 15:31:21
0,1082.0,125,2021-07-05 12:50:37
0,762.0,125,2021-07-12 15:58:46
0,460.0,125,2021-07-26 21:35:46
0,482.0,125,2021-07-19 21:37:22
0,575.0,125,2021-07-12 20:05:46
0,1108.0,125,2021-07-05 12:50:20
0,865.0,125,2021-07-26 07:56:27
0,1471.0,125,2021-07-05 19:18:35
0,1991.0,125,2021-07-12 15:15:20
0,1282.0,125,2021-07-05 20:08:38
0,1416.0,125,2021-07-05 14:29:56
0,1938.0,125,2021-07-05 18:03:39
0,1423.0,125,2021-07-05 14:29:43
0,1037.0,125,2021-07-05 18:38:39
0,343.0,125,2021-07-12 16:53:35
0,1055.0,125,2021-07-12 06:56:13
0,878.0,125,2021-07-05 11:08:03
0,466.0,125,2021-07-26 18:45:36
0,726.0,125,2021-07-05 21:47:24
0,388.0,125,2021-07-19 07:45:50
0,310.0,125,2021-07-19 08:35:41
0,781.0,125,2021-07-19 08:31:21
0,1360.0,125,2021-07-26 22:58:02
0,505.0,125,2021-07-26 18:43:55
0,953.0,125,2021-07-26 13:38:39
0,577.0,125,2021-07-05 22:57:46
0,1249.0,125,2021-07-19 16:44:15
0,1634.0,125,2021-07-19 12:57:21
0,815.0,125,2021-07-05 08:39:34
0,1640.0,125,2021-07-19 21:40:29
0,1182.0,125,2021-07-19 16:45:24
0,1193.0,125,2021-07-19 16:45:24
0,1285.0,125,2021-07-05 20:04:55
0,2073.0,125,2021-07-12 09:55:42
0,453.0,125,2021-07-19 10:47:19
0,1247.0,125,2021-07-26 22:59:58
0,1106.0,125,2021-07-05 16:45:55
0,846.0,125,2021-07-12 10:02:06
0,702.0,125,2021-07-19 10:53:22
0,760.0,125,2021-07-26 07:52:35
0,550.0,125,2021-07-19 18:25:23
0,1024.0,125,2021-07-12 06:56:29
0,1120.0,125,2021-07-26 19:13:40
0,1721.0,125,2021-07-19 07:49:23
0,1438.0,125,2021-07-19 13:01:01
0,815.0,125,2021-07-19 18:38:47
0,870.0,125,2021-07-05 16:34:31
0,1112.0,125,2021-07-05 18:05:56
0,747.0,125,2021-07-26 08:40:40
0,701.0,125,2021-07-26 10:30:40
0,862.0,125,2021-07-05 16:34:31
0,1118.0,125,2021-07-19 23:58:19
0,944.0,125,2021-07-05 13:44:27
0,684.0,125,2021-07-12 15:24:09
0,1310.0,125,2021-07-05 19:21:25
0,722.0,125,2021-07-19 07:52:17
0,237.0,125,2021-07-12 02:13:56
0,1788.0,125,2021-07-12 18:25:53
0,1085.0,125,2021-07-05 12:25:19
0,424.0,125,2021-07-05 17:29:37
0,1170.0,125,2021-07-05 12:23:53
0,560.0,125,2021-07-12 21:37:29
0,578.0,125,2021-07-05 17:54:26
0,786.0,125,2021-07-05 09:34:09
0,541.0,125,2021-07-19 14:33:11
0,1224.0,125,2021-07-05 18:04:11
0,974.0,125,2021-07-26 07:23:16
0,960.0,125,2021-07-05 14:00:18
0,734.0,125,2021-07-26 14:41:58
0,751.0,125,2021-07-26 13:32:29
0,440.0,125,2021-07-05 19:00:59
0,844.0,125,2021-07-12 22:20:43
0,1799.0,125,2021-07-12 18:26:20
0,692.0,125,2021-07-12 14:23:07
0,531.0,125,2021-07-26 16:28:46
0,1098.0,125,2021-07-05 13:47:14
0,802.0,125,2021-07-26 20:19:16
0,1000.0,125,2021-07-12 20:07:51
0,783.0,125,2021-07-19 10:05:25
0,1178.0,125,2021-07-19 19:29:45
0,1834.0,125,2021-07-26 22:56:57
0,564.0,125,2021-07-19 08:06:25
0,1031.0,125,2021-07-19 13:31:05
0,499.0,125,2021-07-05 19:02:50
0,1710.0,125,2021-07-12 10:35:08
0,438.0,125,2021-07-05 17:53:08
0,2118.0,125,2021-07-12 10:28:03
0,1012.0,125,2021-07-05 18:11:27
0,1492.0,125,2021-07-26 19:56:25
0,533.0,125,2021-07-05 17:52:01
0,1407.0,125,2021-07-05 12:29:06
0,1393.0,125,2021-07-12 18:37:19
0,2198.0,125,2021-07-12 10:26:52
0,1982.0,125,2021-07-12 10:30:24
0,2085.0,125,2021-07-12 07:52:57
0,433.0,125,2021-07-05 22:31:25
0,1592.0,125,2021-07-12 14:39:38
0,2218.0,125,2021-07-12 10:27:21
0,1888.0,125,2021-07-12 10:31:34
0,988.0,125,2021-07-26 10:13:21
0,378.0,125,2021-07-26 07:53:45
0,523.0,125,2021-07-05 15:09:16
0,541.0,125,2021-07-12 12:24:13
0,417.0,125,2021-07-05 23:52:48
0,364.0,125,2021-07-05 13:28:45
0,433.0,125,2021-07-12 18:33:06
0,933.0,125,2021-07-12 19:08:10
0,631.0,125,2021-07-26 16:08:40
0,678.0,125,2021-07-19 12:44:40
0,1213.0,125,2021-07-05 20:32:23
0,5922.0,125,2021-07-05 02:25:07
0,838.0,125,2021-07-05 18:13:40
0,1622.0,125,2021-07-19 21:08:27
0,1466.0,125,2021-07-05 10:15:24
0,1171.0,125,2021-07-05 19:03:27
0,777.0,125,2021-07-26 15:38:21
0,291.0,125,2021-07-26 09:48:18
0,1073.0,125,2021-07-19 18:31:38
0,1199.0,125,2021-07-19 16:07:48
0,684.0,125,2021-07-05 09:48:02
0,863.0,125,2021-07-12 07:47:41
0,1138.0,125,2021-07-12 22:13:22
0,620.0,125,2021-07-19 14:29:05
0,814.0,125,2021-07-26 19:26:19
0,1305.0,125,2021-07-05 11:44:47
0,514.0,125,2021-07-26 22:58:09
0,1357.0,125,2021-07-19 21:16:14
0,727.0,125,2021-07-19 22:03:52
0,1962.0,125,2021-07-26 19:01:52
0,1504.0,125,2021-07-05 10:14:24
0,1425.0,125,2021-07-26 20:10:23
0,1469.0,125,2021-07-05 10:14:51
0,1331.0,125,2021-07-26 21:08:19
0,744.0,125,2021-07-26 18:41:48
0,487.0,125,2021-07-26 15:39:20
0,1166.0,125,2021-07-19 13:36:49
0,488.0,125,2021-07-26 15:39:16
0,552.0,125,2021-07-26 20:27:32
0,958.0,125,2021-07-05 11:43:28
0,1359.0,125,2021-07-05 12:36:11
0,595.0,125,2021-07-12 20:06:01
0,416.0,125,2021-07-12 19:05:29
0,1876.0,125,2021-07-12 20:24:39
0,2794.0,125,2021-07-26 16:51:11
0,2385.0,125,2021-07-19 21:14:36
0,223.0,125,2021-07-12 15:18:14
0,898.0,125,2021-07-05 19:34:10
0,978.0,125,2021-07-19 12:12:54
0,220.0,125,2021-07-26 13:18:07
0,203.0,125,2021-07-12 07:59:48
0,953.0,125,2021-07-05 19:33:20
0,230.0,125,2021-07-12 23:24:55
0,250.0,125,2021-07-19 02:25:44
0,2328.0,125,2021-07-26 17:00:05
0,1154.0,125,2021-07-19 23:12:36
0,331.0,125,2021-07-19 19:31:47
0,261.0,125,2021-07-19 10:18:29
0,173.0,125,2021-07-05 16:37:01
0,2286.0,125,2021-07-05 02:22:11
0,150.0,125,2021-07-12 18:13:09
0,299.0,125,2021-07-19 16:12:22
0,1293.0,125,2021-07-12 20:21:43
0,1298.0,125,2021-07-26 22:33:11
0,105.0,125,2021-07-26 18:38:59
0,1642.0,125,2021-07-19 18:48:28
0,1948.0,125,2021-07-05 17:17:01
0,1203.0,125,2021-07-19 20:37:27
0,181.0,125,2021-07-19 19:45:22
0,290.0,125,2021-07-19 22:23:21
0,410.0,125,2021-07-19 17:07:15
0,1486.0,125,2021-07-26 19:02:28
0,1564.0,125,2021-07-19 19:34:09
0,262.0,125,2021-07-19 07:39:53
0,1336.0,125,2021-07-05 22:20:09
0,1667.0,125,2021-07-26 19:48:50
0,277.0,125,2021-07-26 12:30:31
0,504.0,125,2021-07-26 16:19:27
0,317.0,125,2021-07-05 01:15:57
0,451.0,125,2021-07-19 23:10:23
0,1523.0,125,2021-07-26 23:26:40
0,924.0,125,2021-07-12 13:58:33
0,407.0,125,2021-07-12 15:31:00
0,596.0,125,2021-07-19 17:31:24
0,493.0,125,2021-07-26 19:20:13
0,1140.0,125,2021-07-26 13:02:20
0,447.0,125,2021-07-26 19:20:29
0,427.0,125,2021-07-26 19:48:45
0,624.0,125,2021-07-05 00:30:37
0,333.0,125,2021-07-12 20:41:46
