weekday,duration,start_zoneID,started_at
0,1199.0,17,2021-07-12 16:25:42
0,808.0,17,2021-07-12 11:12:13
0,843.0,17,2021-07-26 19:16:41
0,809.0,17,2021-07-26 18:14:05
0,965.0,17,2021-07-19 18:34:11
0,979.0,17,2021-07-19 07:50:48
0,774.0,17,2021-07-26 12:08:16
0,2831.0,17,2021-07-05 19:04:37
0,1078.0,17,2021-07-19 11:02:36
0,1177.0,17,2021-07-12 15:32:39
0,1059.0,17,2021-07-26 18:08:17
0,1240.0,17,2021-07-05 19:46:29
0,674.0,17,2021-07-26 18:32:41
0,2551.0,17,2021-07-26 08:26:11
0,1160.0,17,2021-07-19 19:42:43
0,751.0,17,2021-07-26 17:45:55
0,1311.0,17,2021-07-05 18:52:03
0,598.0,17,2021-07-12 18:32:43
0,1228.0,17,2021-07-12 18:37:05
0,1013.0,17,2021-07-19 07:23:06
0,901.0,17,2021-07-19 17:20:14
0,1220.0,17,2021-07-05 14:59:17
0,526.0,17,2021-07-26 10:32:37
0,1332.0,17,2021-07-05 03:54:09
0,991.0,17,2021-07-12 12:59:10
0,814.0,17,2021-07-05 11:42:54
0,760.0,17,2021-07-05 11:43:44
0,1137.0,17,2021-07-05 02:15:48
0,1154.0,17,2021-07-26 19:36:47
0,1089.0,17,2021-07-19 18:37:07
0,1184.0,17,2021-07-26 19:36:19
0,337.0,17,2021-07-05 18:44:43
0,1064.0,17,2021-07-19 18:37:06
0,881.0,17,2021-07-12 09:40:26
0,1255.0,17,2021-07-05 20:03:18
0,609.0,17,2021-07-26 15:10:12
0,561.0,17,2021-07-19 00:47:02
0,617.0,17,2021-07-26 18:38:53
0,1735.0,17,2021-07-05 02:09:08
0,784.0,17,2021-07-05 00:09:21
0,777.0,17,2021-07-05 14:55:29
0,840.0,17,2021-07-19 21:37:30
0,951.0,17,2021-07-12 06:36:08
0,1028.0,17,2021-07-12 06:32:49
0,763.0,17,2021-07-12 20:01:28
0,983.0,17,2021-07-26 20:08:49
0,755.0,17,2021-07-12 20:01:31
0,3381.0,17,2021-07-12 21:14:10
0,496.0,17,2021-07-26 17:07:49
0,2093.0,17,2021-07-26 01:03:28
0,3469.0,17,2021-07-05 13:13:03
0,500.0,17,2021-07-12 01:57:32
0,4786.0,17,2021-07-12 15:21:56
0,1110.0,17,2021-07-12 19:58:03
0,265.0,17,2021-07-26 17:02:30
0,2431.0,17,2021-07-12 07:52:34
0,1238.0,17,2021-07-19 15:09:00
0,372.0,17,2021-07-19 17:57:48
0,1449.0,17,2021-07-19 11:19:10
0,1003.0,17,2021-07-26 18:39:03
0,959.0,17,2021-07-12 08:42:57
0,1038.0,17,2021-07-19 21:23:56
0,660.0,17,2021-07-12 16:48:41
0,6669.0,17,2021-07-19 18:11:08
0,219.0,17,2021-07-12 18:31:32
0,1250.0,17,2021-07-19 17:30:58
0,269.0,17,2021-07-26 19:05:47
0,1378.0,17,2021-07-19 17:43:30
0,921.0,17,2021-07-26 17:41:41
0,1716.0,17,2021-07-05 20:26:27
0,763.0,17,2021-07-05 06:49:03
0,3051.0,17,2021-07-19 18:25:41
0,2101.0,17,2021-07-26 17:49:56
0,838.0,17,2021-07-19 21:31:44
0,1094.0,17,2021-07-19 20:27:22
0,2174.0,17,2021-07-05 17:57:11
0,2159.0,17,2021-07-05 17:57:14
0,1560.0,17,2021-07-12 09:13:55
0,1564.0,17,2021-07-12 16:14:24
0,1446.0,17,2021-07-19 14:17:00
0,1154.0,17,2021-07-26 19:19:44
0,1178.0,17,2021-07-19 15:41:39
0,842.0,17,2021-07-05 23:17:47
0,881.0,17,2021-07-26 16:57:11
0,504.0,17,2021-07-26 09:04:11
0,718.0,17,2021-07-05 21:34:30
0,1441.0,17,2021-07-05 21:26:11
0,475.0,17,2021-07-12 01:57:50
0,424.0,17,2021-07-19 07:38:02
0,336.0,17,2021-07-05 17:27:00
0,769.0,17,2021-07-26 08:40:32
0,867.0,17,2021-07-19 18:39:02
0,863.0,17,2021-07-19 22:20:19
0,812.0,17,2021-07-19 14:27:27
0,1461.0,17,2021-07-05 13:09:05
0,1289.0,17,2021-07-26 19:27:46
0,491.0,17,2021-07-19 17:27:07
0,235.0,17,2021-07-26 14:00:25
0,175.0,17,2021-07-05 18:57:39
0,511.0,17,2021-07-12 16:48:28
0,27.0,17,2021-07-19 13:22:51
0,1330.0,17,2021-07-19 16:36:06
0,2046.0,17,2021-07-12 15:08:02
0,773.0,17,2021-07-19 21:07:23
0,23.0,17,2021-07-19 18:04:49
0,130.0,17,2021-07-12 05:22:30
0,293.0,17,2021-07-05 16:59:24
0,954.0,17,2021-07-12 18:42:17
0,91.0,17,2021-07-19 12:48:59
0,550.0,17,2021-07-05 14:52:57
0,923.0,17,2021-07-19 21:58:55
0,324.0,17,2021-07-19 22:25:54
0,612.0,17,2021-07-19 13:09:53
0,257.0,17,2021-07-12 09:00:33
0,427.0,17,2021-07-19 14:18:34
0,1151.0,17,2021-07-05 13:52:06
0,1183.0,17,2021-07-12 08:19:26
0,1619.0,17,2021-07-12 17:46:58
0,226.0,17,2021-07-19 07:29:05
0,390.0,17,2021-07-19 16:47:02
0,378.0,17,2021-07-26 12:07:24
0,597.0,17,2021-07-26 15:49:42
0,995.0,17,2021-07-26 17:09:04
0,885.0,17,2021-07-26 18:58:35
0,644.0,17,2021-07-05 18:12:24
0,2586.0,17,2021-07-26 02:23:03
0,855.0,17,2021-07-19 13:00:28
0,452.0,17,2021-07-19 17:43:18
0,446.0,17,2021-07-19 17:43:27
0,1082.0,17,2021-07-26 19:23:26
0,562.0,17,2021-07-12 14:26:09
0,891.0,17,2021-07-12 19:14:20
0,773.0,17,2021-07-26 22:14:55
0,1445.0,17,2021-07-19 01:02:24
0,947.0,17,2021-07-12 18:39:37
0,525.0,17,2021-07-05 10:54:58
0,784.0,17,2021-07-19 19:07:59
0,127.0,17,2021-07-26 08:12:41
0,556.0,17,2021-07-19 12:48:57
0,664.0,17,2021-07-05 00:09:18
0,1529.0,17,2021-07-05 12:10:34
0,1709.0,17,2021-07-05 08:30:12
0,6538.0,17,2021-07-19 12:52:02
0,1083.0,17,2021-07-19 16:36:51
0,2159.0,17,2021-07-12 13:04:41
0,956.0,17,2021-07-26 12:51:14
0,496.0,17,2021-07-26 22:25:56
0,663.0,17,2021-07-26 20:39:51
0,555.0,17,2021-07-12 22:03:29
0,1077.0,17,2021-07-12 10:59:14
0,1997.0,17,2021-07-19 08:47:47
0,850.0,17,2021-07-05 11:41:42
0,818.0,17,2021-07-26 07:25:40
0,896.0,17,2021-07-12 12:29:14
0,371.0,17,2021-07-12 10:47:04
0,683.0,17,2021-07-12 12:20:42
0,505.0,17,2021-07-19 21:34:08
0,936.0,17,2021-07-26 08:34:33
0,985.0,17,2021-07-19 11:33:07
0,1051.0,17,2021-07-26 11:38:14
0,983.0,17,2021-07-05 11:24:02
0,1276.0,17,2021-07-19 08:18:52
0,386.0,17,2021-07-19 17:12:52
0,814.0,17,2021-07-19 23:35:56
0,1983.0,17,2021-07-05 02:47:53
0,855.0,17,2021-07-05 14:25:26
0,1368.0,17,2021-07-26 17:51:12
0,1015.0,17,2021-07-12 18:36:24
0,847.0,17,2021-07-19 11:26:25
0,403.0,17,2021-07-12 21:45:02
0,472.0,17,2021-07-19 18:54:45
0,1688.0,17,2021-07-12 13:50:06
0,1357.0,17,2021-07-19 11:34:17
0,771.0,17,2021-07-19 19:35:21
0,833.0,17,2021-07-19 17:14:02
0,909.0,17,2021-07-12 18:55:34
0,890.0,17,2021-07-12 18:55:56
0,378.0,17,2021-07-12 07:47:11
0,558.0,17,2021-07-26 14:09:52
0,731.0,17,2021-07-12 20:10:57
0,1662.0,17,2021-07-12 07:25:20
0,820.0,17,2021-07-26 08:45:02
0,1994.0,17,2021-07-05 02:08:22
0,1516.0,17,2021-07-26 12:05:51
0,1417.0,17,2021-07-12 15:10:13
0,1004.0,17,2021-07-12 19:13:36
0,664.0,17,2021-07-19 08:38:50
0,1003.0,17,2021-07-19 20:27:54
0,521.0,17,2021-07-19 22:43:32
0,806.0,17,2021-07-12 13:24:22
0,1187.0,17,2021-07-05 00:36:46
0,913.0,17,2021-07-05 17:23:14
