weekday,duration,start_zoneID,started_at
0,2707.0,75,2021-07-26 21:54:30
0,576.0,75,2021-07-05 21:12:44
0,549.0,75,2021-07-19 22:10:08
0,3979.0,75,2021-07-26 22:31:54
0,551.0,75,2021-07-05 16:41:40
0,388.0,75,2021-07-26 20:11:44
0,1135.0,75,2021-07-12 17:10:51
0,354.0,75,2021-07-26 11:16:44
0,956.0,75,2021-07-12 16:10:53
0,447.0,75,2021-07-05 15:31:18
0,1216.0,75,2021-07-26 19:43:32
0,1110.0,75,2021-07-12 17:11:05
0,1656.0,75,2021-07-12 16:11:29
0,1297.0,75,2021-07-19 16:51:30
0,930.0,75,2021-07-12 16:39:10
0,1094.0,75,2021-07-26 21:24:17
0,916.0,75,2021-07-19 09:53:46
0,2155.0,75,2021-07-26 16:32:38
0,654.0,75,2021-07-19 09:55:26
0,844.0,75,2021-07-12 20:11:26
0,443.0,75,2021-07-26 16:33:15
0,451.0,75,2021-07-19 08:58:00
0,368.0,75,2021-07-19 12:03:27
0,802.0,75,2021-07-19 19:05:18
0,1205.0,75,2021-07-19 09:27:59
0,1276.0,75,2021-07-12 09:21:21
0,900.0,75,2021-07-12 05:43:01
0,1648.0,75,2021-07-19 18:34:00
0,1579.0,75,2021-07-26 17:54:15
0,782.0,75,2021-07-19 07:49:49
0,1919.0,75,2021-07-05 09:38:15
0,1823.0,75,2021-07-05 14:23:07
0,1215.0,75,2021-07-19 08:51:59
0,4328.0,75,2021-07-26 15:34:53
0,957.0,75,2021-07-26 16:07:27
0,1119.0,75,2021-07-19 18:12:07
0,895.0,75,2021-07-12 07:50:44
0,1386.0,75,2021-07-26 17:32:48
0,844.0,75,2021-07-19 07:54:01
0,838.0,75,2021-07-19 08:46:45
0,831.0,75,2021-07-19 07:53:54
0,4637.0,75,2021-07-05 10:20:26
0,2005.0,75,2021-07-12 09:00:51
0,821.0,75,2021-07-12 16:18:04
0,882.0,75,2021-07-12 11:48:03
0,616.0,75,2021-07-26 16:28:22
0,970.0,75,2021-07-19 10:12:41
0,732.0,75,2021-07-12 07:46:43
0,1320.0,75,2021-07-12 08:02:02
0,2412.0,75,2021-07-12 12:01:23
0,208.0,75,2021-07-19 19:49:20
0,257.0,75,2021-07-26 18:49:58
0,1734.0,75,2021-07-26 15:09:33
0,310.0,75,2021-07-26 22:57:33
0,269.0,75,2021-07-19 22:57:43
0,272.0,75,2021-07-19 09:08:13
0,840.0,75,2021-07-26 05:39:56
0,148.0,75,2021-07-12 17:51:01
0,366.0,75,2021-07-05 18:15:11
0,280.0,75,2021-07-12 22:58:24
0,432.0,75,2021-07-26 13:14:15
0,199.0,75,2021-07-19 16:15:54
0,2098.0,75,2021-07-19 12:01:58
0,667.0,75,2021-07-26 11:35:27
0,116.0,75,2021-07-05 15:45:03
0,104.0,75,2021-07-19 17:54:57
0,2319.0,75,2021-07-26 16:10:04
0,1420.0,75,2021-07-26 10:30:14
0,1136.0,75,2021-07-05 15:20:30
0,223.0,75,2021-07-12 14:41:22
0,260.0,75,2021-07-26 21:17:53
0,404.0,75,2021-07-19 11:39:53
0,458.0,75,2021-07-19 13:44:41
0,246.0,75,2021-07-26 17:55:53
0,148.0,75,2021-07-26 18:03:21
0,509.0,75,2021-07-19 11:48:44
0,548.0,75,2021-07-26 11:57:40
0,374.0,75,2021-07-12 11:32:47
0,378.0,75,2021-07-19 08:00:34
0,241.0,75,2021-07-12 07:37:13
0,398.0,75,2021-07-12 15:51:43
0,924.0,75,2021-07-12 05:41:15
0,571.0,75,2021-07-12 17:35:21
0,2849.0,75,2021-07-26 09:13:21
0,879.0,75,2021-07-12 07:41:38
0,837.0,75,2021-07-19 07:34:50
0,672.0,75,2021-07-05 19:39:05
0,1510.0,75,2021-07-12 20:12:13
0,1495.0,75,2021-07-05 15:42:14
0,1098.0,75,2021-07-05 16:37:48
0,3582.0,75,2021-07-19 16:15:37
0,1066.0,75,2021-07-12 09:47:14
0,546.0,75,2021-07-05 10:40:53
0,524.0,75,2021-07-19 19:19:18
0,809.0,75,2021-07-26 16:17:25
0,487.0,75,2021-07-26 10:56:03
0,434.0,75,2021-07-12 12:54:37
0,321.0,75,2021-07-26 18:41:45
0,230.0,75,2021-07-19 13:34:11
0,326.0,75,2021-07-26 16:51:40
0,273.0,75,2021-07-26 07:34:27
0,259.0,75,2021-07-05 00:04:35
0,173.0,75,2021-07-19 11:49:26
0,397.0,75,2021-07-12 20:00:42
0,670.0,75,2021-07-05 20:04:06
0,718.0,75,2021-07-26 20:26:04
0,276.0,75,2021-07-05 16:42:30
0,654.0,75,2021-07-12 16:30:06
0,703.0,75,2021-07-19 11:55:34
0,637.0,75,2021-07-05 19:22:05
0,1041.0,75,2021-07-26 11:57:45
0,530.0,75,2021-07-26 07:16:25
0,453.0,75,2021-07-19 10:46:27
0,537.0,75,2021-07-12 10:57:13
0,973.0,75,2021-07-12 11:12:36
0,456.0,75,2021-07-19 08:32:06
0,683.0,75,2021-07-26 17:43:14
0,2221.0,75,2021-07-19 13:58:44
0,2231.0,75,2021-07-19 13:58:38
0,832.0,75,2021-07-19 10:15:51
0,367.0,75,2021-07-19 13:46:07
0,887.0,75,2021-07-12 09:04:07
0,2644.0,75,2021-07-05 20:31:59
0,822.0,75,2021-07-26 18:05:54
0,618.0,75,2021-07-26 12:28:33
0,429.0,75,2021-07-26 08:18:00
0,618.0,75,2021-07-05 09:51:56
0,1499.0,75,2021-07-19 09:11:24
0,1611.0,75,2021-07-26 09:12:53
0,1522.0,75,2021-07-19 13:45:10
0,1560.0,75,2021-07-26 16:45:21
0,3367.0,75,2021-07-12 17:51:19
0,1568.0,75,2021-07-19 08:02:11
0,2304.0,75,2021-07-05 19:02:43
0,2775.0,75,2021-07-19 15:26:51
0,851.0,75,2021-07-05 12:30:08
0,1350.0,75,2021-07-26 17:06:53
0,952.0,75,2021-07-19 20:26:52
0,1121.0,75,2021-07-26 08:35:34
0,1551.0,75,2021-07-12 15:32:56
0,1925.0,75,2021-07-05 17:33:44
0,1476.0,75,2021-07-19 13:54:12
0,953.0,75,2021-07-12 23:34:26
0,948.0,75,2021-07-05 10:20:14
0,1202.0,75,2021-07-19 08:01:52
0,1402.0,75,2021-07-12 18:26:12
0,5805.0,75,2021-07-12 15:27:26
0,1731.0,75,2021-07-12 08:39:13
0,2489.0,75,2021-07-05 18:57:12
0,1368.0,75,2021-07-12 15:39:44
0,399.0,75,2021-07-12 06:46:39
0,2303.0,75,2021-07-19 17:12:11
0,1808.0,75,2021-07-05 00:24:50
0,290.0,75,2021-07-05 11:38:37
0,851.0,75,2021-07-19 16:37:47
0,227.0,75,2021-07-26 09:14:42
0,852.0,75,2021-07-19 12:16:10
0,467.0,75,2021-07-19 07:10:15
0,627.0,75,2021-07-19 16:49:49
0,635.0,75,2021-07-19 17:07:51
0,692.0,75,2021-07-26 17:58:51
0,414.0,75,2021-07-19 18:12:49
0,827.0,75,2021-07-19 08:30:03
0,2884.0,75,2021-07-26 14:06:15
0,718.0,75,2021-07-19 17:22:58
0,601.0,75,2021-07-19 07:30:35
0,271.0,75,2021-07-26 16:46:10
0,544.0,75,2021-07-12 16:57:02
0,419.0,75,2021-07-19 18:07:53
0,453.0,75,2021-07-26 16:59:31
0,447.0,75,2021-07-12 18:19:28
0,110.0,75,2021-07-26 00:56:30
0,368.0,75,2021-07-05 14:48:56
0,1350.0,75,2021-07-05 12:06:20
0,560.0,75,2021-07-12 19:15:46
0,260.0,75,2021-07-26 08:18:16
0,464.0,75,2021-07-19 16:58:48
0,582.0,75,2021-07-12 17:36:11
0,551.0,75,2021-07-26 17:46:21
0,266.0,75,2021-07-26 17:41:24
0,167.0,75,2021-07-12 18:25:06
0,217.0,75,2021-07-26 15:55:04
0,1902.0,75,2021-07-12 16:17:02
0,79.0,75,2021-07-05 14:14:15
0,377.0,75,2021-07-12 14:13:43
0,118.0,75,2021-07-26 23:55:48
0,141.0,75,2021-07-05 12:30:55
0,781.0,75,2021-07-26 18:24:57
0,152.0,75,2021-07-19 18:18:55
0,126.0,75,2021-07-05 20:09:27
0,686.0,75,2021-07-12 07:26:14
0,139.0,75,2021-07-26 05:35:49
0,1773.0,75,2021-07-12 13:09:56
0,804.0,75,2021-07-12 17:08:24
0,9355.0,75,2021-07-12 21:12:06
0,542.0,75,2021-07-19 23:10:44
0,507.0,75,2021-07-19 15:36:51
0,743.0,75,2021-07-26 10:25:31
0,850.0,75,2021-07-05 14:49:29
0,553.0,75,2021-07-19 19:13:00
0,402.0,75,2021-07-19 13:09:01
0,514.0,75,2021-07-12 12:33:23
0,491.0,75,2021-07-19 18:59:17
0,541.0,75,2021-07-19 12:32:52
0,1195.0,75,2021-07-19 12:05:38
0,1378.0,75,2021-07-26 17:17:36
0,840.0,75,2021-07-19 07:34:31
0,1180.0,75,2021-07-26 08:09:28
0,866.0,75,2021-07-12 06:15:32
0,984.0,75,2021-07-05 10:37:58
0,1560.0,75,2021-07-26 05:35:35
0,878.0,75,2021-07-12 07:40:55
0,923.0,75,2021-07-26 14:46:32
0,427.0,75,2021-07-19 16:09:17
0,1090.0,75,2021-07-19 15:15:06
0,1370.0,75,2021-07-05 19:49:12
0,818.0,75,2021-07-26 17:04:34
0,1050.0,75,2021-07-26 20:27:46
0,814.0,75,2021-07-12 20:44:52
0,772.0,75,2021-07-12 17:19:52
0,1929.0,75,2021-07-05 11:42:55
0,776.0,75,2021-07-12 20:11:58
0,801.0,75,2021-07-26 22:09:20
0,477.0,75,2021-07-12 07:48:41
0,325.0,75,2021-07-12 07:19:43
0,319.0,75,2021-07-26 14:17:34
0,460.0,75,2021-07-26 08:26:15
0,404.0,75,2021-07-19 17:26:14
0,511.0,75,2021-07-12 17:03:53
0,779.0,75,2021-07-12 20:12:11
0,274.0,75,2021-07-26 16:53:54
0,268.0,75,2021-07-19 10:21:07
0,708.0,75,2021-07-12 19:21:27
0,416.0,75,2021-07-12 22:48:18
0,655.0,75,2021-07-26 20:28:18
0,905.0,75,2021-07-19 18:59:50
0,349.0,75,2021-07-05 04:51:27
0,416.0,75,2021-07-19 04:38:27
0,441.0,75,2021-07-26 04:40:53
0,853.0,75,2021-07-05 14:43:49
0,850.0,75,2021-07-26 18:02:02
0,1668.0,75,2021-07-19 10:09:15
0,946.0,75,2021-07-19 19:37:16
0,816.0,75,2021-07-12 18:02:44
0,628.0,75,2021-07-12 23:13:34
0,2368.0,75,2021-07-12 12:32:05
