weekday,duration,start_zoneID,started_at
0,117.0,233,2021-07-12 23:07:55
0,80.0,233,2021-07-12 13:53:55
0,138.0,233,2021-07-05 00:00:17
0,127.0,233,2021-07-26 13:56:17
0,147.0,233,2021-07-12 19:27:47
0,3.0,233,2021-07-26 18:19:26
0,213.0,233,2021-07-05 12:06:56
0,149.0,233,2021-07-12 11:45:19
0,134.0,233,2021-07-05 19:29:06
0,108.0,233,2021-07-26 09:02:22
0,137.0,233,2021-07-26 19:49:11
0,42.0,233,2021-07-26 13:02:03
0,184.0,233,2021-07-26 15:07:37
0,135.0,233,2021-07-12 09:00:26
0,200.0,233,2021-07-05 12:07:26
0,311.0,233,2021-07-05 17:14:44
0,217.0,233,2021-07-19 14:18:25
0,221.0,233,2021-07-05 14:56:03
0,889.0,233,2021-07-26 10:56:46
0,145.0,233,2021-07-05 16:15:40
0,257.0,233,2021-07-26 16:17:20
0,222.0,233,2021-07-05 14:06:45
0,95.0,233,2021-07-12 13:43:26
0,138.0,233,2021-07-26 15:41:54
0,319.0,233,2021-07-12 08:27:18
0,245.0,233,2021-07-19 09:47:02
0,315.0,233,2021-07-12 07:26:01
0,111.0,233,2021-07-05 06:13:03
0,903.0,233,2021-07-26 10:56:50
0,489.0,233,2021-07-05 19:26:45
0,201.0,233,2021-07-26 18:32:52
0,1299.0,233,2021-07-05 09:31:04
0,430.0,233,2021-07-05 21:41:17
0,1585.0,233,2021-07-19 19:03:54
0,282.0,233,2021-07-12 17:18:49
0,246.0,233,2021-07-05 16:19:24
0,2545.0,233,2021-07-19 16:38:08
0,271.0,233,2021-07-26 08:25:34
0,265.0,233,2021-07-26 19:41:39
0,375.0,233,2021-07-12 08:07:01
0,217.0,233,2021-07-26 09:49:27
0,931.0,233,2021-07-26 17:58:59
0,510.0,233,2021-07-05 16:21:19
0,484.0,233,2021-07-19 17:53:44
0,296.0,233,2021-07-19 14:51:37
0,509.0,233,2021-07-12 19:17:13
0,300.0,233,2021-07-12 09:02:47
0,1043.0,233,2021-07-26 14:44:36
0,1592.0,233,2021-07-26 18:58:51
0,928.0,233,2021-07-12 19:37:05
0,577.0,233,2021-07-12 07:59:34
0,605.0,233,2021-07-26 07:56:11
0,637.0,233,2021-07-19 08:00:06
0,945.0,233,2021-07-19 18:09:14
0,658.0,233,2021-07-12 13:49:46
0,511.0,233,2021-07-19 06:31:37
0,447.0,233,2021-07-12 08:06:40
0,669.0,233,2021-07-26 07:57:19
0,1088.0,233,2021-07-26 14:43:48
0,332.0,233,2021-07-26 06:18:49
0,465.0,233,2021-07-12 13:23:16
0,1869.0,233,2021-07-26 23:13:23
0,1382.0,233,2021-07-05 15:22:06
0,1183.0,233,2021-07-05 08:07:14
0,1092.0,233,2021-07-19 17:54:20
0,129.0,233,2021-07-12 20:31:10
0,144.0,233,2021-07-19 16:58:28
0,127.0,233,2021-07-05 18:06:07
0,1551.0,233,2021-07-26 13:10:38
0,196.0,233,2021-07-12 06:26:58
0,783.0,233,2021-07-19 18:49:16
0,221.0,233,2021-07-05 21:35:45
0,278.0,233,2021-07-12 17:11:58
0,655.0,233,2021-07-19 20:47:59
0,281.0,233,2021-07-19 17:42:05
0,69.0,233,2021-07-19 18:08:49
0,202.0,233,2021-07-05 14:32:11
0,150.0,233,2021-07-26 15:43:21
0,140.0,233,2021-07-05 14:31:39
0,208.0,233,2021-07-26 08:17:25
0,265.0,233,2021-07-26 12:52:44
0,138.0,233,2021-07-19 17:31:43
0,223.0,233,2021-07-19 03:21:46
0,164.0,233,2021-07-19 17:28:22
0,161.0,233,2021-07-12 15:30:04
0,189.0,233,2021-07-26 15:54:43
0,1055.0,233,2021-07-05 16:55:39
0,1238.0,233,2021-07-05 00:50:49
0,965.0,233,2021-07-12 17:03:25
0,1470.0,233,2021-07-26 16:08:50
0,1244.0,233,2021-07-05 00:51:16
0,1405.0,233,2021-07-12 10:28:59
0,1873.0,233,2021-07-05 10:56:03
0,563.0,233,2021-07-26 17:41:59
0,999.0,233,2021-07-19 13:18:53
0,1118.0,233,2021-07-19 17:31:10
0,1419.0,233,2021-07-12 10:28:48
0,997.0,233,2021-07-19 13:18:47
0,907.0,233,2021-07-19 16:58:30
0,1259.0,233,2021-07-05 16:22:10
0,1249.0,233,2021-07-19 08:24:31
0,806.0,233,2021-07-19 17:50:52
0,629.0,233,2021-07-12 09:18:53
0,1284.0,233,2021-07-05 00:51:18
0,725.0,233,2021-07-19 20:20:59
0,1090.0,233,2021-07-05 16:21:19
0,1073.0,233,2021-07-12 21:03:26
0,958.0,233,2021-07-19 14:42:34
0,610.0,233,2021-07-19 10:22:16
0,1486.0,233,2021-07-12 19:32:37
0,831.0,233,2021-07-05 19:12:19
0,638.0,233,2021-07-12 10:22:04
0,781.0,233,2021-07-19 14:30:16
0,812.0,233,2021-07-26 10:17:49
0,717.0,233,2021-07-05 10:15:19
0,1151.0,233,2021-07-05 12:42:46
0,1094.0,233,2021-07-26 09:02:25
0,577.0,233,2021-07-26 17:58:22
0,753.0,233,2021-07-26 12:42:52
0,1172.0,233,2021-07-12 12:44:45
0,1034.0,233,2021-07-12 18:15:09
0,732.0,233,2021-07-26 20:55:11
0,780.0,233,2021-07-19 17:50:02
0,1152.0,233,2021-07-12 20:30:13
0,570.0,233,2021-07-12 08:45:12
0,480.0,233,2021-07-05 13:30:59
0,629.0,233,2021-07-12 13:09:17
0,982.0,233,2021-07-05 12:45:38
0,849.0,233,2021-07-26 18:49:50
0,835.0,233,2021-07-19 15:27:29
0,1229.0,233,2021-07-12 13:34:05
0,1143.0,233,2021-07-05 12:43:01
0,812.0,233,2021-07-19 07:41:40
0,1150.0,233,2021-07-12 20:29:56
0,891.0,233,2021-07-26 08:04:26
0,1546.0,233,2021-07-05 09:52:59
0,602.0,233,2021-07-12 16:57:23
0,436.0,233,2021-07-12 17:39:59
0,1041.0,233,2021-07-26 17:16:11
0,757.0,233,2021-07-26 14:23:19
0,669.0,233,2021-07-26 17:32:17
0,902.0,233,2021-07-12 08:13:55
0,1281.0,233,2021-07-19 17:02:34
0,916.0,233,2021-07-26 16:57:48
0,482.0,233,2021-07-26 19:20:22
0,1600.0,233,2021-07-12 09:14:38
0,753.0,233,2021-07-05 12:37:36
0,916.0,233,2021-07-19 18:47:04
0,446.0,233,2021-07-26 18:27:22
0,989.0,233,2021-07-19 08:15:58
0,645.0,233,2021-07-26 11:34:49
0,1132.0,233,2021-07-26 08:04:24
0,620.0,233,2021-07-26 09:00:22
0,869.0,233,2021-07-12 18:19:27
0,859.0,233,2021-07-26 19:17:45
0,920.0,233,2021-07-26 17:38:23
0,971.0,233,2021-07-19 19:03:47
0,1951.0,233,2021-07-26 23:10:48
0,942.0,233,2021-07-05 09:44:55
0,472.0,233,2021-07-26 08:56:24
0,906.0,233,2021-07-05 13:50:48
0,4261.0,233,2021-07-05 10:47:11
0,911.0,233,2021-07-19 14:46:42
0,976.0,233,2021-07-19 07:13:45
0,4267.0,233,2021-07-05 10:46:56
0,1121.0,233,2021-07-12 19:39:31
0,962.0,233,2021-07-26 08:58:06
0,715.0,233,2021-07-26 15:32:55
0,784.0,233,2021-07-05 10:51:25
0,696.0,233,2021-07-19 07:19:07
0,1578.0,233,2021-07-26 13:49:39
0,805.0,233,2021-07-19 12:29:45
0,943.0,233,2021-07-12 14:04:12
0,734.0,233,2021-07-12 15:22:43
0,961.0,233,2021-07-05 13:10:27
0,676.0,233,2021-07-19 18:30:34
0,946.0,233,2021-07-05 11:02:35
0,1329.0,233,2021-07-26 16:59:43
0,561.0,233,2021-07-19 13:18:41
0,693.0,233,2021-07-12 08:26:36
0,466.0,233,2021-07-26 08:04:41
0,668.0,233,2021-07-12 13:35:09
0,932.0,233,2021-07-05 13:10:56
0,1971.0,233,2021-07-26 21:28:59
0,2043.0,233,2021-07-19 19:48:42
0,458.0,233,2021-07-19 19:36:58
0,615.0,233,2021-07-19 08:25:40
0,507.0,233,2021-07-12 07:46:33
0,1378.0,233,2021-07-26 12:22:23
0,2108.0,233,2021-07-19 19:18:59
0,1781.0,233,2021-07-26 21:32:21
0,658.0,233,2021-07-19 11:13:25
0,682.0,233,2021-07-26 16:32:41
0,735.0,233,2021-07-05 00:19:25
0,1379.0,233,2021-07-05 23:18:29
0,428.0,233,2021-07-19 17:07:11
0,360.0,233,2021-07-12 17:06:58
0,374.0,233,2021-07-12 20:39:40
0,582.0,233,2021-07-12 13:42:11
0,442.0,233,2021-07-12 07:37:08
0,583.0,233,2021-07-12 10:00:23
0,944.0,233,2021-07-19 18:31:29
0,549.0,233,2021-07-19 15:02:07
0,1293.0,233,2021-07-19 13:17:51
0,2216.0,233,2021-07-05 10:51:38
0,780.0,233,2021-07-05 15:34:14
0,2315.0,233,2021-07-05 15:55:08
0,991.0,233,2021-07-12 20:16:06
0,1515.0,233,2021-07-26 18:36:59
0,866.0,233,2021-07-26 13:56:56
0,520.0,233,2021-07-19 07:48:27
0,501.0,233,2021-07-26 10:00:00
0,612.0,233,2021-07-19 18:36:54
0,516.0,233,2021-07-05 18:40:20
0,678.0,233,2021-07-19 17:27:54
0,1090.0,233,2021-07-26 19:34:08
0,738.0,233,2021-07-19 17:25:14
0,2649.0,233,2021-07-05 12:28:52
0,567.0,233,2021-07-26 07:55:26
0,562.0,233,2021-07-19 17:28:25
0,3108.0,233,2021-07-19 17:54:02
0,1345.0,233,2021-07-05 21:05:00
0,1117.0,233,2021-07-26 17:01:03
0,2167.0,233,2021-07-05 20:04:53
