weekday,duration,start_zoneID,started_at
0,2896.0,143,2021-07-05 21:04:00
0,1100.0,143,2021-07-19 09:00:50
0,1282.0,143,2021-07-05 14:28:30
0,1094.0,143,2021-07-12 12:45:46
0,1053.0,143,2021-07-19 18:47:24
0,823.0,143,2021-07-19 19:14:10
0,2083.0,143,2021-07-19 22:58:55
0,1369.0,143,2021-07-19 17:08:10
0,1205.0,143,2021-07-26 20:52:08
0,1351.0,143,2021-07-19 22:14:24
0,854.0,143,2021-07-19 07:03:11
0,979.0,143,2021-07-26 07:49:05
0,2008.0,143,2021-07-19 18:33:55
0,1716.0,143,2021-07-26 18:07:04
0,1671.0,143,2021-07-12 19:27:10
0,2071.0,143,2021-07-19 15:11:19
0,984.0,143,2021-07-19 15:04:31
0,1579.0,143,2021-07-26 19:11:28
0,1642.0,143,2021-07-19 18:58:01
0,1465.0,143,2021-07-19 17:49:04
0,1838.0,143,2021-07-12 18:25:46
0,2368.0,143,2021-07-05 22:06:12
0,2058.0,143,2021-07-05 20:05:50
0,1397.0,143,2021-07-05 18:58:53
0,686.0,143,2021-07-19 10:52:16
0,994.0,143,2021-07-19 07:54:09
0,705.0,143,2021-07-05 17:55:20
0,625.0,143,2021-07-26 06:35:42
0,2203.0,143,2021-07-19 11:20:27
0,882.0,143,2021-07-19 07:51:45
0,740.0,143,2021-07-05 23:27:56
0,1081.0,143,2021-07-19 07:44:31
0,1231.0,143,2021-07-19 17:17:15
0,722.0,143,2021-07-05 18:40:10
0,1148.0,143,2021-07-05 09:56:18
0,1210.0,143,2021-07-12 11:42:22
0,1673.0,143,2021-07-19 17:14:30
0,1064.0,143,2021-07-26 20:07:43
0,3369.0,143,2021-07-19 19:26:52
0,1834.0,143,2021-07-12 08:16:31
0,1210.0,143,2021-07-26 16:27:06
0,1779.0,143,2021-07-26 12:26:37
0,935.0,143,2021-07-19 22:29:38
0,1092.0,143,2021-07-26 15:12:13
0,1030.0,143,2021-07-26 16:48:55
0,778.0,143,2021-07-12 13:39:40
0,1128.0,143,2021-07-26 11:31:34
0,584.0,143,2021-07-12 08:51:03
0,1042.0,143,2021-07-19 07:10:11
0,1272.0,143,2021-07-12 08:08:51
0,1171.0,143,2021-07-05 12:12:06
0,526.0,143,2021-07-12 13:12:32
0,591.0,143,2021-07-19 06:30:26
0,1064.0,143,2021-07-12 15:37:45
0,1442.0,143,2021-07-05 11:56:27
0,988.0,143,2021-07-26 15:56:22
0,1841.0,143,2021-07-19 16:37:50
0,1368.0,143,2021-07-12 13:55:59
0,626.0,143,2021-07-12 11:32:05
0,664.0,143,2021-07-19 23:50:36
0,484.0,143,2021-07-12 06:38:13
0,989.0,143,2021-07-19 08:50:27
0,1036.0,143,2021-07-26 23:45:32
0,2214.0,143,2021-07-19 18:02:23
0,1317.0,143,2021-07-05 09:53:38
0,599.0,143,2021-07-05 21:27:20
0,604.0,143,2021-07-26 14:05:49
0,809.0,143,2021-07-12 20:49:18
0,582.0,143,2021-07-26 07:27:30
0,2083.0,143,2021-07-26 11:25:37
0,715.0,143,2021-07-19 12:28:05
0,551.0,143,2021-07-26 08:45:57
0,2084.0,143,2021-07-26 11:25:42
0,775.0,143,2021-07-26 18:13:48
0,955.0,143,2021-07-26 16:58:53
0,1612.0,143,2021-07-19 23:07:53
0,673.0,143,2021-07-19 06:03:07
0,2529.0,143,2021-07-12 07:16:10
0,931.0,143,2021-07-05 20:07:54
0,2664.0,143,2021-07-19 22:56:23
0,660.0,143,2021-07-12 19:53:14
0,599.0,143,2021-07-12 18:57:26
0,3059.0,143,2021-07-12 23:24:02
0,1541.0,143,2021-07-19 23:09:16
0,498.0,143,2021-07-19 21:36:05
0,513.0,143,2021-07-26 17:53:08
0,552.0,143,2021-07-19 22:53:39
0,528.0,143,2021-07-26 21:49:43
0,906.0,143,2021-07-19 07:48:04
0,1310.0,143,2021-07-12 17:14:07
0,1123.0,143,2021-07-19 15:51:57
0,1136.0,143,2021-07-12 20:19:54
0,1687.0,143,2021-07-05 16:12:14
0,4306.0,143,2021-07-05 12:57:50
0,1818.0,143,2021-07-05 20:46:42
0,1402.0,143,2021-07-05 14:33:44
0,1858.0,143,2021-07-26 14:23:01
0,1475.0,143,2021-07-05 11:43:18
0,934.0,143,2021-07-12 00:08:34
0,1556.0,143,2021-07-26 14:56:32
0,1375.0,143,2021-07-26 19:47:05
0,1062.0,143,2021-07-26 20:20:54
0,1811.0,143,2021-07-19 20:02:08
0,1548.0,143,2021-07-26 14:56:54
0,969.0,143,2021-07-12 07:32:57
0,1782.0,143,2021-07-12 09:16:11
0,3599.0,143,2021-07-26 09:12:26
0,1338.0,143,2021-07-26 08:51:16
0,1240.0,143,2021-07-26 16:14:06
0,744.0,143,2021-07-19 18:25:12
0,1125.0,143,2021-07-26 20:38:11
0,1042.0,143,2021-07-12 13:14:00
0,2538.0,143,2021-07-19 20:03:45
0,695.0,143,2021-07-26 08:23:24
0,1381.0,143,2021-07-26 06:24:32
0,586.0,143,2021-07-12 07:58:31
0,2097.0,143,2021-07-05 16:26:04
0,824.0,143,2021-07-19 19:01:05
0,1218.0,143,2021-07-26 23:17:48
0,1401.0,143,2021-07-19 18:40:16
0,1555.0,143,2021-07-26 17:52:44
0,1036.0,143,2021-07-12 15:42:29
0,1541.0,143,2021-07-19 18:03:15
0,1028.0,143,2021-07-26 06:42:29
0,1577.0,143,2021-07-26 20:31:52
0,1249.0,143,2021-07-05 17:46:21
0,1382.0,143,2021-07-26 19:05:50
0,1511.0,143,2021-07-19 18:56:01
0,1650.0,143,2021-07-26 17:37:18
0,772.0,143,2021-07-19 19:50:11
0,1125.0,143,2021-07-05 14:56:33
0,651.0,143,2021-07-26 06:13:31
0,884.0,143,2021-07-19 16:54:03
0,991.0,143,2021-07-05 16:00:32
0,730.0,143,2021-07-19 06:22:48
0,1215.0,143,2021-07-26 07:49:57
0,858.0,143,2021-07-12 16:56:23
0,914.0,143,2021-07-19 20:51:28
0,710.0,143,2021-07-12 06:42:04
0,948.0,143,2021-07-19 07:27:23
0,738.0,143,2021-07-26 12:43:16
0,989.0,143,2021-07-26 07:23:06
0,1261.0,143,2021-07-19 18:35:40
0,938.0,143,2021-07-12 07:18:53
0,1795.0,143,2021-07-26 18:22:57
0,9135.0,143,2021-07-19 00:29:04
0,1178.0,143,2021-07-26 18:07:58
0,1547.0,143,2021-07-05 11:41:19
0,5418.0,143,2021-07-26 12:22:57
0,969.0,143,2021-07-26 18:17:48
0,1857.0,143,2021-07-05 17:03:59
0,898.0,143,2021-07-12 18:45:53
0,914.0,143,2021-07-12 18:46:03
0,887.0,143,2021-07-12 18:46:14
0,1187.0,143,2021-07-26 09:12:58
0,983.0,143,2021-07-05 19:22:54
0,963.0,143,2021-07-19 20:13:11
0,1298.0,143,2021-07-05 10:46:15
0,1544.0,143,2021-07-12 18:16:09
0,1418.0,143,2021-07-26 18:13:33
0,1036.0,143,2021-07-05 09:08:03
0,1372.0,143,2021-07-19 19:18:16
0,1032.0,143,2021-07-19 15:10:23
0,1261.0,143,2021-07-05 16:33:20
0,1265.0,143,2021-07-19 17:30:28
0,995.0,143,2021-07-26 22:44:22
0,1571.0,143,2021-07-05 17:38:01
0,709.0,143,2021-07-12 11:35:31
0,721.0,143,2021-07-26 03:22:45
0,1076.0,143,2021-07-05 19:45:43
0,1696.0,143,2021-07-26 15:59:14
0,1928.0,143,2021-07-26 19:42:23
0,1903.0,143,2021-07-26 19:43:06
0,2013.0,143,2021-07-26 22:51:39
0,456.0,143,2021-07-19 19:37:37
0,433.0,143,2021-07-05 11:45:11
0,2723.0,143,2021-07-05 18:08:14
0,292.0,143,2021-07-05 17:41:37
0,135.0,143,2021-07-12 18:21:32
0,1480.0,143,2021-07-19 01:48:48
0,3449.0,143,2021-07-19 12:32:39
0,2141.0,143,2021-07-26 19:26:06
0,175.0,143,2021-07-19 23:10:35
0,629.0,143,2021-07-26 16:24:58
0,637.0,143,2021-07-19 17:53:45
0,122.0,143,2021-07-12 16:56:14
0,2824.0,143,2021-07-05 17:19:26
0,422.0,143,2021-07-12 07:28:36
0,567.0,143,2021-07-19 22:36:42
0,261.0,143,2021-07-26 05:52:07
0,228.0,143,2021-07-12 05:52:30
0,3477.0,143,2021-07-19 12:32:12
0,285.0,143,2021-07-19 05:51:47
0,436.0,143,2021-07-26 07:55:22
0,764.0,143,2021-07-26 18:58:58
0,511.0,143,2021-07-26 17:40:39
0,553.0,143,2021-07-19 19:30:42
0,1051.0,143,2021-07-05 07:10:26
0,476.0,143,2021-07-26 17:41:19
0,453.0,143,2021-07-05 08:25:47
0,584.0,143,2021-07-26 19:10:02
0,558.0,143,2021-07-26 19:28:05
0,1075.0,143,2021-07-26 07:04:05
0,1142.0,143,2021-07-26 08:17:24
0,2255.0,143,2021-07-05 16:53:12
0,514.0,143,2021-07-05 16:55:14
0,428.0,143,2021-07-05 16:56:37
0,1165.0,143,2021-07-12 12:54:55
0,275.0,143,2021-07-26 17:20:26
0,296.0,143,2021-07-26 01:53:41
0,228.0,143,2021-07-26 19:00:03
0,738.0,143,2021-07-26 06:47:00
0,161.0,143,2021-07-19 00:43:43
0,227.0,143,2021-07-12 20:17:14
0,291.0,143,2021-07-26 16:43:22
0,201.0,143,2021-07-19 07:15:20
0,303.0,143,2021-07-19 19:01:26
0,874.0,143,2021-07-26 18:06:35
0,232.0,143,2021-07-26 20:08:56
0,896.0,143,2021-07-26 18:06:01
0,307.0,143,2021-07-26 09:10:07
0,161.0,143,2021-07-26 13:23:10
0,254.0,143,2021-07-12 17:12:08
0,364.0,143,2021-07-12 18:53:35
0,1338.0,143,2021-07-19 10:28:50
0,533.0,143,2021-07-12 06:41:16
0,207.0,143,2021-07-19 16:04:40
0,199.0,143,2021-07-26 16:21:59
0,142.0,143,2021-07-12 10:35:38
0,888.0,143,2021-07-26 18:06:03
0,258.0,143,2021-07-26 18:27:40
0,585.0,143,2021-07-19 13:42:00
0,1906.0,143,2021-07-19 15:35:24
0,358.0,143,2021-07-05 21:27:42
0,276.0,143,2021-07-12 17:30:27
0,1386.0,143,2021-07-26 12:55:00
0,591.0,143,2021-07-12 17:08:20
0,200.0,143,2021-07-12 10:05:13
0,1443.0,143,2021-07-19 22:28:34
0,355.0,143,2021-07-19 19:49:48
0,891.0,143,2021-07-19 19:09:36
0,668.0,143,2021-07-26 06:10:01
0,1441.0,143,2021-07-05 10:01:08
0,180.0,143,2021-07-05 10:10:40
0,407.0,143,2021-07-26 12:09:25
0,665.0,143,2021-07-12 20:41:58
0,242.0,143,2021-07-05 19:08:20
0,832.0,143,2021-07-12 06:57:10
0,901.0,143,2021-07-19 07:57:47
0,245.0,143,2021-07-05 19:42:38
0,1130.0,143,2021-07-19 12:51:09
0,4948.0,143,2021-07-12 17:27:25
0,700.0,143,2021-07-26 08:28:14
0,1253.0,143,2021-07-12 09:35:53
0,363.0,143,2021-07-26 09:55:19
0,222.0,143,2021-07-26 07:38:51
0,435.0,143,2021-07-19 14:39:39
0,298.0,143,2021-07-26 08:24:21
0,252.0,143,2021-07-26 18:40:04
0,324.0,143,2021-07-26 19:53:30
0,813.0,143,2021-07-26 08:28:23
0,179.0,143,2021-07-12 11:13:47
0,380.0,143,2021-07-12 20:13:27
0,1199.0,143,2021-07-05 11:41:27
0,1023.0,143,2021-07-12 12:03:10
0,859.0,143,2021-07-26 05:59:26
0,448.0,143,2021-07-12 18:19:03
0,826.0,143,2021-07-12 08:14:01
0,129.0,143,2021-07-19 18:56:06
0,203.0,143,2021-07-19 20:21:07
0,192.0,143,2021-07-26 19:07:22
0,2147.0,143,2021-07-26 19:59:03
0,476.0,143,2021-07-12 16:31:26
0,1967.0,143,2021-07-19 21:44:48
0,261.0,143,2021-07-12 21:21:13
0,515.0,143,2021-07-19 19:14:30
0,1042.0,143,2021-07-26 14:20:03
0,225.0,143,2021-07-26 15:30:31
0,2011.0,143,2021-07-19 21:43:22
0,398.0,143,2021-07-26 21:58:43
0,175.0,143,2021-07-12 18:29:16
0,247.0,143,2021-07-19 19:01:50
0,205.0,143,2021-07-19 13:43:52
0,683.0,143,2021-07-12 22:08:27
0,315.0,143,2021-07-19 12:46:51
0,513.0,143,2021-07-12 19:56:34
0,1069.0,143,2021-07-19 18:11:24
0,362.0,143,2021-07-26 21:47:57
0,327.0,143,2021-07-12 16:59:28
0,942.0,143,2021-07-19 18:23:49
0,743.0,143,2021-07-26 15:06:40
0,492.0,143,2021-07-12 19:17:34
0,640.0,143,2021-07-12 21:25:15
0,438.0,143,2021-07-26 18:47:49
0,352.0,143,2021-07-19 18:39:30
0,1015.0,143,2021-07-26 19:22:36
0,349.0,143,2021-07-05 16:46:57
0,442.0,143,2021-07-05 20:25:39
0,415.0,143,2021-07-05 20:25:49
0,357.0,143,2021-07-26 16:41:07
0,1242.0,143,2021-07-19 19:07:28
0,454.0,143,2021-07-05 14:11:05
0,3174.0,143,2021-07-12 19:53:07
0,485.0,143,2021-07-19 16:47:22
0,273.0,143,2021-07-05 19:55:52
0,1304.0,143,2021-07-19 10:36:02
0,535.0,143,2021-07-26 05:35:45
0,102.0,143,2021-07-26 18:23:31
0,960.0,143,2021-07-05 19:44:20
0,8.0,143,2021-07-12 07:01:25
0,163.0,143,2021-07-12 17:57:47
0,1396.0,143,2021-07-26 19:57:53
0,165.0,143,2021-07-26 17:03:57
0,970.0,143,2021-07-26 14:47:31
0,181.0,143,2021-07-19 22:20:42
0,802.0,143,2021-07-19 11:08:12
0,809.0,143,2021-07-05 18:44:21
0,3454.0,143,2021-07-05 20:12:40
0,3511.0,143,2021-07-05 09:04:20
0,3448.0,143,2021-07-05 20:12:42
0,103.0,143,2021-07-05 09:54:33
0,4.0,143,2021-07-05 16:56:03
0,706.0,143,2021-07-05 19:21:21
0,458.0,143,2021-07-05 22:40:29
0,27.0,143,2021-07-05 16:46:01
0,3046.0,143,2021-07-26 11:23:42
0,3309.0,143,2021-07-19 18:41:26
0,245.0,143,2021-07-05 17:12:41
0,24.0,143,2021-07-05 21:55:59
0,52.0,143,2021-07-05 13:03:15
0,26.0,143,2021-07-05 18:45:36
0,664.0,143,2021-07-05 18:46:38
0,13.0,143,2021-07-12 08:41:57
0,2279.0,143,2021-07-19 15:15:31
0,65.0,143,2021-07-26 18:05:41
0,20.0,143,2021-07-26 18:09:41
0,1161.0,143,2021-07-26 13:43:59
0,1287.0,143,2021-07-12 06:58:40
0,2414.0,143,2021-07-12 15:12:18
0,222.0,143,2021-07-05 16:17:00
0,12993.0,143,2021-07-05 13:30:29
0,87.0,143,2021-07-19 15:27:57
0,1493.0,143,2021-07-12 08:44:34
0,274.0,143,2021-07-19 18:22:08
0,3223.0,143,2021-07-12 14:34:19
0,3813.0,143,2021-07-19 19:27:46
0,210.0,143,2021-07-12 19:39:24
0,173.0,143,2021-07-19 21:12:01
0,554.0,143,2021-07-19 19:41:31
0,185.0,143,2021-07-12 18:42:56
0,240.0,143,2021-07-12 19:01:21
0,158.0,143,2021-07-12 14:41:46
0,205.0,143,2021-07-26 10:43:01
0,258.0,143,2021-07-12 17:50:39
0,173.0,143,2021-07-19 17:53:43
0,170.0,143,2021-07-26 18:04:19
0,138.0,143,2021-07-19 14:43:54
0,1518.0,143,2021-07-19 01:48:30
0,50.0,143,2021-07-19 17:58:26
0,48.0,143,2021-07-05 22:05:18
0,22.0,143,2021-07-26 09:13:41
0,8.0,143,2021-07-19 19:21:03
0,58.0,143,2021-07-05 18:41:44
0,301.0,143,2021-07-12 18:17:02
0,25.0,143,2021-07-12 18:16:00
0,3038.0,143,2021-07-19 15:17:32
0,991.0,143,2021-07-12 12:32:35
0,2096.0,143,2021-07-19 14:33:48
0,336.0,143,2021-07-05 12:23:11
0,1716.0,143,2021-07-19 01:20:29
0,3522.0,143,2021-07-19 17:29:13
0,2785.0,143,2021-07-19 19:08:09
0,587.0,143,2021-07-19 03:24:41
0,145.0,143,2021-07-05 11:52:22
0,2058.0,143,2021-07-05 11:57:39
0,13260.0,143,2021-07-05 13:25:44
0,1336.0,143,2021-07-26 07:34:49
0,70.0,143,2021-07-05 13:02:58
0,22.0,143,2021-07-26 07:11:46
0,61.0,143,2021-07-05 20:18:34
0,10.0,143,2021-07-05 14:06:52
0,347.0,143,2021-07-05 20:12:40
0,95.0,143,2021-07-19 18:24:59
0,1205.0,143,2021-07-12 08:41:10
0,2384.0,143,2021-07-05 16:47:07
0,3569.0,143,2021-07-19 17:28:50
0,3502.0,143,2021-07-05 13:35:51
0,2359.0,143,2021-07-26 19:13:43
0,806.0,143,2021-07-05 12:52:20
0,1418.0,143,2021-07-12 16:09:36
0,1011.0,143,2021-07-12 06:08:09
0,1275.0,143,2021-07-12 18:11:20
0,44.0,143,2021-07-05 19:44:40
0,1968.0,143,2021-07-26 14:35:17
0,221.0,143,2021-07-12 19:43:15
0,404.0,143,2021-07-12 15:21:07
0,163.0,143,2021-07-05 12:49:07
0,421.0,143,2021-07-05 14:16:24
0,113.0,143,2021-07-26 17:24:18
0,69.0,143,2021-07-12 07:44:40
0,801.0,143,2021-07-12 11:27:09
0,848.0,143,2021-07-12 18:26:29
0,1396.0,143,2021-07-26 20:09:47
0,150.0,143,2021-07-12 20:15:45
0,139.0,143,2021-07-12 20:08:38
0,136.0,143,2021-07-12 20:02:01
0,139.0,143,2021-07-12 20:22:43
0,87.0,143,2021-07-05 17:07:10
0,2053.0,143,2021-07-05 12:29:49
0,118.0,143,2021-07-26 11:00:57
0,3223.0,143,2021-07-19 19:09:04
0,103.0,143,2021-07-05 16:08:06
0,101.0,143,2021-07-12 07:11:34
0,2467.0,143,2021-07-05 11:34:31
0,113.0,143,2021-07-26 19:24:29
0,169.0,143,2021-07-26 22:54:23
0,138.0,143,2021-07-26 22:35:01
0,163.0,143,2021-07-12 19:47:45
0,143.0,143,2021-07-12 19:55:01
0,6650.0,143,2021-07-26 08:41:26
0,94.0,143,2021-07-19 19:02:53
0,194.0,143,2021-07-19 19:08:02
0,5691.0,143,2021-07-05 14:39:22
0,152.0,143,2021-07-26 14:40:46
0,1260.0,143,2021-07-19 12:01:29
0,5848.0,143,2021-07-19 09:49:22
0,206.0,143,2021-07-26 14:31:01
0,239.0,143,2021-07-26 19:40:27
0,245.0,143,2021-07-26 23:26:02
0,194.0,143,2021-07-19 18:44:14
0,826.0,143,2021-07-26 11:31:43
0,601.0,143,2021-07-12 18:54:55
0,788.0,143,2021-07-19 19:37:35
0,540.0,143,2021-07-12 19:42:14
0,539.0,143,2021-07-12 19:42:21
0,991.0,143,2021-07-19 14:16:04
0,840.0,143,2021-07-05 16:26:57
0,907.0,143,2021-07-12 15:16:01
0,577.0,143,2021-07-19 13:21:12
0,1831.0,143,2021-07-19 17:41:17
0,460.0,143,2021-07-19 07:25:28
0,439.0,143,2021-07-19 20:01:15
0,758.0,143,2021-07-19 11:51:54
0,986.0,143,2021-07-12 13:48:07
0,796.0,143,2021-07-05 12:31:00
0,775.0,143,2021-07-26 23:54:36
0,469.0,143,2021-07-12 10:29:21
0,940.0,143,2021-07-19 11:28:17
0,452.0,143,2021-07-19 07:58:05
0,680.0,143,2021-07-19 07:06:48
0,691.0,143,2021-07-26 07:07:52
0,1322.0,143,2021-07-05 19:46:51
0,4720.0,143,2021-07-05 16:59:11
0,374.0,143,2021-07-05 19:46:00
0,447.0,143,2021-07-05 14:00:51
0,854.0,143,2021-07-26 19:27:06
0,364.0,143,2021-07-12 08:22:30
0,1075.0,143,2021-07-12 17:22:28
0,523.0,143,2021-07-26 09:50:37
0,1034.0,143,2021-07-19 06:31:19
0,468.0,143,2021-07-26 16:55:16
0,585.0,143,2021-07-12 08:26:32
0,446.0,143,2021-07-19 20:11:30
0,700.0,143,2021-07-19 18:08:35
0,348.0,143,2021-07-12 14:13:41
0,305.0,143,2021-07-12 18:22:02
0,623.0,143,2021-07-19 08:11:42
0,478.0,143,2021-07-19 15:17:45
0,1332.0,143,2021-07-12 21:44:43
0,1589.0,143,2021-07-19 18:13:20
0,1092.0,143,2021-07-26 12:02:44
0,439.0,143,2021-07-26 22:38:43
0,1550.0,143,2021-07-19 18:13:47
0,606.0,143,2021-07-19 07:49:55
0,356.0,143,2021-07-19 00:00:28
0,394.0,143,2021-07-26 22:39:30
0,471.0,143,2021-07-19 19:26:50
0,572.0,143,2021-07-19 13:03:28
0,672.0,143,2021-07-12 19:00:53
0,419.0,143,2021-07-12 14:51:17
0,462.0,143,2021-07-26 16:04:03
0,615.0,143,2021-07-12 15:13:14
0,607.0,143,2021-07-19 18:23:44
0,923.0,143,2021-07-26 21:17:13
0,906.0,143,2021-07-26 21:17:26
0,685.0,143,2021-07-12 22:22:26
0,727.0,143,2021-07-12 20:03:40
0,636.0,143,2021-07-19 09:15:03
0,687.0,143,2021-07-26 09:07:16
0,419.0,143,2021-07-12 12:00:45
0,630.0,143,2021-07-12 14:49:25
0,566.0,143,2021-07-12 10:50:16
0,958.0,143,2021-07-19 09:13:46
0,495.0,143,2021-07-26 10:22:45
0,488.0,143,2021-07-19 19:53:32
0,513.0,143,2021-07-12 07:05:59
0,501.0,143,2021-07-19 19:53:22
0,845.0,143,2021-07-19 16:16:50
0,575.0,143,2021-07-12 07:15:38
0,722.0,143,2021-07-05 16:42:05
0,578.0,143,2021-07-12 18:22:57
0,1457.0,143,2021-07-19 17:47:14
0,648.0,143,2021-07-19 19:56:46
0,2640.0,143,2021-07-12 15:12:45
0,399.0,143,2021-07-12 18:26:01
0,501.0,143,2021-07-26 21:49:39
0,494.0,143,2021-07-26 12:29:04
0,790.0,143,2021-07-12 19:15:01
0,404.0,143,2021-07-26 23:07:45
0,529.0,143,2021-07-19 18:27:52
0,536.0,143,2021-07-19 19:46:04
0,1293.0,143,2021-07-12 12:17:57
0,413.0,143,2021-07-19 20:46:35
0,463.0,143,2021-07-26 20:47:43
0,470.0,143,2021-07-05 12:38:53
0,443.0,143,2021-07-12 08:36:59
0,832.0,143,2021-07-12 01:05:16
0,509.0,143,2021-07-19 17:40:01
0,442.0,143,2021-07-05 14:31:26
0,2292.0,143,2021-07-12 17:43:24
0,1395.0,143,2021-07-26 08:48:09
0,179.0,143,2021-07-26 17:14:31
0,551.0,143,2021-07-26 18:37:15
0,1157.0,143,2021-07-26 19:45:09
0,451.0,143,2021-07-12 19:26:39
0,607.0,143,2021-07-26 10:15:42
0,449.0,143,2021-07-26 11:32:25
0,1048.0,143,2021-07-05 20:13:39
0,809.0,143,2021-07-05 20:21:08
0,751.0,143,2021-07-05 15:51:31
0,910.0,143,2021-07-12 16:16:48
0,325.0,143,2021-07-26 08:10:59
0,1067.0,143,2021-07-26 08:59:57
0,434.0,143,2021-07-26 18:25:04
0,455.0,143,2021-07-19 19:47:19
0,236.0,143,2021-07-05 18:51:21
0,651.0,143,2021-07-05 15:16:10
0,3749.0,143,2021-07-26 00:57:56
0,1017.0,143,2021-07-05 20:13:59
0,813.0,143,2021-07-12 16:43:25
0,572.0,143,2021-07-05 12:52:36
0,701.0,143,2021-07-12 13:17:05
0,717.0,143,2021-07-19 13:06:13
0,726.0,143,2021-07-12 21:45:01
0,767.0,143,2021-07-05 21:15:01
0,625.0,143,2021-07-26 18:48:48
0,770.0,143,2021-07-05 16:01:25
0,876.0,143,2021-07-05 20:53:16
0,799.0,143,2021-07-05 13:12:33
0,578.0,143,2021-07-26 19:20:49
0,586.0,143,2021-07-05 16:37:42
0,936.0,143,2021-07-12 22:23:43
0,663.0,143,2021-07-05 15:16:09
0,746.0,143,2021-07-05 16:01:55
0,1180.0,143,2021-07-12 13:02:59
0,692.0,143,2021-07-12 15:33:28
0,1172.0,143,2021-07-12 22:20:04
0,900.0,143,2021-07-26 08:58:59
0,379.0,143,2021-07-26 14:21:46
0,3925.0,143,2021-07-12 13:48:45
0,718.0,143,2021-07-05 14:58:17
0,636.0,143,2021-07-19 10:18:05
0,688.0,143,2021-07-26 13:21:51
0,1389.0,143,2021-07-05 21:12:55
0,1060.0,143,2021-07-26 14:17:15
0,1832.0,143,2021-07-26 18:42:01
0,906.0,143,2021-07-26 06:28:24
0,503.0,143,2021-07-26 17:44:44
0,566.0,143,2021-07-12 20:43:45
0,477.0,143,2021-07-26 07:55:46
0,571.0,143,2021-07-12 20:43:37
0,739.0,143,2021-07-26 09:26:35
0,600.0,143,2021-07-19 19:27:11
0,537.0,143,2021-07-26 18:48:00
0,355.0,143,2021-07-26 21:17:49
0,1188.0,143,2021-07-26 15:35:46
0,434.0,143,2021-07-26 18:49:29
0,776.0,143,2021-07-26 20:08:30
0,1314.0,143,2021-07-26 18:53:01
0,529.0,143,2021-07-19 09:39:31
0,707.0,143,2021-07-19 07:47:49
0,1586.0,143,2021-07-05 16:46:22
0,487.0,143,2021-07-05 11:48:49
0,406.0,143,2021-07-26 18:31:31
0,824.0,143,2021-07-19 06:50:13
0,701.0,143,2021-07-12 06:44:00
0,776.0,143,2021-07-12 07:34:48
0,663.0,143,2021-07-12 09:01:52
0,386.0,143,2021-07-26 11:16:03
0,990.0,143,2021-07-12 11:09:46
0,454.0,143,2021-07-26 16:29:32
0,377.0,143,2021-07-26 08:01:17
0,420.0,143,2021-07-26 11:18:44
0,252.0,143,2021-07-12 06:55:16
0,1716.0,143,2021-07-26 08:01:55
0,839.0,143,2021-07-05 11:53:12
0,932.0,143,2021-07-26 16:59:22
0,2100.0,143,2021-07-05 10:01:59
0,6350.0,143,2021-07-05 18:03:51
0,1237.0,143,2021-07-05 17:31:33
0,6345.0,143,2021-07-05 18:04:03
0,1543.0,143,2021-07-05 17:40:56
0,871.0,143,2021-07-19 22:09:21
0,861.0,143,2021-07-12 21:11:06
0,1232.0,143,2021-07-12 11:39:29
0,1136.0,143,2021-07-05 22:51:31
0,1428.0,143,2021-07-05 11:25:25
0,1040.0,143,2021-07-26 18:46:37
0,2501.0,143,2021-07-19 12:33:21
0,1388.0,143,2021-07-05 20:18:35
0,737.0,143,2021-07-26 19:12:18
0,2247.0,143,2021-07-05 17:35:30
0,2264.0,143,2021-07-05 14:40:01
0,958.0,143,2021-07-12 19:36:26
0,979.0,143,2021-07-12 19:35:56
0,1249.0,143,2021-07-12 07:12:00
0,1043.0,143,2021-07-19 21:02:33
0,2097.0,143,2021-07-19 17:56:50
0,504.0,143,2021-07-05 14:09:31
0,2418.0,143,2021-07-19 15:04:23
0,2913.0,143,2021-07-05 13:08:51
0,458.0,143,2021-07-19 20:29:03
0,1831.0,143,2021-07-12 16:52:18
0,1274.0,143,2021-07-12 12:32:19
0,558.0,143,2021-07-12 12:10:39
0,810.0,143,2021-07-19 21:05:40
0,272.0,143,2021-07-26 17:48:30
0,1178.0,143,2021-07-26 20:13:02
0,2020.0,143,2021-07-26 20:30:21
0,1908.0,143,2021-07-26 07:26:06
0,1398.0,143,2021-07-26 21:22:19
0,1844.0,143,2021-07-05 19:24:17
0,35918.0,143,2021-07-12 23:16:11
0,2377.0,143,2021-07-05 01:23:10
0,946.0,143,2021-07-12 20:02:44
0,1100.0,143,2021-07-26 17:34:06
0,2400.0,143,2021-07-26 18:41:26
0,1349.0,143,2021-07-12 23:10:38
0,766.0,143,2021-07-12 21:15:40
0,923.0,143,2021-07-12 15:06:44
0,765.0,143,2021-07-12 08:08:11
0,1.0,143,2021-07-05 15:31:56
0,1034.0,143,2021-07-26 20:45:09
0,1324.0,143,2021-07-19 10:30:38
0,6881.0,143,2021-07-05 08:56:20
0,856.0,143,2021-07-05 01:57:42
0,1732.0,143,2021-07-12 15:05:28
0,1591.0,143,2021-07-19 20:07:45
0,211.0,143,2021-07-19 20:15:25
0,12716.0,143,2021-07-26 13:14:23
0,1795.0,143,2021-07-12 16:22:21
0,943.0,143,2021-07-19 17:55:51
0,1905.0,143,2021-07-12 18:16:54
0,1299.0,143,2021-07-26 16:53:01
