weekday,duration,start_zoneID,started_at
0,661.0,186,2021-07-12 19:03:54
0,798.0,186,2021-07-26 12:16:37
0,383.0,186,2021-07-05 09:12:44
0,680.0,186,2021-07-26 17:06:12
0,830.0,186,2021-07-19 17:07:44
0,506.0,186,2021-07-26 20:16:01
0,505.0,186,2021-07-12 08:17:03
0,461.0,186,2021-07-12 13:45:06
0,373.0,186,2021-07-19 08:08:47
0,1182.0,186,2021-07-26 13:34:42
0,1222.0,186,2021-07-26 13:34:04
0,378.0,186,2021-07-05 00:10:54
0,815.0,186,2021-07-19 14:21:19
0,1049.0,186,2021-07-12 18:20:09
0,3935.0,186,2021-07-05 13:18:55
0,1974.0,186,2021-07-19 17:02:29
0,1371.0,186,2021-07-26 17:36:16
0,1459.0,186,2021-07-19 17:18:13
0,1618.0,186,2021-07-26 18:06:35
0,732.0,186,2021-07-05 17:59:47
0,710.0,186,2021-07-12 16:55:54
0,700.0,186,2021-07-19 18:07:28
0,1314.0,186,2021-07-05 00:30:16
0,1338.0,186,2021-07-12 20:35:11
0,1780.0,186,2021-07-05 17:47:18
0,3839.0,186,2021-07-26 17:55:18
0,1021.0,186,2021-07-26 18:44:17
0,1321.0,186,2021-07-05 00:30:07
0,1445.0,186,2021-07-12 18:44:36
0,1328.0,186,2021-07-19 17:23:31
0,1304.0,186,2021-07-19 19:33:37
0,642.0,186,2021-07-19 19:17:03
0,550.0,186,2021-07-19 19:18:19
0,779.0,186,2021-07-05 00:47:10
0,415.0,186,2021-07-19 08:18:50
0,1606.0,186,2021-07-12 14:42:24
0,748.0,186,2021-07-05 00:47:56
0,2097.0,186,2021-07-19 20:42:50
0,1631.0,186,2021-07-12 14:42:35
0,601.0,186,2021-07-19 09:15:22
0,413.0,186,2021-07-26 09:54:50
0,702.0,186,2021-07-26 13:38:08
0,377.0,186,2021-07-19 12:49:39
0,696.0,186,2021-07-19 10:08:24
0,641.0,186,2021-07-19 19:16:47
0,396.0,186,2021-07-26 09:57:59
0,1474.0,186,2021-07-12 14:44:10
0,754.0,186,2021-07-19 19:22:49
0,1215.0,186,2021-07-12 09:27:14
0,875.0,186,2021-07-26 18:37:51
0,749.0,186,2021-07-26 20:25:14
0,631.0,186,2021-07-19 17:30:19
0,1296.0,186,2021-07-12 19:42:48
0,931.0,186,2021-07-19 21:27:17
0,608.0,186,2021-07-26 16:37:48
0,1259.0,186,2021-07-26 18:43:21
0,840.0,186,2021-07-26 19:18:21
0,1071.0,186,2021-07-12 19:32:34
0,869.0,186,2021-07-19 22:44:53
0,752.0,186,2021-07-19 09:57:15
0,1854.0,186,2021-07-19 18:28:13
0,1716.0,186,2021-07-12 21:47:44
0,570.0,186,2021-07-05 22:49:46
0,1066.0,186,2021-07-05 18:39:17
0,1119.0,186,2021-07-26 18:48:39
0,1920.0,186,2021-07-19 18:22:51
0,824.0,186,2021-07-19 22:20:51
0,1577.0,186,2021-07-26 17:59:17
0,643.0,186,2021-07-19 07:26:30
0,1260.0,186,2021-07-19 15:37:23
0,465.0,186,2021-07-12 08:09:47
0,1549.0,186,2021-07-19 15:56:57
0,1375.0,186,2021-07-12 17:43:00
0,588.0,186,2021-07-12 18:54:37
0,950.0,186,2021-07-26 18:37:11
0,557.0,186,2021-07-19 09:23:35
0,3440.0,186,2021-07-05 04:59:59
0,12726.0,186,2021-07-19 20:31:07
0,1272.0,186,2021-07-19 14:24:29
0,530.0,186,2021-07-12 17:41:12
0,743.0,186,2021-07-19 17:50:37
0,5307.0,186,2021-07-26 19:37:49
0,556.0,186,2021-07-26 17:59:56
0,956.0,186,2021-07-19 17:15:18
0,711.0,186,2021-07-12 18:11:09
0,593.0,186,2021-07-26 18:17:11
0,700.0,186,2021-07-26 18:18:27
0,541.0,186,2021-07-19 07:44:28
0,828.0,186,2021-07-19 19:34:17
0,801.0,186,2021-07-05 12:16:25
0,607.0,186,2021-07-12 15:05:23
0,609.0,186,2021-07-19 11:01:58
0,610.0,186,2021-07-26 18:13:47
0,455.0,186,2021-07-05 14:54:45
0,599.0,186,2021-07-19 10:51:55
0,1048.0,186,2021-07-12 17:09:19
0,738.0,186,2021-07-19 10:41:53
0,626.0,186,2021-07-19 17:55:11
0,423.0,186,2021-07-26 09:34:47
0,428.0,186,2021-07-26 10:31:47
0,179.0,186,2021-07-05 23:02:27
0,247.0,186,2021-07-05 11:23:10
0,281.0,186,2021-07-19 17:57:43
0,181.0,186,2021-07-12 09:38:55
0,160.0,186,2021-07-26 13:59:51
0,209.0,186,2021-07-05 17:45:13
0,1328.0,186,2021-07-05 02:41:32
0,1360.0,186,2021-07-12 17:50:44
0,870.0,186,2021-07-26 17:56:50
0,818.0,186,2021-07-19 14:47:14
0,1234.0,186,2021-07-26 17:34:35
0,1283.0,186,2021-07-19 18:57:02
0,1875.0,186,2021-07-19 17:46:33
0,768.0,186,2021-07-26 20:20:36
0,785.0,186,2021-07-12 16:14:31
0,983.0,186,2021-07-19 17:13:18
0,3308.0,186,2021-07-26 14:39:48
0,2055.0,186,2021-07-26 12:10:19
0,1298.0,186,2021-07-05 02:41:44
0,272.0,186,2021-07-26 18:13:07
0,180.0,186,2021-07-26 18:34:04
0,905.0,186,2021-07-05 12:33:34
0,418.0,186,2021-07-26 19:26:03
0,1461.0,186,2021-07-26 16:50:31
0,852.0,186,2021-07-19 17:27:32
0,263.0,186,2021-07-26 08:50:31
0,1127.0,186,2021-07-19 19:15:45
0,251.0,186,2021-07-05 17:03:04
0,211.0,186,2021-07-19 18:21:34
0,2660.0,186,2021-07-19 16:30:15
0,336.0,186,2021-07-12 06:09:43
0,368.0,186,2021-07-05 16:56:31
0,382.0,186,2021-07-26 14:14:15
0,1798.0,186,2021-07-26 15:12:55
0,929.0,186,2021-07-19 19:21:39
0,209.0,186,2021-07-19 07:44:48
0,925.0,186,2021-07-19 19:21:32
0,671.0,186,2021-07-19 08:43:29
0,2888.0,186,2021-07-12 15:19:04
0,3338.0,186,2021-07-12 15:11:36
0,2561.0,186,2021-07-19 13:27:07
0,476.0,186,2021-07-12 17:32:05
0,1189.0,186,2021-07-26 17:32:30
0,2362.0,186,2021-07-26 19:22:04
0,1518.0,186,2021-07-12 17:35:00
0,976.0,186,2021-07-26 14:22:40
0,1579.0,186,2021-07-19 18:18:39
0,1679.0,186,2021-07-19 15:32:56
0,782.0,186,2021-07-19 13:24:07
0,993.0,186,2021-07-12 19:40:39
0,672.0,186,2021-07-26 18:16:57
0,1777.0,186,2021-07-19 18:00:26
0,1539.0,186,2021-07-12 17:36:41
0,541.0,186,2021-07-12 18:39:47
0,1376.0,186,2021-07-19 10:40:38
0,978.0,186,2021-07-12 08:44:36
0,84.0,186,2021-07-12 12:11:23
0,4097.0,186,2021-07-12 15:07:17
0,412.0,186,2021-07-26 17:53:24
0,1033.0,186,2021-07-19 18:53:27
0,2985.0,186,2021-07-05 04:59:29
0,487.0,186,2021-07-26 19:57:32
0,1037.0,186,2021-07-12 08:27:50
0,515.0,186,2021-07-26 21:43:56
0,1713.0,186,2021-07-26 13:04:23
0,864.0,186,2021-07-05 08:29:12
0,1961.0,186,2021-07-12 13:27:37
0,71.0,186,2021-07-19 18:13:37
0,98.0,186,2021-07-12 18:19:56
0,206.0,186,2021-07-12 15:55:01
0,100.0,186,2021-07-12 16:50:10
0,304.0,186,2021-07-05 19:43:12
0,1214.0,186,2021-07-12 18:28:26
0,121.0,186,2021-07-19 17:49:39
0,366.0,186,2021-07-05 14:52:18
0,934.0,186,2021-07-05 12:29:12
0,919.0,186,2021-07-05 12:29:28
0,2903.0,186,2021-07-05 20:25:20
0,2852.0,186,2021-07-05 20:26:20
0,1076.0,186,2021-07-19 20:13:11
0,1160.0,186,2021-07-19 06:14:50
0,1387.0,186,2021-07-12 13:27:38
0,1028.0,186,2021-07-12 18:19:34
0,1130.0,186,2021-07-12 19:56:50
0,2167.0,186,2021-07-12 19:06:20
0,806.0,186,2021-07-05 00:11:50
0,2345.0,186,2021-07-12 19:03:31
0,1077.0,186,2021-07-12 19:56:45
0,2289.0,186,2021-07-12 19:03:34
0,2237.0,186,2021-07-12 19:04:35
0,1313.0,186,2021-07-19 09:25:44
0,1233.0,186,2021-07-26 13:29:29
0,1058.0,186,2021-07-12 04:57:45
0,4329.0,186,2021-07-26 12:48:16
0,1651.0,186,2021-07-26 20:57:08
0,4565.0,186,2021-07-26 12:45:19
0,1304.0,186,2021-07-19 09:25:58
0,1023.0,186,2021-07-19 05:00:03
0,1762.0,186,2021-07-19 21:02:29
0,1499.0,186,2021-07-05 14:34:12
0,819.0,186,2021-07-12 17:37:52
0,1436.0,186,2021-07-26 18:58:54
0,751.0,186,2021-07-12 09:34:40
0,660.0,186,2021-07-26 18:25:36
0,513.0,186,2021-07-26 12:11:39
0,854.0,186,2021-07-19 18:18:40
0,691.0,186,2021-07-19 22:22:34
0,1365.0,186,2021-07-19 18:30:31
0,4307.0,186,2021-07-05 11:33:19
0,1155.0,186,2021-07-26 18:41:32
0,674.0,186,2021-07-26 18:12:22
0,935.0,186,2021-07-19 15:36:38
0,645.0,186,2021-07-19 15:57:58
0,622.0,186,2021-07-12 17:50:29
0,752.0,186,2021-07-26 06:53:14
0,473.0,186,2021-07-05 08:32:14
0,358.0,186,2021-07-05 23:14:44
0,393.0,186,2021-07-26 06:19:00
0,542.0,186,2021-07-26 20:19:55
0,891.0,186,2021-07-26 17:50:51
0,643.0,186,2021-07-12 18:22:47
0,522.0,186,2021-07-19 18:27:29
0,168.0,186,2021-07-12 21:18:17
0,661.0,186,2021-07-12 22:57:39
0,922.0,186,2021-07-19 16:06:23
0,131.0,186,2021-07-12 14:20:35
0,863.0,186,2021-07-26 18:17:58
0,829.0,186,2021-07-12 22:54:09
0,900.0,186,2021-07-19 18:28:43
0,940.0,186,2021-07-26 18:10:17
0,1863.0,186,2021-07-05 13:59:22
0,1609.0,186,2021-07-05 14:03:48
0,3335.0,186,2021-07-26 19:24:48
0,1764.0,186,2021-07-05 14:00:07
0,806.0,186,2021-07-05 13:02:49
0,1103.0,186,2021-07-05 21:26:03
0,788.0,186,2021-07-12 19:37:08
0,750.0,186,2021-07-26 17:52:02
0,1344.0,186,2021-07-05 09:40:04
0,819.0,186,2021-07-05 13:02:42
0,1770.0,186,2021-07-05 14:00:20
0,782.0,186,2021-07-12 19:37:22
0,301.0,186,2021-07-19 17:58:38
0,1737.0,186,2021-07-05 14:00:59
0,1023.0,186,2021-07-05 22:20:56
0,789.0,186,2021-07-19 15:40:59
0,469.0,186,2021-07-05 21:27:58
0,470.0,186,2021-07-12 17:52:57
0,399.0,186,2021-07-12 09:24:13
0,1350.0,186,2021-07-19 15:36:06
0,861.0,186,2021-07-26 18:33:30
0,976.0,186,2021-07-26 21:03:16
0,503.0,186,2021-07-19 17:08:33
0,1053.0,186,2021-07-19 17:02:49
0,517.0,186,2021-07-05 08:33:28
0,851.0,186,2021-07-05 05:49:22
0,476.0,186,2021-07-26 08:37:56
0,1776.0,186,2021-07-12 17:47:33
0,1751.0,186,2021-07-19 17:57:38
0,728.0,186,2021-07-26 14:59:03
0,1763.0,186,2021-07-26 17:44:30
0,889.0,186,2021-07-19 08:14:17
0,1396.0,186,2021-07-05 09:21:24
0,2182.0,186,2021-07-19 05:36:52
0,2270.0,186,2021-07-19 08:56:17
0,535.0,186,2021-07-12 08:55:48
0,528.0,186,2021-07-05 19:09:13
0,1817.0,186,2021-07-12 15:33:28
0,584.0,186,2021-07-19 22:04:58
0,1287.0,186,2021-07-12 14:32:43
0,633.0,186,2021-07-05 03:19:53
0,2513.0,186,2021-07-05 01:53:13
0,807.0,186,2021-07-19 18:36:41
0,1131.0,186,2021-07-05 23:17:12
0,955.0,186,2021-07-05 18:12:43
0,582.0,186,2021-07-19 22:05:03
0,790.0,186,2021-07-19 00:29:05
0,1224.0,186,2021-07-12 19:15:57
0,773.0,186,2021-07-12 15:57:15
0,775.0,186,2021-07-12 08:55:10
0,763.0,186,2021-07-26 19:17:01
0,1189.0,186,2021-07-19 12:39:17
0,2418.0,186,2021-07-26 17:11:10
0,339.0,186,2021-07-26 11:26:25
0,362.0,186,2021-07-19 11:33:18
0,998.0,186,2021-07-26 19:06:26
0,793.0,186,2021-07-12 18:32:33
0,616.0,186,2021-07-12 14:07:08
0,934.0,186,2021-07-05 18:47:04
0,615.0,186,2021-07-12 19:10:06
0,737.0,186,2021-07-26 12:27:43
0,1209.0,186,2021-07-26 18:25:35
0,831.0,186,2021-07-26 12:26:18
0,777.0,186,2021-07-12 18:21:39
0,327.0,186,2021-07-26 22:27:31
0,1206.0,186,2021-07-26 09:39:48
0,2291.0,186,2021-07-26 21:28:32
0,429.0,186,2021-07-26 20:37:37
0,455.0,186,2021-07-12 00:06:00
0,570.0,186,2021-07-26 08:03:31
0,715.0,186,2021-07-19 01:18:15
0,1396.0,186,2021-07-19 17:38:27
0,564.0,186,2021-07-19 07:32:02
0,1816.0,186,2021-07-12 11:31:21
0,686.0,186,2021-07-26 16:40:24
0,454.0,186,2021-07-26 07:40:26
0,464.0,186,2021-07-05 11:55:59
0,1733.0,186,2021-07-26 08:15:14
0,2650.0,186,2021-07-05 17:46:07
0,602.0,186,2021-07-12 12:52:00
0,1235.0,186,2021-07-12 09:24:04
0,451.0,186,2021-07-26 08:18:57
0,1226.0,186,2021-07-19 09:25:41
0,1441.0,186,2021-07-05 18:34:56
0,2214.0,186,2021-07-05 13:21:34
0,1144.0,186,2021-07-12 16:40:25
0,1102.0,186,2021-07-12 16:41:11
0,670.0,186,2021-07-05 00:09:51
0,1114.0,186,2021-07-19 05:57:51
0,976.0,186,2021-07-19 06:16:11
0,416.0,186,2021-07-05 23:47:45
0,638.0,186,2021-07-19 07:16:03
0,589.0,186,2021-07-05 15:46:48
0,363.0,186,2021-07-12 12:21:18
0,314.0,186,2021-07-05 18:08:10
0,740.0,186,2021-07-19 19:37:13
0,569.0,186,2021-07-26 08:32:07
0,1729.0,186,2021-07-26 14:41:11
0,1658.0,186,2021-07-19 18:26:01
0,369.0,186,2021-07-19 19:46:35
0,1684.0,186,2021-07-26 14:42:01
0,447.0,186,2021-07-05 20:56:08
0,483.0,186,2021-07-12 08:11:39
0,323.0,186,2021-07-12 19:35:17
0,384.0,186,2021-07-12 09:00:20
0,501.0,186,2021-07-19 13:43:55
0,622.0,186,2021-07-12 18:58:38
0,721.0,186,2021-07-26 06:37:07
0,1575.0,186,2021-07-26 14:41:06
0,471.0,186,2021-07-05 18:39:56
0,460.0,186,2021-07-19 09:27:31
0,434.0,186,2021-07-05 17:31:14
0,409.0,186,2021-07-12 05:36:17
0,360.0,186,2021-07-05 21:41:50
0,1713.0,186,2021-07-26 14:41:30
0,294.0,186,2021-07-26 20:49:01
0,366.0,186,2021-07-26 14:08:50
0,384.0,186,2021-07-19 06:46:45
0,536.0,186,2021-07-12 16:28:27
0,467.0,186,2021-07-05 19:06:33
0,421.0,186,2021-07-19 23:24:26
0,611.0,186,2021-07-12 08:48:34
0,358.0,186,2021-07-26 15:03:19
0,1691.0,186,2021-07-26 14:41:41
0,475.0,186,2021-07-26 08:32:05
0,543.0,186,2021-07-19 08:25:44
0,445.0,186,2021-07-19 21:42:58
0,336.0,186,2021-07-05 15:19:22
0,505.0,186,2021-07-19 09:17:55
0,440.0,186,2021-07-05 00:08:29
0,332.0,186,2021-07-05 17:45:56
0,266.0,186,2021-07-26 17:37:28
0,258.0,186,2021-07-12 17:20:41
0,273.0,186,2021-07-12 16:19:30
0,498.0,186,2021-07-26 09:17:59
0,572.0,186,2021-07-19 18:16:26
0,620.0,186,2021-07-05 15:46:45
0,395.0,186,2021-07-26 18:21:00
0,962.0,186,2021-07-05 12:31:59
0,414.0,186,2021-07-05 08:52:25
0,411.0,186,2021-07-19 18:37:34
0,300.0,186,2021-07-26 18:14:24
0,332.0,186,2021-07-12 04:59:35
0,1590.0,186,2021-07-12 18:07:21
0,999.0,186,2021-07-05 12:31:26
0,435.0,186,2021-07-19 18:18:27
0,492.0,186,2021-07-12 09:16:37
0,514.0,186,2021-07-19 08:42:00
0,525.0,186,2021-07-26 18:24:00
0,396.0,186,2021-07-05 21:14:03
0,297.0,186,2021-07-19 14:50:09
0,559.0,186,2021-07-12 08:20:21
0,649.0,186,2021-07-19 08:18:34
0,978.0,186,2021-07-19 15:15:11
0,577.0,186,2021-07-19 08:54:33
0,583.0,186,2021-07-26 08:38:12
0,559.0,186,2021-07-26 07:41:02
0,418.0,186,2021-07-26 17:35:45
0,497.0,186,2021-07-26 08:26:46
0,469.0,186,2021-07-19 08:36:38
0,511.0,186,2021-07-26 08:32:17
0,503.0,186,2021-07-19 08:26:55
0,1196.0,186,2021-07-19 16:46:55
0,500.0,186,2021-07-26 09:12:00
0,517.0,186,2021-07-12 08:20:36
0,352.0,186,2021-07-19 06:45:34
0,379.0,186,2021-07-26 06:45:26
0,1663.0,186,2021-07-12 16:39:12
0,298.0,186,2021-07-19 03:45:12
0,603.0,186,2021-07-19 08:45:04
0,548.0,186,2021-07-19 10:19:00
0,514.0,186,2021-07-12 09:02:42
0,353.0,186,2021-07-19 17:35:23
0,404.0,186,2021-07-12 07:10:49
0,671.0,186,2021-07-19 09:20:15
0,479.0,186,2021-07-19 14:08:30
0,695.0,186,2021-07-19 08:37:14
0,353.0,186,2021-07-26 21:43:02
0,457.0,186,2021-07-12 06:30:30
0,233.0,186,2021-07-26 14:36:36
0,690.0,186,2021-07-26 08:36:12
0,388.0,186,2021-07-12 19:57:37
0,468.0,186,2021-07-19 10:18:31
0,408.0,186,2021-07-12 08:34:18
0,425.0,186,2021-07-19 07:08:13
0,676.0,186,2021-07-12 07:34:44
0,702.0,186,2021-07-05 13:18:47
0,848.0,186,2021-07-19 07:59:30
0,759.0,186,2021-07-12 09:17:21
0,3223.0,186,2021-07-26 18:59:03
0,1615.0,186,2021-07-19 17:15:10
0,2985.0,186,2021-07-26 17:43:36
0,602.0,186,2021-07-26 17:22:57
0,695.0,186,2021-07-26 08:33:08
0,566.0,186,2021-07-12 08:44:55
0,912.0,186,2021-07-12 20:10:31
0,1430.0,186,2021-07-12 19:21:03
0,4558.0,186,2021-07-19 20:31:01
0,367.0,186,2021-07-12 19:51:36
0,311.0,186,2021-07-05 18:51:36
0,1474.0,186,2021-07-12 19:21:01
0,1335.0,186,2021-07-26 18:54:17
0,1050.0,186,2021-07-26 15:33:27
0,854.0,186,2021-07-05 10:28:28
0,487.0,186,2021-07-05 12:02:01
0,637.0,186,2021-07-12 18:28:39
0,466.0,186,2021-07-26 17:05:12
0,1307.0,186,2021-07-12 11:12:40
0,408.0,186,2021-07-26 08:43:31
0,788.0,186,2021-07-19 19:59:29
0,268.0,186,2021-07-12 18:55:46
0,1170.0,186,2021-07-05 12:51:38
0,459.0,186,2021-07-26 19:32:22
0,857.0,186,2021-07-05 10:28:29
0,1048.0,186,2021-07-19 14:49:58
0,638.0,186,2021-07-05 01:15:15
0,1747.0,186,2021-07-26 15:50:24
0,207.0,186,2021-07-05 20:05:11
0,1813.0,186,2021-07-05 17:45:01
0,315.0,186,2021-07-19 19:48:40
0,262.0,186,2021-07-26 09:42:40
0,264.0,186,2021-07-19 13:33:22
0,276.0,186,2021-07-19 09:50:09
0,343.0,186,2021-07-19 09:52:26
0,395.0,186,2021-07-12 14:02:14
0,329.0,186,2021-07-19 19:48:27
0,241.0,186,2021-07-12 09:47:19
0,1069.0,186,2021-07-26 19:51:57
0,172.0,186,2021-07-26 16:34:44
0,227.0,186,2021-07-12 14:12:46
0,384.0,186,2021-07-19 08:38:18
0,345.0,186,2021-07-12 08:24:01
0,914.0,186,2021-07-12 20:13:41
0,260.0,186,2021-07-26 15:08:53
0,330.0,186,2021-07-19 16:35:10
0,931.0,186,2021-07-12 15:15:23
0,1432.0,186,2021-07-05 12:45:18
0,1507.0,186,2021-07-19 10:04:33
0,888.0,186,2021-07-19 19:33:40
0,1917.0,186,2021-07-05 17:42:37
0,694.0,186,2021-07-19 17:22:58
0,524.0,186,2021-07-26 10:50:29
0,955.0,186,2021-07-05 16:58:20
0,539.0,186,2021-07-05 13:44:47
0,782.0,186,2021-07-19 17:22:03
0,847.0,186,2021-07-05 01:37:21
0,5572.0,186,2021-07-05 12:14:04
0,813.0,186,2021-07-05 01:37:52
0,991.0,186,2021-07-05 16:57:54
0,814.0,186,2021-07-05 01:37:51
0,547.0,186,2021-07-19 11:08:14
0,5848.0,186,2021-07-05 12:09:14
0,633.0,186,2021-07-05 20:30:52
0,626.0,186,2021-07-12 05:59:08
0,827.0,186,2021-07-12 21:17:49
0,880.0,186,2021-07-05 01:36:45
0,1984.0,186,2021-07-26 15:29:14
0,418.0,186,2021-07-05 01:57:01
0,853.0,186,2021-07-12 10:04:49
0,1404.0,186,2021-07-05 13:20:22
0,999.0,186,2021-07-05 01:34:37
0,674.0,186,2021-07-05 05:20:05
0,490.0,186,2021-07-26 08:52:41
0,414.0,186,2021-07-26 03:16:42
0,728.0,186,2021-07-12 17:28:15
0,704.0,186,2021-07-26 08:49:23
0,651.0,186,2021-07-19 09:23:25
0,609.0,186,2021-07-26 10:10:50
0,1494.0,186,2021-07-12 17:18:02
0,2299.0,186,2021-07-05 18:11:32
0,1386.0,186,2021-07-05 16:14:49
0,2217.0,186,2021-07-19 19:28:50
0,1389.0,186,2021-07-19 19:33:02
0,620.0,186,2021-07-26 14:45:22
0,911.0,186,2021-07-26 23:07:39
0,591.0,186,2021-07-19 12:41:01
0,938.0,186,2021-07-05 16:01:34
0,816.0,186,2021-07-05 11:24:32
0,518.0,186,2021-07-05 20:27:56
0,1500.0,186,2021-07-05 00:42:34
0,499.0,186,2021-07-05 14:44:43
0,925.0,186,2021-07-26 14:31:47
0,548.0,186,2021-07-12 10:01:11
0,1128.0,186,2021-07-26 16:30:52
0,409.0,186,2021-07-12 10:21:51
0,554.0,186,2021-07-12 16:50:28
0,662.0,186,2021-07-19 18:04:48
0,798.0,186,2021-07-26 19:03:23
0,710.0,186,2021-07-05 12:06:26
0,480.0,186,2021-07-19 14:35:06
0,2296.0,186,2021-07-05 14:11:19
0,582.0,186,2021-07-26 17:59:14
0,901.0,186,2021-07-12 19:56:03
0,327.0,186,2021-07-05 11:15:22
0,1179.0,186,2021-07-19 20:23:55
0,480.0,186,2021-07-12 19:54:40
0,386.0,186,2021-07-19 12:13:49
0,1126.0,186,2021-07-26 14:40:49
0,638.0,186,2021-07-05 16:34:28
0,448.0,186,2021-07-12 13:23:53
0,507.0,186,2021-07-19 17:35:11
0,509.0,186,2021-07-05 00:18:27
0,413.0,186,2021-07-05 20:45:36
0,943.0,186,2021-07-05 22:54:07
0,982.0,186,2021-07-12 18:25:55
0,1180.0,186,2021-07-05 11:38:42
0,491.0,186,2021-07-19 18:06:31
0,569.0,186,2021-07-26 19:18:10
0,1689.0,186,2021-07-26 17:57:23
0,764.0,186,2021-07-26 23:42:37
0,2240.0,186,2021-07-19 00:50:30
0,2475.0,186,2021-07-05 18:13:09
0,760.0,186,2021-07-19 18:50:45
0,601.0,186,2021-07-26 18:12:47
0,1549.0,186,2021-07-05 13:51:45
0,885.0,186,2021-07-05 13:49:08
0,1085.0,186,2021-07-26 14:24:33
0,4303.0,186,2021-07-19 18:47:48
0,778.0,186,2021-07-19 19:41:19
0,1010.0,186,2021-07-19 16:43:39
0,614.0,186,2021-07-26 15:54:48
0,611.0,186,2021-07-19 18:18:33
0,719.0,186,2021-07-19 19:41:43
0,408.0,186,2021-07-12 19:57:13
0,646.0,186,2021-07-19 18:18:03
0,530.0,186,2021-07-19 11:25:31
0,1165.0,186,2021-07-05 17:38:46
0,445.0,186,2021-07-05 19:49:36
0,426.0,186,2021-07-05 20:08:39
0,1292.0,186,2021-07-12 18:19:40
0,526.0,186,2021-07-12 09:16:23
0,378.0,186,2021-07-12 15:25:36
0,429.0,186,2021-07-12 11:52:55
0,1091.0,186,2021-07-26 17:48:17
0,841.0,186,2021-07-26 09:38:08
0,826.0,186,2021-07-19 07:58:02
0,382.0,186,2021-07-26 08:35:19
0,556.0,186,2021-07-26 09:56:28
0,1394.0,186,2021-07-12 13:14:11
0,513.0,186,2021-07-19 20:15:11
0,1045.0,186,2021-07-26 17:46:27
0,399.0,186,2021-07-12 09:30:44
0,571.0,186,2021-07-12 10:28:01
0,288.0,186,2021-07-12 15:13:34
0,277.0,186,2021-07-19 10:19:56
0,641.0,186,2021-07-19 17:43:57
0,211.0,186,2021-07-12 18:17:41
0,924.0,186,2021-07-12 14:26:30
0,2299.0,186,2021-07-12 15:31:16
0,317.0,186,2021-07-26 16:12:04
0,288.0,186,2021-07-19 17:21:23
0,248.0,186,2021-07-12 11:21:29
0,241.0,186,2021-07-26 16:13:17
0,239.0,186,2021-07-26 13:42:51
0,656.0,186,2021-07-19 17:43:41
0,202.0,186,2021-07-19 20:31:49
0,459.0,186,2021-07-05 18:36:18
0,156.0,186,2021-07-26 14:40:01
0,929.0,186,2021-07-12 14:26:25
0,222.0,186,2021-07-05 17:27:59
0,304.0,186,2021-07-19 18:03:13
0,400.0,186,2021-07-19 19:21:41
0,280.0,186,2021-07-26 17:17:37
0,255.0,186,2021-07-26 17:39:34
0,911.0,186,2021-07-12 14:26:37
0,259.0,186,2021-07-12 18:42:21
0,216.0,186,2021-07-05 18:40:16
0,1098.0,186,2021-07-12 16:48:40
0,178.0,186,2021-07-19 20:25:07
0,265.0,186,2021-07-19 18:41:14
0,297.0,186,2021-07-05 15:48:32
0,334.0,186,2021-07-19 18:10:08
0,585.0,186,2021-07-05 13:16:34
0,151.0,186,2021-07-05 10:38:33
0,275.0,186,2021-07-26 13:48:30
0,306.0,186,2021-07-05 04:47:24
0,361.0,186,2021-07-19 10:13:26
0,612.0,186,2021-07-05 16:22:33
0,324.0,186,2021-07-19 17:56:35
0,313.0,186,2021-07-26 14:17:07
0,1516.0,186,2021-07-26 16:56:08
0,298.0,186,2021-07-12 17:36:13
0,250.0,186,2021-07-26 18:25:49
0,283.0,186,2021-07-12 16:58:16
0,331.0,186,2021-07-19 11:09:46
0,230.0,186,2021-07-05 04:48:42
0,879.0,186,2021-07-12 22:26:05
0,419.0,186,2021-07-05 15:46:00
0,458.0,186,2021-07-12 17:14:34
0,426.0,186,2021-07-05 15:45:53
0,284.0,186,2021-07-12 17:18:06
0,277.0,186,2021-07-26 13:18:51
0,398.0,186,2021-07-12 16:22:11
0,216.0,186,2021-07-12 16:05:43
0,892.0,186,2021-07-12 22:26:05
0,302.0,186,2021-07-26 15:42:22
0,398.0,186,2021-07-05 18:34:27
0,237.0,186,2021-07-19 16:47:25
0,293.0,186,2021-07-12 17:42:13
0,238.0,186,2021-07-19 19:14:38
0,220.0,186,2021-07-26 18:51:24
0,296.0,186,2021-07-05 18:48:06
0,583.0,186,2021-07-12 13:52:41
0,508.0,186,2021-07-05 13:16:15
0,371.0,186,2021-07-12 16:05:10
0,755.0,186,2021-07-05 21:53:36
0,186.0,186,2021-07-12 17:01:23
0,408.0,186,2021-07-26 14:01:25
0,367.0,186,2021-07-19 21:03:54
0,1905.0,186,2021-07-05 04:38:34
0,357.0,186,2021-07-05 22:16:22
0,821.0,186,2021-07-19 18:47:02
0,567.0,186,2021-07-12 14:29:00
0,150.0,186,2021-07-19 13:00:15
0,461.0,186,2021-07-05 12:37:24
0,261.0,186,2021-07-05 13:51:23
0,302.0,186,2021-07-12 07:25:33
0,442.0,186,2021-07-19 18:20:26
0,164.0,186,2021-07-19 18:43:04
0,168.0,186,2021-07-19 10:13:17
0,355.0,186,2021-07-12 09:15:15
0,542.0,186,2021-07-12 15:03:02
0,96.0,186,2021-07-26 14:20:43
0,172.0,186,2021-07-19 21:24:25
0,170.0,186,2021-07-19 21:17:26
0,166.0,186,2021-07-19 21:07:17
