weekday,duration,start_zoneID,started_at
0,1471.0,239,2021-07-12 08:55:20
0,1571.0,239,2021-07-05 09:07:13
0,2810.0,239,2021-07-05 14:42:06
0,1415.0,239,2021-07-12 09:35:08
0,696.0,239,2021-07-12 08:43:55
0,1469.0,239,2021-07-26 08:53:57
0,908.0,239,2021-07-26 18:40:02
0,1841.0,239,2021-07-12 12:20:08
0,1924.0,239,2021-07-12 12:18:49
0,1348.0,239,2021-07-05 17:20:47
0,2561.0,239,2021-07-05 19:42:10
0,1233.0,239,2021-07-12 10:04:13
0,3154.0,239,2021-07-26 14:44:26
0,690.0,239,2021-07-26 14:22:33
0,1049.0,239,2021-07-26 13:59:08
0,1484.0,239,2021-07-05 19:45:00
0,869.0,239,2021-07-12 14:24:31
0,2222.0,239,2021-07-05 19:45:47
0,1195.0,239,2021-07-05 00:22:14
0,1703.0,239,2021-07-26 08:58:40
0,1631.0,239,2021-07-26 11:39:00
0,3385.0,239,2021-07-26 22:15:29
0,1172.0,239,2021-07-05 19:56:15
0,1435.0,239,2021-07-12 09:43:02
0,1936.0,239,2021-07-19 18:11:10
0,5331.0,239,2021-07-26 11:04:55
0,1270.0,239,2021-07-19 13:39:33
0,1828.0,239,2021-07-05 15:17:01
0,920.0,239,2021-07-12 15:06:33
0,1336.0,239,2021-07-26 09:22:15
0,1232.0,239,2021-07-05 21:33:08
0,1283.0,239,2021-07-26 22:32:32
0,777.0,239,2021-07-19 13:13:09
0,1283.0,239,2021-07-26 22:32:54
0,2236.0,239,2021-07-12 08:50:33
0,790.0,239,2021-07-12 07:12:05
0,277.0,239,2021-07-26 20:47:26
0,291.0,239,2021-07-05 13:22:28
0,486.0,239,2021-07-19 22:24:49
0,532.0,239,2021-07-05 15:58:19
0,351.0,239,2021-07-26 19:46:52
0,697.0,239,2021-07-12 16:27:26
0,352.0,239,2021-07-05 23:08:04
0,287.0,239,2021-07-19 11:33:05
0,370.0,239,2021-07-12 18:13:38
0,276.0,239,2021-07-19 15:45:20
0,250.0,239,2021-07-26 13:12:20
0,274.0,239,2021-07-26 15:33:47
0,378.0,239,2021-07-12 19:24:28
0,278.0,239,2021-07-26 15:29:37
0,180.0,239,2021-07-05 22:27:40
0,310.0,239,2021-07-12 13:56:02
0,290.0,239,2021-07-26 20:47:15
0,252.0,239,2021-07-19 18:15:04
0,851.0,239,2021-07-05 01:41:33
0,161.0,239,2021-07-26 16:54:00
0,6221.0,239,2021-07-05 09:59:38
0,375.0,239,2021-07-19 19:13:37
0,1095.0,239,2021-07-05 17:37:10
0,198.0,239,2021-07-19 07:06:32
0,335.0,239,2021-07-19 17:23:40
0,308.0,239,2021-07-19 13:33:09
0,288.0,239,2021-07-12 07:59:18
0,358.0,239,2021-07-26 18:44:31
0,281.0,239,2021-07-05 09:52:24
0,410.0,239,2021-07-19 17:48:31
0,513.0,239,2021-07-05 16:33:39
0,317.0,239,2021-07-26 20:15:48
0,94.0,239,2021-07-19 06:02:06
0,179.0,239,2021-07-05 17:01:33
0,755.0,239,2021-07-05 14:47:57
0,771.0,239,2021-07-05 14:47:40
0,185.0,239,2021-07-05 17:01:46
0,2850.0,239,2021-07-19 14:13:53
0,114.0,239,2021-07-05 09:45:06
0,701.0,239,2021-07-19 07:39:28
0,235.0,239,2021-07-19 06:53:58
0,231.0,239,2021-07-05 09:05:41
0,373.0,239,2021-07-26 10:36:16
0,347.0,239,2021-07-19 16:22:42
0,368.0,239,2021-07-05 12:14:25
0,566.0,239,2021-07-12 16:15:00
0,1487.0,239,2021-07-12 18:43:52
0,443.0,239,2021-07-12 18:25:46
0,437.0,239,2021-07-19 06:09:31
0,445.0,239,2021-07-26 18:26:48
0,640.0,239,2021-07-26 19:04:07
0,439.0,239,2021-07-19 21:08:15
0,341.0,239,2021-07-05 21:56:03
0,833.0,239,2021-07-05 15:26:19
0,874.0,239,2021-07-26 12:37:26
0,882.0,239,2021-07-12 08:03:28
0,915.0,239,2021-07-19 10:14:18
0,735.0,239,2021-07-12 19:23:30
0,627.0,239,2021-07-19 13:15:49
0,1394.0,239,2021-07-26 18:16:23
0,519.0,239,2021-07-12 18:11:07
0,433.0,239,2021-07-26 07:07:59
0,384.0,239,2021-07-19 06:54:42
0,424.0,239,2021-07-05 10:41:44
0,315.0,239,2021-07-19 16:22:22
0,2267.0,239,2021-07-12 20:25:15
0,466.0,239,2021-07-05 15:08:49
0,2230.0,239,2021-07-12 20:25:44
0,483.0,239,2021-07-26 12:03:05
0,445.0,239,2021-07-05 11:56:14
0,836.0,239,2021-07-05 19:46:43
0,587.0,239,2021-07-12 14:53:37
0,876.0,239,2021-07-05 19:46:02
0,745.0,239,2021-07-12 08:08:55
0,846.0,239,2021-07-19 15:34:03
0,1095.0,239,2021-07-26 22:49:40
0,915.0,239,2021-07-12 07:56:19
0,323.0,239,2021-07-19 07:28:24
0,1421.0,239,2021-07-19 19:26:14
0,395.0,239,2021-07-26 07:36:08
0,626.0,239,2021-07-19 21:30:29
0,1795.0,239,2021-07-05 15:25:37
0,2167.0,239,2021-07-12 20:27:35
0,237.0,239,2021-07-26 17:05:14
0,803.0,239,2021-07-05 22:37:43
0,264.0,239,2021-07-12 18:22:37
0,256.0,239,2021-07-19 18:51:30
0,293.0,239,2021-07-19 21:34:42
0,336.0,239,2021-07-05 12:08:26
0,2007.0,239,2021-07-05 13:45:14
0,821.0,239,2021-07-12 08:28:50
0,933.0,239,2021-07-05 11:27:00
0,966.0,239,2021-07-05 11:26:43
0,1265.0,239,2021-07-26 16:44:45
0,210.0,239,2021-07-05 08:17:54
0,745.0,239,2021-07-26 10:45:24
0,360.0,239,2021-07-12 19:35:42
0,362.0,239,2021-07-19 19:05:57
0,1708.0,239,2021-07-12 23:03:03
0,294.0,239,2021-07-19 10:41:11
0,394.0,239,2021-07-12 17:36:54
0,606.0,239,2021-07-26 18:14:07
0,383.0,239,2021-07-19 19:56:32
0,582.0,239,2021-07-26 18:14:40
0,709.0,239,2021-07-19 20:25:32
0,1153.0,239,2021-07-05 13:22:40
0,2726.0,239,2021-07-19 14:28:28
0,3312.0,239,2021-07-19 20:12:25
0,333.0,239,2021-07-19 21:07:21
0,3242.0,239,2021-07-05 17:39:04
0,301.0,239,2021-07-19 12:42:19
0,169.0,239,2021-07-12 04:19:26
0,3852.0,239,2021-07-12 16:36:43
0,185.0,239,2021-07-05 16:22:38
0,123.0,239,2021-07-05 09:44:17
0,205.0,239,2021-07-12 14:37:55
0,231.0,239,2021-07-05 12:22:51
0,582.0,239,2021-07-19 07:39:56
0,2102.0,239,2021-07-12 13:28:32
0,222.0,239,2021-07-19 12:25:16
0,2698.0,239,2021-07-12 16:37:07
0,521.0,239,2021-07-12 20:23:32
0,3054.0,239,2021-07-19 12:25:19
0,788.0,239,2021-07-26 22:48:01
0,283.0,239,2021-07-05 13:38:35
0,703.0,239,2021-07-05 09:16:29
0,162.0,239,2021-07-19 06:37:41
0,538.0,239,2021-07-19 07:45:41
0,3132.0,239,2021-07-19 12:23:53
0,972.0,239,2021-07-19 06:28:26
0,133.0,239,2021-07-26 14:50:34
0,2664.0,239,2021-07-26 11:58:38
0,2718.0,239,2021-07-19 12:25:01
0,3712.0,239,2021-07-19 19:56:06
0,2043.0,239,2021-07-19 07:29:25
0,800.0,239,2021-07-19 07:29:48
0,641.0,239,2021-07-26 20:30:41
0,717.0,239,2021-07-26 19:46:14
0,841.0,239,2021-07-19 23:10:28
0,637.0,239,2021-07-26 20:30:30
0,343.0,239,2021-07-05 00:07:22
0,545.0,239,2021-07-26 19:11:44
0,188.0,239,2021-07-05 11:00:59
0,517.0,239,2021-07-26 12:25:34
0,567.0,239,2021-07-05 15:44:28
0,330.0,239,2021-07-19 17:41:22
0,219.0,239,2021-07-19 18:13:02
0,322.0,239,2021-07-19 16:45:55
0,112.0,239,2021-07-19 17:38:43
0,156.0,239,2021-07-05 14:26:24
0,102.0,239,2021-07-19 18:32:33
0,948.0,239,2021-07-12 08:25:26
0,114.0,239,2021-07-19 17:38:43
0,209.0,239,2021-07-12 23:03:40
0,646.0,239,2021-07-12 12:20:57
0,1030.0,239,2021-07-05 11:17:16
0,160.0,239,2021-07-05 02:56:36
0,1255.0,239,2021-07-05 22:47:54
0,140.0,239,2021-07-26 20:34:49
0,2436.0,239,2021-07-05 13:00:16
0,264.0,239,2021-07-19 17:51:16
0,3422.0,239,2021-07-05 09:05:42
0,293.0,239,2021-07-26 12:01:14
0,118.0,239,2021-07-05 09:43:33
0,708.0,239,2021-07-12 06:58:53
0,136.0,239,2021-07-26 06:58:40
0,275.0,239,2021-07-05 13:47:00
0,1278.0,239,2021-07-05 13:40:34
0,407.0,239,2021-07-19 20:31:30
0,837.0,239,2021-07-19 16:42:55
0,525.0,239,2021-07-12 18:05:43
0,549.0,239,2021-07-05 13:04:52
0,273.0,239,2021-07-12 15:16:01
0,667.0,239,2021-07-05 10:18:20
0,764.0,239,2021-07-19 10:18:51
0,271.0,239,2021-07-26 15:11:09
0,240.0,239,2021-07-19 17:54:20
0,177.0,239,2021-07-12 12:45:37
0,135.0,239,2021-07-26 18:53:03
0,136.0,239,2021-07-12 13:58:19
0,622.0,239,2021-07-05 06:37:45
0,292.0,239,2021-07-12 18:45:59
0,102.0,239,2021-07-12 20:08:16
0,213.0,239,2021-07-19 07:23:13
0,1446.0,239,2021-07-05 20:00:43
0,99.0,239,2021-07-26 17:59:41
0,5515.0,239,2021-07-19 01:13:11
0,1579.0,239,2021-07-19 06:30:43
0,137.0,239,2021-07-12 18:15:52
0,1356.0,239,2021-07-12 18:51:45
0,664.0,239,2021-07-12 14:10:38
0,906.0,239,2021-07-12 09:45:57
0,714.0,239,2021-07-05 18:24:46
0,726.0,239,2021-07-19 19:47:44
0,445.0,239,2021-07-05 20:38:48
0,4057.0,239,2021-07-26 18:47:01
0,967.0,239,2021-07-26 06:28:47
0,768.0,239,2021-07-26 18:16:07
0,1049.0,239,2021-07-12 08:36:28
0,935.0,239,2021-07-12 16:06:03
0,868.0,239,2021-07-12 14:51:08
0,631.0,239,2021-07-12 13:36:32
0,3143.0,239,2021-07-05 20:55:23
0,1339.0,239,2021-07-19 15:06:29
0,992.0,239,2021-07-12 13:38:34
0,1099.0,239,2021-07-05 22:40:57
0,593.0,239,2021-07-05 00:37:28
0,2234.0,239,2021-07-05 12:29:10
0,1479.0,239,2021-07-19 20:01:14
0,668.0,239,2021-07-26 19:04:24
0,661.0,239,2021-07-19 18:59:54
0,670.0,239,2021-07-26 10:54:41
0,260.0,239,2021-07-05 20:56:06
0,956.0,239,2021-07-19 09:12:15
0,315.0,239,2021-07-26 17:28:01
0,1162.0,239,2021-07-05 15:33:36
0,589.0,239,2021-07-19 15:29:23
0,287.0,239,2021-07-05 17:58:09
0,288.0,239,2021-07-12 21:43:06
0,257.0,239,2021-07-26 19:10:28
0,318.0,239,2021-07-05 14:02:15
0,309.0,239,2021-07-19 17:10:34
0,343.0,239,2021-07-26 19:45:52
0,585.0,239,2021-07-19 10:51:10
0,1225.0,239,2021-07-19 10:44:14
0,127.0,239,2021-07-19 20:51:39
0,4655.0,239,2021-07-26 10:15:52
0,1048.0,239,2021-07-26 23:08:51
0,199.0,239,2021-07-05 11:57:48
0,937.0,239,2021-07-19 17:40:39
0,265.0,239,2021-07-26 16:47:55
0,219.0,239,2021-07-19 21:03:00
0,1869.0,239,2021-07-26 19:53:12
0,162.0,239,2021-07-05 17:33:26
0,2643.0,239,2021-07-12 18:49:12
0,1046.0,239,2021-07-19 16:14:16
0,1504.0,239,2021-07-12 09:53:24
0,1728.0,239,2021-07-26 08:10:54
0,783.0,239,2021-07-26 08:22:28
0,696.0,239,2021-07-12 07:01:16
0,376.0,239,2021-07-12 17:49:24
0,460.0,239,2021-07-19 20:02:16
0,606.0,239,2021-07-05 13:04:49
0,1226.0,239,2021-07-26 10:21:02
0,1218.0,239,2021-07-26 19:46:23
0,1221.0,239,2021-07-19 21:11:25
0,509.0,239,2021-07-05 12:48:39
0,287.0,239,2021-07-05 22:10:15
0,253.0,239,2021-07-12 16:58:03
0,1316.0,239,2021-07-19 10:18:14
0,1090.0,239,2021-07-12 20:26:37
0,1082.0,239,2021-07-12 08:33:44
0,1152.0,239,2021-07-05 15:33:49
0,585.0,239,2021-07-19 15:29:29
0,737.0,239,2021-07-26 09:29:34
0,826.0,239,2021-07-26 14:00:43
0,835.0,239,2021-07-26 17:48:09
0,658.0,239,2021-07-19 13:58:23
0,1009.0,239,2021-07-12 17:03:50
0,225.0,239,2021-07-05 00:32:55
0,753.0,239,2021-07-19 08:56:18
0,3601.0,239,2021-07-05 11:58:48
0,486.0,239,2021-07-19 12:48:56
0,309.0,239,2021-07-12 20:51:29
0,722.0,239,2021-07-26 10:06:17
0,1852.0,239,2021-07-26 18:43:04
0,378.0,239,2021-07-12 21:17:27
0,966.0,239,2021-07-19 13:36:35
0,953.0,239,2021-07-19 12:37:38
0,398.0,239,2021-07-19 19:57:24
0,405.0,239,2021-07-12 17:35:35
0,411.0,239,2021-07-19 20:13:59
0,740.0,239,2021-07-19 07:42:45
0,456.0,239,2021-07-12 08:37:49
0,405.0,239,2021-07-26 22:31:20
0,756.0,239,2021-07-26 16:36:00
0,898.0,239,2021-07-19 19:53:28
0,226.0,239,2021-07-19 18:05:02
0,740.0,239,2021-07-05 08:20:36
0,702.0,239,2021-07-05 12:29:59
0,799.0,239,2021-07-12 15:26:04
0,798.0,239,2021-07-12 15:26:07
0,196.0,239,2021-07-19 11:17:15
0,510.0,239,2021-07-05 16:17:51
0,205.0,239,2021-07-05 20:13:14
0,865.0,239,2021-07-05 08:18:40
0,427.0,239,2021-07-12 21:16:58
0,206.0,239,2021-07-19 20:16:13
0,245.0,239,2021-07-12 16:08:09
0,191.0,239,2021-07-19 01:21:51
0,476.0,239,2021-07-05 18:37:05
0,152.0,239,2021-07-12 23:16:12
0,756.0,239,2021-07-26 16:35:59
0,1163.0,239,2021-07-12 10:18:29
0,924.0,239,2021-07-19 12:38:07
0,736.0,239,2021-07-19 06:30:32
0,925.0,239,2021-07-12 12:52:06
0,707.0,239,2021-07-05 21:38:55
0,847.0,239,2021-07-12 12:09:09
0,888.0,239,2021-07-26 14:44:30
0,648.0,239,2021-07-12 10:16:15
0,964.0,239,2021-07-26 18:42:39
0,893.0,239,2021-07-05 14:38:13
0,955.0,239,2021-07-26 18:42:44
0,750.0,239,2021-07-12 15:28:14
0,720.0,239,2021-07-19 10:40:40
0,840.0,239,2021-07-12 18:12:13
0,571.0,239,2021-07-05 16:38:06
0,1131.0,239,2021-07-05 10:53:29
0,406.0,239,2021-07-26 17:18:10
0,1071.0,239,2021-07-05 17:49:51
0,1090.0,239,2021-07-05 20:25:50
0,1276.0,239,2021-07-26 22:16:40
0,689.0,239,2021-07-26 10:08:07
0,630.0,239,2021-07-26 16:53:33
0,1010.0,239,2021-07-05 19:28:33
0,684.0,239,2021-07-19 18:23:36
0,970.0,239,2021-07-26 12:58:27
0,785.0,239,2021-07-05 12:53:24
0,998.0,239,2021-07-05 19:28:47
0,502.0,239,2021-07-19 10:18:22
0,1097.0,239,2021-07-05 20:25:41
0,673.0,239,2021-07-12 09:41:36
0,657.0,239,2021-07-19 13:15:52
0,454.0,239,2021-07-26 21:05:11
0,507.0,239,2021-07-26 18:30:40
0,819.0,239,2021-07-26 21:44:46
0,652.0,239,2021-07-05 22:58:25
0,590.0,239,2021-07-26 17:08:29
0,1517.0,239,2021-07-26 12:29:38
0,680.0,239,2021-07-26 18:15:10
0,659.0,239,2021-07-19 06:43:37
0,690.0,239,2021-07-05 22:58:10
0,700.0,239,2021-07-26 20:17:26
0,674.0,239,2021-07-19 07:44:36
0,683.0,239,2021-07-12 09:32:18
0,1163.0,239,2021-07-26 19:33:23
0,1539.0,239,2021-07-19 14:33:02
0,1217.0,239,2021-07-12 17:10:53
0,8779.0,239,2021-07-26 21:31:51
0,1514.0,239,2021-07-05 22:05:06
0,8770.0,239,2021-07-26 21:32:49
0,1122.0,239,2021-07-26 19:34:24
0,828.0,239,2021-07-12 13:49:40
0,1642.0,239,2021-07-12 08:47:21
0,1328.0,239,2021-07-05 22:18:38
0,1292.0,239,2021-07-19 06:10:13
0,746.0,239,2021-07-19 07:51:00
0,2116.0,239,2021-07-05 14:31:22
0,612.0,239,2021-07-26 12:43:10
0,771.0,239,2021-07-26 11:29:11
0,2534.0,239,2021-07-05 00:33:11
0,5118.0,239,2021-07-19 14:30:32
0,205.0,239,2021-07-19 16:37:22
0,14802.0,239,2021-07-26 11:51:05
0,920.0,239,2021-07-19 08:42:42
0,1401.0,239,2021-07-05 11:06:48
0,4035.0,239,2021-07-26 18:50:52
0,6370.0,239,2021-07-26 18:11:57
0,765.0,239,2021-07-05 14:30:27
0,805.0,239,2021-07-05 18:23:52
0,2216.0,239,2021-07-19 23:59:18
0,89991.0,239,2021-07-19 20:22:45
0,686.0,239,2021-07-05 21:37:51
0,864.0,239,2021-07-19 17:31:48
0,829.0,239,2021-07-19 06:59:20
0,2324.0,239,2021-07-05 13:35:18
0,389.0,239,2021-07-26 09:34:35
0,990.0,239,2021-07-19 14:22:23
0,3774.0,239,2021-07-05 16:16:57
0,1364.0,239,2021-07-12 10:23:29
0,1021.0,239,2021-07-26 14:39:41
0,619.0,239,2021-07-19 17:01:04
0,2329.0,239,2021-07-05 13:35:26
0,5210.0,239,2021-07-26 18:31:17
0,5057.0,239,2021-07-12 15:24:07
0,827.0,239,2021-07-19 06:33:53
0,1132.0,239,2021-07-26 17:12:43
0,19632.0,239,2021-07-26 07:40:00
0,759.0,239,2021-07-12 06:34:52
0,1507.0,239,2021-07-05 11:17:13
0,1591.0,239,2021-07-05 19:35:39
0,1148.0,239,2021-07-26 11:10:00
0,875.0,239,2021-07-26 23:34:28
0,885.0,239,2021-07-19 08:13:40
0,808.0,239,2021-07-05 17:25:20
0,1289.0,239,2021-07-26 19:53:08
0,637.0,239,2021-07-12 09:08:48
0,1247.0,239,2021-07-26 07:45:12
0,1232.0,239,2021-07-26 16:25:44
0,1036.0,239,2021-07-05 15:53:04
0,785.0,239,2021-07-12 21:36:29
0,600.0,239,2021-07-26 23:43:28
0,707.0,239,2021-07-26 20:33:48
0,701.0,239,2021-07-19 20:10:39
0,513.0,239,2021-07-19 18:32:33
0,668.0,239,2021-07-26 06:18:12
0,718.0,239,2021-07-12 00:05:43
0,1095.0,239,2021-07-19 16:54:55
0,847.0,239,2021-07-05 15:54:06
0,494.0,239,2021-07-05 03:00:56
0,718.0,239,2021-07-26 17:36:18
0,1517.0,239,2021-07-19 21:17:15
0,848.0,239,2021-07-26 13:13:04
0,722.0,239,2021-07-19 17:21:48
0,815.0,239,2021-07-26 14:47:51
0,700.0,239,2021-07-19 06:18:26
0,1964.0,239,2021-07-05 18:27:21
0,526.0,239,2021-07-12 20:39:12
0,717.0,239,2021-07-05 09:20:14
0,572.0,239,2021-07-05 20:22:01
0,639.0,239,2021-07-19 05:34:19
0,649.0,239,2021-07-26 05:32:02
0,1040.0,239,2021-07-26 16:08:50
0,649.0,239,2021-07-12 05:20:28
0,2409.0,239,2021-07-19 18:29:20
0,809.0,239,2021-07-19 07:05:48
0,955.0,239,2021-07-19 05:48:49
0,1061.0,239,2021-07-26 16:08:50
0,801.0,239,2021-07-19 17:34:17
0,830.0,239,2021-07-12 11:12:46
0,597.0,239,2021-07-26 11:24:04
0,592.0,239,2021-07-12 06:45:07
0,1290.0,239,2021-07-19 23:28:59
0,609.0,239,2021-07-05 18:49:53
0,690.0,239,2021-07-19 09:35:34
0,1847.0,239,2021-07-12 22:51:23
0,1231.0,239,2021-07-19 23:30:13
0,725.0,239,2021-07-26 23:41:28
0,1094.0,239,2021-07-26 21:19:04
0,2582.0,239,2021-07-19 21:11:23
0,479.0,239,2021-07-26 03:41:46
0,712.0,239,2021-07-05 03:01:50
0,8737.0,239,2021-07-12 12:36:10
0,709.0,239,2021-07-26 21:22:54
0,1036.0,239,2021-07-05 15:52:58
0,8892.0,239,2021-07-12 12:33:36
0,650.0,239,2021-07-12 10:14:39
0,616.0,239,2021-07-26 18:22:57
0,515.0,239,2021-07-19 07:45:00
0,933.0,239,2021-07-12 10:20:11
0,412.0,239,2021-07-05 12:36:49
0,615.0,239,2021-07-19 03:16:45
0,1981.0,239,2021-07-05 19:25:32
0,876.0,239,2021-07-26 09:06:09
0,703.0,239,2021-07-12 06:20:45
0,681.0,239,2021-07-19 17:08:18
0,812.0,239,2021-07-19 07:35:32
0,713.0,239,2021-07-19 06:56:43
0,794.0,239,2021-07-12 11:37:32
0,681.0,239,2021-07-12 16:51:13
0,490.0,239,2021-07-05 21:49:11
0,546.0,239,2021-07-05 15:28:22
0,598.0,239,2021-07-26 10:55:07
0,1667.0,239,2021-07-26 14:53:29
0,686.0,239,2021-07-12 08:21:13
0,630.0,239,2021-07-19 08:28:24
0,669.0,239,2021-07-12 11:44:20
0,1478.0,239,2021-07-26 07:32:30
0,173.0,239,2021-07-19 10:21:58
0,788.0,239,2021-07-26 20:11:54
0,1700.0,239,2021-07-05 07:53:48
0,811.0,239,2021-07-26 21:17:19
0,720.0,239,2021-07-26 21:18:59
0,138.0,239,2021-07-05 14:12:25
0,1928.0,239,2021-07-26 17:50:05
0,303.0,239,2021-07-19 17:33:35
0,712.0,239,2021-07-19 03:41:38
0,267.0,239,2021-07-26 13:17:38
0,3437.0,239,2021-07-05 13:25:29
0,2007.0,239,2021-07-19 18:30:34
0,1957.0,239,2021-07-19 17:46:41
0,1757.0,239,2021-07-05 15:29:51
0,272.0,239,2021-07-12 22:01:36
0,358.0,239,2021-07-19 17:51:39
0,334.0,239,2021-07-26 20:38:26
0,279.0,239,2021-07-26 18:24:30
0,1565.0,239,2021-07-12 07:51:13
0,1717.0,239,2021-07-19 07:38:48
0,1714.0,239,2021-07-19 11:12:48
0,231.0,239,2021-07-12 12:42:24
0,208.0,239,2021-07-05 10:47:59
0,173.0,239,2021-07-05 13:40:02
0,315.0,239,2021-07-05 15:32:55
0,251.0,239,2021-07-19 19:08:27
0,371.0,239,2021-07-05 15:31:54
0,1580.0,239,2021-07-26 07:46:11
0,295.0,239,2021-07-05 18:49:44
0,901.0,239,2021-07-26 20:01:42
0,1229.0,239,2021-07-19 20:19:30
0,246.0,239,2021-07-19 17:17:47
0,214.0,239,2021-07-26 08:36:19
0,147.0,239,2021-07-26 06:04:53
0,191.0,239,2021-07-26 19:44:13
0,177.0,239,2021-07-19 20:41:30
0,232.0,239,2021-07-19 18:20:57
0,291.0,239,2021-07-12 21:27:30
0,236.0,239,2021-07-26 13:28:37
0,1695.0,239,2021-07-19 17:28:24
0,303.0,239,2021-07-26 17:55:07
0,1384.0,239,2021-07-19 08:21:23
0,2198.0,239,2021-07-05 22:07:17
0,2823.0,239,2021-07-05 14:38:41
0,929.0,239,2021-07-12 10:36:17
0,2508.0,239,2021-07-05 12:08:38
0,2590.0,239,2021-07-12 11:38:45
0,2150.0,239,2021-07-12 08:59:00
0,65.0,239,2021-07-26 14:36:24
0,3008.0,239,2021-07-19 20:15:12
0,2183.0,239,2021-07-12 10:04:03
0,2096.0,239,2021-07-05 12:03:39
0,1953.0,239,2021-07-19 19:13:48
0,1205.0,239,2021-07-19 19:47:01
0,545.0,239,2021-07-26 17:45:00
0,3875.0,239,2021-07-19 11:35:08
0,1963.0,239,2021-07-05 17:59:40
0,462.0,239,2021-07-05 20:43:09
0,251.0,239,2021-07-26 20:31:17
0,30.0,239,2021-07-12 21:40:31
0,220.0,239,2021-07-19 18:49:11
0,1230.0,239,2021-07-19 07:07:10
0,120.0,239,2021-07-26 20:24:12
0,5267.0,239,2021-07-26 20:26:57
0,1.0,239,2021-07-26 21:33:21
0,6793.0,239,2021-07-26 14:41:16
0,460.0,239,2021-07-12 16:09:36
0,827.0,239,2021-07-05 16:26:55
0,898.0,239,2021-07-19 19:05:22
0,1001.0,239,2021-07-12 12:05:49
0,1647.0,239,2021-07-26 05:59:35
0,658.0,239,2021-07-05 18:06:47
0,961.0,239,2021-07-12 12:05:57
0,790.0,239,2021-07-26 06:18:44
0,731.0,239,2021-07-05 20:06:10
0,648.0,239,2021-07-19 10:25:18
0,2735.0,239,2021-07-12 13:31:55
0,1148.0,239,2021-07-05 15:03:26
0,22363.0,239,2021-07-05 14:44:22
0,1142.0,239,2021-07-05 15:03:42
0,1150.0,239,2021-07-26 17:10:35
0,1270.0,239,2021-07-05 08:31:39
0,409.0,239,2021-07-05 09:04:27
0,921.0,239,2021-07-05 12:26:48
0,66.0,239,2021-07-26 14:27:00
0,26.0,239,2021-07-05 12:18:44
0,301.0,239,2021-07-26 21:51:56
0,7453.0,239,2021-07-12 18:30:22
0,70.0,239,2021-07-12 16:28:40
0,93.0,239,2021-07-19 17:13:19
0,78.0,239,2021-07-19 07:27:27
0,147.0,239,2021-07-19 15:31:09
0,26.0,239,2021-07-19 06:55:58
0,445.0,239,2021-07-05 08:34:23
0,400.0,239,2021-07-05 14:01:52
0,630.0,239,2021-07-12 08:00:19
0,63.0,239,2021-07-19 02:16:14
0,14.0,239,2021-07-19 02:38:21
0,154.0,239,2021-07-12 16:22:19
0,1431.0,239,2021-07-19 16:25:01
0,6515.0,239,2021-07-05 14:30:46
0,1342.0,239,2021-07-19 13:09:03
0,7393.0,239,2021-07-12 18:31:20
0,2405.0,239,2021-07-26 17:25:43
0,970.0,239,2021-07-05 21:55:58
0,648.0,239,2021-07-26 20:22:37
0,794.0,239,2021-07-26 00:17:34
0,65.0,239,2021-07-12 06:18:56
0,47.0,239,2021-07-19 17:15:14
0,1197.0,239,2021-07-12 19:35:45
0,1083.0,239,2021-07-26 12:40:49
0,1275.0,239,2021-07-05 10:28:51
0,938.0,239,2021-07-12 08:44:44
0,365.0,239,2021-07-19 22:56:15
0,1114.0,239,2021-07-05 18:20:42
0,678.0,239,2021-07-12 07:46:58
0,841.0,239,2021-07-12 08:40:04
0,732.0,239,2021-07-05 13:41:47
0,1617.0,239,2021-07-12 08:03:48
0,1087.0,239,2021-07-12 18:00:48
0,3219.0,239,2021-07-26 22:17:36
0,200.0,239,2021-07-12 20:44:24
0,1453.0,239,2021-07-19 17:47:47
0,2671.0,239,2021-07-12 09:18:19
0,268.0,239,2021-07-19 20:04:04
0,221.0,239,2021-07-12 10:07:10
0,278.0,239,2021-07-26 18:21:42
0,235.0,239,2021-07-26 14:30:52
0,2503.0,239,2021-07-19 21:51:57
0,278.0,239,2021-07-19 08:48:33
0,2429.0,239,2021-07-12 16:06:02
0,184.0,239,2021-07-05 21:28:36
0,1247.0,239,2021-07-26 10:38:54
0,1217.0,239,2021-07-05 06:52:30
0,1956.0,239,2021-07-26 13:04:46
0,369.0,239,2021-07-26 10:25:02
0,211.0,239,2021-07-05 13:59:36
0,366.0,239,2021-07-05 13:52:54
0,1157.0,239,2021-07-05 12:24:53
0,349.0,239,2021-07-26 09:34:01
0,278.0,239,2021-07-26 11:12:23
0,733.0,239,2021-07-12 15:26:32
0,550.0,239,2021-07-05 09:49:01
0,588.0,239,2021-07-26 06:27:47
0,740.0,239,2021-07-12 12:56:27
0,546.0,239,2021-07-12 08:48:59
0,770.0,239,2021-07-19 07:37:58
0,2210.0,239,2021-07-26 06:16:25
0,1926.0,239,2021-07-19 18:12:34
0,666.0,239,2021-07-05 14:50:36
0,1063.0,239,2021-07-12 19:45:03
0,1008.0,239,2021-07-05 22:47:24
0,1686.0,239,2021-07-12 08:39:05
0,425.0,239,2021-07-05 17:03:20
0,418.0,239,2021-07-19 18:34:42
0,2302.0,239,2021-07-12 17:29:01
0,529.0,239,2021-07-19 17:19:30
0,572.0,239,2021-07-19 20:48:08
0,495.0,239,2021-07-12 14:39:40
0,716.0,239,2021-07-26 18:16:26
