weekday,duration,start_zoneID,started_at
0,859.0,107,2021-07-19 21:05:57
0,406.0,107,2021-07-19 15:10:16
0,941.0,107,2021-07-05 01:09:40
0,1153.0,107,2021-07-19 21:49:46
0,1885.0,107,2021-07-26 12:09:12
0,475.0,107,2021-07-19 18:17:42
0,1285.0,107,2021-07-12 19:57:01
0,89996.0,107,2021-07-26 11:00:13
0,1426.0,107,2021-07-26 19:09:33
0,1307.0,107,2021-07-05 23:36:19
0,848.0,107,2021-07-19 20:44:59
0,1881.0,107,2021-07-26 15:14:11
0,89991.0,107,2021-07-05 01:00:12
0,11194.0,107,2021-07-19 12:15:37
0,228.0,107,2021-07-26 12:36:16
0,206.0,107,2021-07-05 13:29:59
0,197.0,107,2021-07-05 18:02:41
0,1906.0,107,2021-07-26 19:13:41
0,114.0,107,2021-07-19 20:41:33
0,179.0,107,2021-07-12 11:08:30
0,138.0,107,2021-07-19 15:04:19
0,3627.0,107,2021-07-05 19:25:27
0,777.0,107,2021-07-19 08:35:52
0,148.0,107,2021-07-26 18:59:54
0,450.0,107,2021-07-26 16:51:11
0,835.0,107,2021-07-12 09:23:35
0,335.0,107,2021-07-26 18:41:58
0,513.0,107,2021-07-26 13:38:34
0,386.0,107,2021-07-12 20:22:12
0,470.0,107,2021-07-26 16:33:16
0,239.0,107,2021-07-19 18:09:52
0,513.0,107,2021-07-12 10:55:17
0,322.0,107,2021-07-19 04:16:26
0,446.0,107,2021-07-26 07:57:41
0,457.0,107,2021-07-05 13:23:17
0,227.0,107,2021-07-19 14:05:50
0,407.0,107,2021-07-12 17:01:17
0,303.0,107,2021-07-26 18:05:42
0,1178.0,107,2021-07-12 11:39:00
0,171.0,107,2021-07-05 17:43:44
0,173.0,107,2021-07-12 14:19:42
0,3625.0,107,2021-07-05 19:25:26
0,381.0,107,2021-07-12 10:40:08
0,273.0,107,2021-07-19 18:22:09
0,386.0,107,2021-07-19 18:07:31
0,608.0,107,2021-07-26 13:05:35
0,371.0,107,2021-07-05 12:14:53
0,331.0,107,2021-07-12 22:23:39
0,562.0,107,2021-07-12 22:04:40
0,439.0,107,2021-07-26 17:58:43
0,204.0,107,2021-07-12 16:07:22
0,234.0,107,2021-07-12 10:11:42
0,416.0,107,2021-07-12 19:19:46
0,365.0,107,2021-07-19 16:47:34
0,466.0,107,2021-07-19 13:41:49
0,330.0,107,2021-07-26 18:51:57
0,34963.0,107,2021-07-05 02:12:18
0,1426.0,107,2021-07-12 15:03:39
0,451.0,107,2021-07-26 23:36:34
0,382.0,107,2021-07-26 09:41:44
0,557.0,107,2021-07-26 06:59:25
0,483.0,107,2021-07-19 19:18:06
0,548.0,107,2021-07-12 18:27:37
0,495.0,107,2021-07-05 18:50:47
0,268.0,107,2021-07-19 14:50:07
0,1133.0,107,2021-07-05 12:52:09
0,343.0,107,2021-07-12 14:58:57
0,568.0,107,2021-07-26 18:35:56
0,419.0,107,2021-07-12 15:46:05
0,345.0,107,2021-07-05 13:31:59
0,284.0,107,2021-07-12 15:07:56
0,456.0,107,2021-07-26 15:23:42
0,268.0,107,2021-07-12 07:59:43
0,285.0,107,2021-07-05 17:17:09
0,248.0,107,2021-07-26 20:33:02
0,700.0,107,2021-07-05 12:15:31
0,327.0,107,2021-07-12 06:43:13
0,338.0,107,2021-07-05 18:56:31
0,420.0,107,2021-07-12 07:51:51
0,534.0,107,2021-07-26 11:45:48
0,537.0,107,2021-07-26 08:47:59
0,289.0,107,2021-07-19 15:05:38
0,1097.0,107,2021-07-12 12:26:58
0,537.0,107,2021-07-26 11:02:07
0,416.0,107,2021-07-26 06:47:22
0,345.0,107,2021-07-19 06:42:48
0,303.0,107,2021-07-05 10:23:41
0,2115.0,107,2021-07-19 17:18:40
0,1116.0,107,2021-07-19 09:46:36
0,330.0,107,2021-07-19 23:32:07
0,1728.0,107,2021-07-19 21:02:24
0,524.0,107,2021-07-19 20:00:36
0,478.0,107,2021-07-26 20:04:02
0,310.0,107,2021-07-12 09:40:59
0,432.0,107,2021-07-26 13:49:56
0,336.0,107,2021-07-26 20:38:42
0,254.0,107,2021-07-12 19:31:38
0,982.0,107,2021-07-12 08:23:33
0,1936.0,107,2021-07-05 18:05:22
0,186.0,107,2021-07-26 13:33:20
0,202.0,107,2021-07-26 21:39:01
0,445.0,107,2021-07-12 07:53:40
0,232.0,107,2021-07-26 18:55:10
0,329.0,107,2021-07-12 12:54:58
0,177.0,107,2021-07-05 16:48:45
0,241.0,107,2021-07-12 02:17:24
0,231.0,107,2021-07-12 19:29:09
0,206.0,107,2021-07-12 09:53:01
0,814.0,107,2021-07-26 08:40:23
0,387.0,107,2021-07-12 17:43:36
0,834.0,107,2021-07-26 06:22:07
0,758.0,107,2021-07-19 06:24:18
0,1398.0,107,2021-07-05 15:20:37
0,1015.0,107,2021-07-12 20:30:59
0,1434.0,107,2021-07-05 19:29:03
0,591.0,107,2021-07-26 06:24:49
0,1069.0,107,2021-07-26 13:19:46
0,1426.0,107,2021-07-05 19:29:16
0,948.0,107,2021-07-05 15:37:09
0,1154.0,107,2021-07-19 23:01:45
0,1010.0,107,2021-07-26 12:00:06
0,661.0,107,2021-07-26 03:22:00
0,1023.0,107,2021-07-19 07:20:05
0,1823.0,107,2021-07-26 17:41:14
0,947.0,107,2021-07-19 11:47:44
0,941.0,107,2021-07-26 07:39:35
0,1217.0,107,2021-07-19 16:52:48
0,1003.0,107,2021-07-12 07:29:44
0,1364.0,107,2021-07-12 18:17:20
0,1382.0,107,2021-07-12 20:35:42
0,1153.0,107,2021-07-26 21:03:36
0,979.0,107,2021-07-26 17:33:39
0,1147.0,107,2021-07-26 21:15:23
0,900.0,107,2021-07-19 18:11:26
0,1169.0,107,2021-07-26 21:03:26
0,1391.0,107,2021-07-12 20:35:31
0,1570.0,107,2021-07-26 09:36:31
0,1233.0,107,2021-07-19 18:11:49
0,877.0,107,2021-07-26 16:17:20
0,1393.0,107,2021-07-12 18:35:43
0,3043.0,107,2021-07-19 17:59:41
0,889.0,107,2021-07-26 19:42:22
0,2506.0,107,2021-07-05 11:19:23
0,2516.0,107,2021-07-05 11:18:55
0,1238.0,107,2021-07-19 17:32:13
0,675.0,107,2021-07-19 09:07:04
0,872.0,107,2021-07-12 13:12:45
0,825.0,107,2021-07-12 18:34:29
0,1156.0,107,2021-07-05 18:09:43
0,973.0,107,2021-07-12 13:48:22
0,774.0,107,2021-07-19 20:52:24
0,854.0,107,2021-07-19 18:14:35
0,1858.0,107,2021-07-05 23:20:34
0,760.0,107,2021-07-05 21:53:25
0,1840.0,107,2021-07-05 23:20:42
0,435.0,107,2021-07-26 22:12:49
0,715.0,107,2021-07-05 13:54:22
0,1940.0,107,2021-07-05 19:21:28
0,1010.0,107,2021-07-12 07:56:38
0,870.0,107,2021-07-05 16:00:40
0,627.0,107,2021-07-12 14:24:25
0,762.0,107,2021-07-19 17:15:06
0,212.0,107,2021-07-05 18:43:40
0,205.0,107,2021-07-12 15:06:55
0,889.0,107,2021-07-19 15:32:50
0,224.0,107,2021-07-12 17:17:30
0,296.0,107,2021-07-26 10:42:09
0,323.0,107,2021-07-26 16:36:44
0,195.0,107,2021-07-26 20:42:39
0,252.0,107,2021-07-12 18:16:41
0,243.0,107,2021-07-26 12:34:49
0,194.0,107,2021-07-05 08:59:05
0,931.0,107,2021-07-19 20:06:20
0,643.0,107,2021-07-26 14:21:30
0,225.0,107,2021-07-26 10:08:26
0,294.0,107,2021-07-26 18:34:48
0,347.0,107,2021-07-19 01:10:30
0,172.0,107,2021-07-12 11:12:54
0,1180.0,107,2021-07-05 14:05:20
0,329.0,107,2021-07-05 20:43:25
0,1068.0,107,2021-07-26 08:31:06
0,1678.0,107,2021-07-05 20:14:53
0,437.0,107,2021-07-05 19:56:28
0,667.0,107,2021-07-26 10:52:35
0,1334.0,107,2021-07-19 23:59:41
0,1722.0,107,2021-07-12 08:08:46
0,1184.0,107,2021-07-05 16:13:57
0,470.0,107,2021-07-26 08:37:04
0,264.0,107,2021-07-12 10:28:51
0,327.0,107,2021-07-26 09:10:01
0,263.0,107,2021-07-19 18:57:15
0,1420.0,107,2021-07-05 14:21:33
0,1152.0,107,2021-07-05 14:22:03
0,1888.0,107,2021-07-12 07:30:55
0,1411.0,107,2021-07-05 14:17:50
0,210.0,107,2021-07-12 15:17:41
0,278.0,107,2021-07-12 19:38:00
0,1221.0,107,2021-07-05 11:27:32
0,1324.0,107,2021-07-19 17:40:40
0,365.0,107,2021-07-12 18:30:45
0,356.0,107,2021-07-05 19:59:07
0,371.0,107,2021-07-12 09:27:16
0,458.0,107,2021-07-26 21:40:22
0,1057.0,107,2021-07-12 10:02:27
0,558.0,107,2021-07-12 19:46:55
0,1601.0,107,2021-07-26 15:44:40
0,567.0,107,2021-07-26 11:03:16
0,1857.0,107,2021-07-19 14:50:36
0,491.0,107,2021-07-26 17:34:51
0,726.0,107,2021-07-26 07:49:49
0,807.0,107,2021-07-12 09:31:26
0,453.0,107,2021-07-05 11:28:55
0,1701.0,107,2021-07-05 16:24:07
0,1564.0,107,2021-07-19 16:52:43
0,1719.0,107,2021-07-05 16:24:25
0,1527.0,107,2021-07-26 22:30:58
0,1447.0,107,2021-07-19 18:05:00
0,1008.0,107,2021-07-12 08:50:51
0,1147.0,107,2021-07-26 11:41:21
0,975.0,107,2021-07-26 12:46:56
0,1279.0,107,2021-07-12 07:07:00
0,426.0,107,2021-07-19 19:22:19
0,735.0,107,2021-07-26 19:42:15
0,2196.0,107,2021-07-26 06:50:26
0,456.0,107,2021-07-12 13:17:35
0,419.0,107,2021-07-12 13:49:49
0,296.0,107,2021-07-19 16:30:18
0,1155.0,107,2021-07-12 17:37:36
0,1505.0,107,2021-07-26 12:12:22
0,1421.0,107,2021-07-05 19:38:50
0,361.0,107,2021-07-19 19:34:36
0,416.0,107,2021-07-12 10:35:14
0,244.0,107,2021-07-19 23:45:07
0,428.0,107,2021-07-26 19:18:26
0,599.0,107,2021-07-12 00:13:09
0,1200.0,107,2021-07-19 17:36:13
0,1227.0,107,2021-07-26 17:41:53
0,255.0,107,2021-07-05 11:09:30
0,302.0,107,2021-07-26 13:58:38
0,572.0,107,2021-07-05 14:57:43
0,288.0,107,2021-07-26 12:06:49
0,306.0,107,2021-07-19 14:39:48
0,309.0,107,2021-07-26 18:58:34
0,451.0,107,2021-07-19 23:01:16
0,419.0,107,2021-07-05 15:00:15
0,266.0,107,2021-07-19 21:29:05
0,381.0,107,2021-07-26 13:00:15
0,2497.0,107,2021-07-26 09:09:53
0,1772.0,107,2021-07-19 09:36:13
0,450.0,107,2021-07-05 17:24:36
0,235.0,107,2021-07-12 11:01:19
0,347.0,107,2021-07-19 19:04:59
0,340.0,107,2021-07-26 11:34:52
0,291.0,107,2021-07-26 13:49:55
0,2350.0,107,2021-07-26 19:41:10
0,117.0,107,2021-07-26 16:16:30
0,363.0,107,2021-07-12 09:27:35
0,1249.0,107,2021-07-05 08:10:36
0,152.0,107,2021-07-26 20:32:58
0,2892.0,107,2021-07-19 08:56:55
0,609.0,107,2021-07-19 11:44:04
0,244.0,107,2021-07-26 18:24:53
0,459.0,107,2021-07-26 16:11:39
0,429.0,107,2021-07-12 20:42:25
0,199.0,107,2021-07-19 13:52:55
0,417.0,107,2021-07-12 14:18:54
0,478.0,107,2021-07-05 20:59:26
0,6630.0,107,2021-07-05 11:12:38
0,86.0,107,2021-07-19 14:26:14
0,211.0,107,2021-07-12 22:46:39
0,348.0,107,2021-07-19 18:27:06
0,421.0,107,2021-07-26 09:27:19
0,251.0,107,2021-07-19 14:45:53
0,343.0,107,2021-07-19 17:15:43
0,716.0,107,2021-07-26 13:04:59
0,481.0,107,2021-07-05 20:59:23
0,330.0,107,2021-07-26 11:10:44
0,607.0,107,2021-07-19 17:01:32
0,323.0,107,2021-07-19 14:55:04
0,132.0,107,2021-07-05 19:23:43
0,304.0,107,2021-07-26 13:16:07
0,261.0,107,2021-07-12 18:57:36
0,396.0,107,2021-07-12 08:33:11
0,156.0,107,2021-07-19 12:08:04
0,303.0,107,2021-07-05 22:10:57
0,150.0,107,2021-07-12 19:10:59
0,1601.0,107,2021-07-19 00:37:42
0,397.0,107,2021-07-12 15:49:02
0,532.0,107,2021-07-05 12:34:27
0,615.0,107,2021-07-19 09:16:53
0,216.0,107,2021-07-12 21:53:16
0,382.0,107,2021-07-19 13:49:53
0,282.0,107,2021-07-26 15:31:45
0,51.0,107,2021-07-26 19:08:20
0,1324.0,107,2021-07-05 12:07:52
0,1114.0,107,2021-07-19 19:54:29
0,21.0,107,2021-07-05 15:44:00
0,28.0,107,2021-07-19 19:20:15
0,42.0,107,2021-07-05 15:43:32
0,227.0,107,2021-07-19 18:20:30
0,37.0,107,2021-07-26 17:55:39
0,238.0,107,2021-07-19 18:20:30
0,35.0,107,2021-07-26 12:16:28
0,570.0,107,2021-07-05 17:41:33
0,95.0,107,2021-07-12 19:37:57
0,350.0,107,2021-07-19 15:38:03
0,273.0,107,2021-07-19 13:45:54
0,15.0,107,2021-07-12 12:43:41
0,432.0,107,2021-07-26 19:10:55
0,222.0,107,2021-07-12 16:16:20
0,69.0,107,2021-07-12 14:30:05
0,54.0,107,2021-07-26 15:51:13
0,987.0,107,2021-07-19 18:55:05
0,1702.0,107,2021-07-12 21:07:56
0,200.0,107,2021-07-19 10:49:51
0,851.0,107,2021-07-26 13:17:36
0,552.0,107,2021-07-26 09:04:52
0,2278.0,107,2021-07-12 15:19:59
0,507.0,107,2021-07-12 07:17:27
0,834.0,107,2021-07-19 06:54:23
0,680.0,107,2021-07-26 07:15:45
0,920.0,107,2021-07-12 15:29:37
0,351.0,107,2021-07-26 18:40:53
0,1119.0,107,2021-07-19 21:14:31
0,776.0,107,2021-07-26 19:34:44
0,612.0,107,2021-07-12 10:58:55
0,1836.0,107,2021-07-05 13:45:35
0,1295.0,107,2021-07-12 14:05:23
0,814.0,107,2021-07-19 20:13:44
0,1558.0,107,2021-07-26 15:20:32
0,1181.0,107,2021-07-12 20:51:48
0,468.0,107,2021-07-19 11:11:06
0,845.0,107,2021-07-19 21:24:25
0,345.0,107,2021-07-19 19:28:16
0,688.0,107,2021-07-12 09:28:56
0,344.0,107,2021-07-26 22:26:51
0,499.0,107,2021-07-26 09:45:29
0,299.0,107,2021-07-19 13:01:58
0,183.0,107,2021-07-26 05:42:42
0,463.0,107,2021-07-12 17:41:38
0,670.0,107,2021-07-19 18:47:40
0,366.0,107,2021-07-26 15:36:10
0,269.0,107,2021-07-19 11:01:18
0,243.0,107,2021-07-12 19:55:55
0,245.0,107,2021-07-26 09:47:26
0,437.0,107,2021-07-26 10:12:24
0,334.0,107,2021-07-05 13:32:04
0,329.0,107,2021-07-19 20:53:40
0,1088.0,107,2021-07-05 23:07:27
0,236.0,107,2021-07-19 05:18:55
0,533.0,107,2021-07-26 19:09:32
0,315.0,107,2021-07-26 12:11:58
0,334.0,107,2021-07-05 17:39:32
0,212.0,107,2021-07-05 04:54:07
0,767.0,107,2021-07-19 20:41:32
0,349.0,107,2021-07-12 11:51:14
0,316.0,107,2021-07-19 08:55:46
0,240.0,107,2021-07-26 14:00:23
0,391.0,107,2021-07-26 18:20:43
0,266.0,107,2021-07-05 09:37:06
0,480.0,107,2021-07-19 09:38:30
0,459.0,107,2021-07-05 11:34:37
0,507.0,107,2021-07-26 16:57:21
0,348.0,107,2021-07-05 08:34:29
0,313.0,107,2021-07-19 12:33:49
0,268.0,107,2021-07-05 22:49:15
0,206.0,107,2021-07-26 19:53:24
0,317.0,107,2021-07-12 16:55:16
0,331.0,107,2021-07-05 08:37:14
0,256.0,107,2021-07-26 23:16:56
0,539.0,107,2021-07-12 19:15:20
0,585.0,107,2021-07-19 19:02:40
0,1313.0,107,2021-07-19 17:56:08
0,1109.0,107,2021-07-05 15:52:34
0,2075.0,107,2021-07-26 17:49:16
0,2007.0,107,2021-07-19 18:06:26
0,840.0,107,2021-07-19 13:58:13
0,576.0,107,2021-07-05 04:39:11
0,704.0,107,2021-07-12 18:28:58
0,750.0,107,2021-07-12 19:21:17
0,1283.0,107,2021-07-19 17:56:39
0,1074.0,107,2021-07-05 14:17:17
0,830.0,107,2021-07-19 15:22:17
0,3661.0,107,2021-07-19 21:37:59
0,738.0,107,2021-07-19 22:42:10
0,736.0,107,2021-07-12 17:26:41
0,1011.0,107,2021-07-05 18:35:23
0,291.0,107,2021-07-19 08:36:14
0,333.0,107,2021-07-12 08:13:42
0,606.0,107,2021-07-19 06:44:19
0,333.0,107,2021-07-26 08:36:23
0,248.0,107,2021-07-12 08:37:21
0,224.0,107,2021-07-05 14:54:04
0,1567.0,107,2021-07-26 22:41:21
0,263.0,107,2021-07-19 08:12:57
0,317.0,107,2021-07-19 08:40:25
0,304.0,107,2021-07-12 05:30:53
0,340.0,107,2021-07-26 17:05:52
0,312.0,107,2021-07-05 15:22:23
0,435.0,107,2021-07-05 13:48:57
0,992.0,107,2021-07-26 13:52:55
0,798.0,107,2021-07-05 16:27:29
0,253.0,107,2021-07-26 18:08:25
0,1945.0,107,2021-07-26 20:22:24
0,479.0,107,2021-07-26 15:11:57
0,248.0,107,2021-07-12 21:51:25
0,628.0,107,2021-07-12 01:34:09
0,592.0,107,2021-07-12 08:48:12
0,453.0,107,2021-07-05 20:36:39
0,368.0,107,2021-07-05 16:23:45
0,318.0,107,2021-07-12 19:58:50
0,230.0,107,2021-07-26 07:09:26
0,374.0,107,2021-07-12 21:34:36
0,412.0,107,2021-07-12 07:37:20
0,420.0,107,2021-07-19 20:27:13
0,316.0,107,2021-07-26 20:31:15
0,330.0,107,2021-07-26 17:03:59
0,436.0,107,2021-07-05 00:20:42
0,344.0,107,2021-07-26 15:52:26
0,692.0,107,2021-07-19 21:57:30
0,969.0,107,2021-07-12 13:47:39
0,617.0,107,2021-07-26 18:57:10
0,739.0,107,2021-07-26 13:26:14
0,596.0,107,2021-07-19 08:32:06
0,486.0,107,2021-07-26 08:53:41
0,1560.0,107,2021-07-19 08:06:36
0,1476.0,107,2021-07-19 08:07:57
0,526.0,107,2021-07-19 20:47:54
0,693.0,107,2021-07-05 21:07:47
0,1637.0,107,2021-07-26 22:31:31
0,597.0,107,2021-07-26 08:43:54
0,656.0,107,2021-07-12 07:47:17
0,1258.0,107,2021-07-19 06:06:13
0,1097.0,107,2021-07-12 21:29:32
0,1088.0,107,2021-07-05 17:23:33
0,2011.0,107,2021-07-19 13:47:38
0,1390.0,107,2021-07-19 20:03:13
0,903.0,107,2021-07-19 08:11:30
0,969.0,107,2021-07-12 08:33:14
0,1263.0,107,2021-07-26 00:51:03
0,598.0,107,2021-07-05 19:30:53
0,1224.0,107,2021-07-26 20:01:38
0,1088.0,107,2021-07-26 19:47:24
0,847.0,107,2021-07-26 19:47:44
0,518.0,107,2021-07-19 18:49:42
0,650.0,107,2021-07-19 07:13:33
0,677.0,107,2021-07-26 07:20:41
0,2187.0,107,2021-07-19 13:47:31
0,998.0,107,2021-07-19 19:57:27
0,1058.0,107,2021-07-19 20:38:19
0,761.0,107,2021-07-26 12:44:20
0,1360.0,107,2021-07-26 17:22:11
0,858.0,107,2021-07-12 19:08:41
0,1333.0,107,2021-07-19 20:26:13
0,1257.0,107,2021-07-05 11:48:00
0,1157.0,107,2021-07-26 08:41:34
0,830.0,107,2021-07-12 09:35:36
0,66896.0,107,2021-07-12 22:57:22
0,985.0,107,2021-07-12 21:52:54
0,566.0,107,2021-07-19 07:52:04
0,818.0,107,2021-07-12 19:40:16
0,781.0,107,2021-07-05 06:25:04
0,1126.0,107,2021-07-12 17:44:48
0,704.0,107,2021-07-26 06:53:59
0,884.0,107,2021-07-12 06:47:24
0,879.0,107,2021-07-26 06:39:38
0,699.0,107,2021-07-19 06:38:00
0,540.0,107,2021-07-19 07:44:31
0,550.0,107,2021-07-12 07:49:57
0,759.0,107,2021-07-26 20:13:57
0,747.0,107,2021-07-26 07:52:12
0,1120.0,107,2021-07-19 08:18:40
0,1682.0,107,2021-07-26 19:36:34
0,589.0,107,2021-07-12 17:43:25
0,640.0,107,2021-07-26 07:33:22
0,2798.0,107,2021-07-12 00:56:14
0,773.0,107,2021-07-26 14:06:13
0,775.0,107,2021-07-19 19:54:13
0,1118.0,107,2021-07-05 15:41:02
0,720.0,107,2021-07-26 14:06:46
0,790.0,107,2021-07-26 14:05:58
0,1207.0,107,2021-07-05 10:13:01
0,113.0,107,2021-07-12 16:52:08
0,534.0,107,2021-07-19 13:23:13
0,360.0,107,2021-07-19 17:20:54
0,510.0,107,2021-07-12 12:14:12
0,93.0,107,2021-07-05 21:02:40
0,374.0,107,2021-07-19 20:41:44
0,105.0,107,2021-07-26 07:46:58
0,478.0,107,2021-07-12 20:35:22
0,662.0,107,2021-07-12 21:45:04
0,119.0,107,2021-07-19 08:23:29
0,142.0,107,2021-07-26 16:48:01
0,126.0,107,2021-07-12 18:26:06
0,2562.0,107,2021-07-26 21:17:43
0,201.0,107,2021-07-26 18:13:14
0,679.0,107,2021-07-12 16:49:39
0,237.0,107,2021-07-05 09:58:43
0,202.0,107,2021-07-19 16:57:22
0,139.0,107,2021-07-12 17:31:40
0,205.0,107,2021-07-19 16:57:01
0,317.0,107,2021-07-19 17:24:56
0,54.0,107,2021-07-19 16:29:54
0,52.0,107,2021-07-19 16:12:37
0,60.0,107,2021-07-19 16:22:22
0,50.0,107,2021-07-19 16:07:57
0,57.0,107,2021-07-19 16:27:28
0,57.0,107,2021-07-19 16:10:16
0,58.0,107,2021-07-19 16:24:57
0,57.0,107,2021-07-19 16:14:52
0,62.0,107,2021-07-19 16:17:32
0,42.0,107,2021-07-19 16:20:05
0,863.0,107,2021-07-05 14:50:59
0,458.0,107,2021-07-19 19:05:29
0,283.0,107,2021-07-12 14:31:38
0,232.0,107,2021-07-12 18:47:22
0,152.0,107,2021-07-12 20:07:59
0,484.0,107,2021-07-19 19:20:11
0,1019.0,107,2021-07-26 18:19:36
0,1693.0,107,2021-07-05 18:43:49
0,492.0,107,2021-07-12 14:10:42
0,506.0,107,2021-07-19 16:34:49
0,778.0,107,2021-07-19 13:24:35
0,683.0,107,2021-07-26 13:27:20
0,378.0,107,2021-07-05 21:21:17
0,397.0,107,2021-07-05 20:06:31
0,61.0,107,2021-07-19 14:32:18
0,71.0,107,2021-07-19 14:25:28
0,68.0,107,2021-07-19 14:28:57
0,737.0,107,2021-07-19 15:08:12
0,233.0,107,2021-07-12 09:54:46
0,227.0,107,2021-07-19 12:53:09
0,594.0,107,2021-07-26 16:40:56
0,234.0,107,2021-07-19 18:16:11
0,733.0,107,2021-07-05 18:56:34
0,409.0,107,2021-07-12 19:37:14
0,159.0,107,2021-07-19 11:11:59
0,195.0,107,2021-07-05 19:59:51
0,314.0,107,2021-07-05 20:07:42
0,324.0,107,2021-07-05 13:25:09
0,248.0,107,2021-07-26 18:22:14
0,223.0,107,2021-07-12 19:12:36
0,279.0,107,2021-07-26 17:52:32
0,295.0,107,2021-07-19 12:56:22
0,447.0,107,2021-07-19 20:44:45
0,253.0,107,2021-07-26 23:37:28
0,542.0,107,2021-07-05 16:51:57
0,559.0,107,2021-07-05 16:57:49
0,1384.0,107,2021-07-12 11:05:02
0,664.0,107,2021-07-26 13:27:47
0,1750.0,107,2021-07-05 11:10:18
0,533.0,107,2021-07-19 16:00:54
0,285.0,107,2021-07-05 12:16:40
0,547.0,107,2021-07-12 09:20:58
0,749.0,107,2021-07-26 15:10:11
0,863.0,107,2021-07-05 14:44:56
0,375.0,107,2021-07-19 20:44:34
0,321.0,107,2021-07-26 13:51:18
0,449.0,107,2021-07-19 09:28:03
0,419.0,107,2021-07-26 10:28:01
0,2369.0,107,2021-07-05 17:19:09
0,706.0,107,2021-07-26 08:47:00
0,259.0,107,2021-07-26 16:42:12
0,422.0,107,2021-07-12 17:47:13
0,278.0,107,2021-07-19 06:54:02
0,512.0,107,2021-07-05 20:03:13
0,1428.0,107,2021-07-05 09:10:41
0,814.0,107,2021-07-19 18:29:55
0,290.0,107,2021-07-12 17:51:14
0,364.0,107,2021-07-19 19:50:40
0,553.0,107,2021-07-26 22:17:48
0,567.0,107,2021-07-05 09:26:16
0,1691.0,107,2021-07-05 03:44:09
0,205.0,107,2021-07-05 17:59:38
0,206.0,107,2021-07-19 15:58:02
0,684.0,107,2021-07-05 16:39:26
0,591.0,107,2021-07-26 22:17:08
0,1599.0,107,2021-07-05 12:12:35
0,365.0,107,2021-07-05 15:30:12
0,265.0,107,2021-07-19 14:47:57
0,663.0,107,2021-07-26 18:27:41
0,650.0,107,2021-07-12 16:18:55
0,295.0,107,2021-07-26 06:49:50
0,329.0,107,2021-07-05 15:30:53
0,237.0,107,2021-07-26 19:45:46
0,460.0,107,2021-07-19 11:12:26
0,595.0,107,2021-07-05 14:49:31
0,882.0,107,2021-07-05 23:20:23
0,571.0,107,2021-07-05 14:29:34
0,813.0,107,2021-07-12 15:06:02
0,679.0,107,2021-07-19 20:30:17
0,1701.0,107,2021-07-05 16:42:18
0,1289.0,107,2021-07-19 14:54:29
0,1911.0,107,2021-07-05 16:42:53
0,639.0,107,2021-07-19 15:31:10
0,328.0,107,2021-07-26 18:31:10
0,329.0,107,2021-07-05 18:48:32
0,1028.0,107,2021-07-05 00:28:01
0,198.0,107,2021-07-05 15:31:07
0,541.0,107,2021-07-19 20:04:12
0,481.0,107,2021-07-26 16:38:40
0,5461.0,107,2021-07-26 20:25:41
0,356.0,107,2021-07-26 11:18:11
0,972.0,107,2021-07-26 18:40:03
0,300.0,107,2021-07-26 18:21:13
0,864.0,107,2021-07-19 07:07:21
0,691.0,107,2021-07-12 14:41:22
0,494.0,107,2021-07-12 18:18:58
0,416.0,107,2021-07-26 18:37:02
0,621.0,107,2021-07-19 16:29:17
0,429.0,107,2021-07-05 17:18:05
0,158.0,107,2021-07-12 15:25:06
0,487.0,107,2021-07-05 11:58:34
0,327.0,107,2021-07-26 16:53:03
0,1803.0,107,2021-07-05 20:52:52
0,662.0,107,2021-07-26 18:44:12
0,602.0,107,2021-07-12 08:36:40
0,310.0,107,2021-07-05 17:19:45
0,374.0,107,2021-07-05 14:49:51
0,377.0,107,2021-07-12 17:46:28
0,299.0,107,2021-07-05 15:00:09
0,411.0,107,2021-07-12 09:16:12
0,576.0,107,2021-07-19 16:17:24
0,642.0,107,2021-07-19 17:19:33
0,1591.0,107,2021-07-19 09:28:37
0,676.0,107,2021-07-12 17:11:44
0,479.0,107,2021-07-26 08:43:46
0,1207.0,107,2021-07-05 11:38:45
0,258.0,107,2021-07-19 10:23:32
0,887.0,107,2021-07-19 17:11:07
0,5183.0,107,2021-07-26 18:37:48
0,407.0,107,2021-07-19 10:44:35
0,426.0,107,2021-07-26 14:59:36
0,1002.0,107,2021-07-05 14:09:50
0,682.0,107,2021-07-12 08:12:02
0,325.0,107,2021-07-12 09:09:57
0,240.0,107,2021-07-26 16:26:38
0,250.0,107,2021-07-05 07:00:42
0,351.0,107,2021-07-26 20:01:39
0,292.0,107,2021-07-19 03:07:03
0,868.0,107,2021-07-19 08:56:15
0,288.0,107,2021-07-12 20:02:56
0,393.0,107,2021-07-05 07:37:45
0,273.0,107,2021-07-05 13:48:09
0,288.0,107,2021-07-26 11:12:32
0,246.0,107,2021-07-19 06:12:44
0,226.0,107,2021-07-26 17:23:47
0,184.0,107,2021-07-05 13:52:38
0,474.0,107,2021-07-26 09:07:28
0,284.0,107,2021-07-05 10:56:58
0,211.0,107,2021-07-26 14:52:33
0,857.0,107,2021-07-12 19:22:02
0,334.0,107,2021-07-19 09:02:37
0,240.0,107,2021-07-19 12:59:38
0,314.0,107,2021-07-12 06:26:27
0,1770.0,107,2021-07-12 15:49:16
0,561.0,107,2021-07-26 18:10:19
0,315.0,107,2021-07-19 12:55:34
